image,predicted_class,response_time
ILSVRC2017_test_00000875.JPEG,617,0.08966946601867676
ILSVRC2017_test_00005218.JPEG,820,0.08954262733459473
ILSVRC2017_test_00004458.JPEG,614,0.027072906494140625
ILSVRC2017_test_00001230.JPEG,805,0.028011322021484375
ILSVRC2017_test_00003663.JPEG,750,0.028351783752441406
ILSVRC2017_test_00002985.JPEG,456,0.0906374454498291
ILSVRC2017_test_00001203.JPEG,559,0.08740401268005371
ILSVRC2017_test_00005298.JPEG,558,0.08777523040771484
ILSVRC2017_test_00004624.JPEG,973,0.08996152877807617
ILSVRC2017_test_00002226.JPEG,923,0.02603602409362793
ILSVRC2017_test_00000426.JPEG,532,0.08596181869506836
ILSVRC2017_test_00003871.JPEG,326,0.08928561210632324
ILSVRC2017_test_00001216.JPEG,652,0.08806705474853516
ILSVRC2017_test_00003092.JPEG,726,0.026245832443237305
ILSVRC2017_test_00003480.JPEG,71,0.028552532196044922
ILSVRC2017_test_00003678.JPEG,139,0.0285189151763916
ILSVRC2017_test_00005022.JPEG,532,0.08804559707641602
ILSVRC2017_test_00002495.JPEG,918,0.08571577072143555
ILSVRC2017_test_00004263.JPEG,684,0.03193831443786621
ILSVRC2017_test_00001463.JPEG,23,0.025914907455444336
ILSVRC2017_test_00000652.JPEG,85,0.08744144439697266
ILSVRC2017_test_00001557.JPEG,463,0.08782958984375
ILSVRC2017_test_00001603.JPEG,870,0.11417150497436523
ILSVRC2017_test_00002742.JPEG,917,0.02520155906677246
ILSVRC2017_test_00000931.JPEG,319,0.058483123779296875
ILSVRC2017_test_00005060.JPEG,301,0.08594703674316406
ILSVRC2017_test_00000017.JPEG,320,0.08697199821472168
ILSVRC2017_test_00000681.JPEG,733,0.02854776382446289
ILSVRC2017_test_00002558.JPEG,803,0.028215408325195312
ILSVRC2017_test_00001280.JPEG,319,0.08774495124816895
ILSVRC2017_test_00004044.JPEG,52,0.0893397331237793
ILSVRC2017_test_00004965.JPEG,333,0.08585143089294434
ILSVRC2017_test_00003726.JPEG,629,0.028323650360107422
ILSVRC2017_test_00001272.JPEG,420,0.02949237823486328
ILSVRC2017_test_00000682.JPEG,671,0.08778715133666992
ILSVRC2017_test_00000039.JPEG,360,0.08784818649291992
ILSVRC2017_test_00001314.JPEG,787,0.088165283203125
ILSVRC2017_test_00003464.JPEG,139,0.026022672653198242
ILSVRC2017_test_00003363.JPEG,851,0.027840137481689453
ILSVRC2017_test_00000864.JPEG,491,0.08933448791503906
ILSVRC2017_test_00000664.JPEG,897,0.08595919609069824
ILSVRC2017_test_00002659.JPEG,523,0.08665871620178223
ILSVRC2017_test_00001101.JPEG,671,0.028482437133789062
ILSVRC2017_test_00001239.JPEG,319,0.02928638458251953
ILSVRC2017_test_00004558.JPEG,361,0.09134650230407715
ILSVRC2017_test_00001227.JPEG,476,0.08651351928710938
ILSVRC2017_test_00000909.JPEG,560,0.0883936882019043
ILSVRC2017_test_00005496.JPEG,803,0.09090280532836914
ILSVRC2017_test_00003384.JPEG,922,0.026749372482299805
ILSVRC2017_test_00000124.JPEG,144,0.08738183975219727
ILSVRC2017_test_00000930.JPEG,309,0.09020376205444336
ILSVRC2017_test_00003703.JPEG,387,0.08810925483703613
ILSVRC2017_test_00003615.JPEG,968,0.08759236335754395
ILSVRC2017_test_00004539.JPEG,585,0.029892921447753906
ILSVRC2017_test_00003922.JPEG,775,0.027742385864257812
ILSVRC2017_test_00005137.JPEG,319,0.08838200569152832
ILSVRC2017_test_00001783.JPEG,975,0.08771061897277832
ILSVRC2017_test_00000269.JPEG,113,0.08810949325561523
ILSVRC2017_test_00002258.JPEG,674,0.08878421783447266
ILSVRC2017_test_00002164.JPEG,532,0.027045011520385742
ILSVRC2017_test_00004237.JPEG,805,0.027950286865234375
ILSVRC2017_test_00002803.JPEG,486,0.08772397041320801
ILSVRC2017_test_00001502.JPEG,760,0.08556890487670898
ILSVRC2017_test_00002091.JPEG,39,0.08595561981201172
ILSVRC2017_test_00003427.JPEG,355,0.0289766788482666
ILSVRC2017_test_00003814.JPEG,89,0.027246713638305664
ILSVRC2017_test_00001006.JPEG,319,0.08707451820373535
ILSVRC2017_test_00002193.JPEG,105,0.0891578197479248
ILSVRC2017_test_00005232.JPEG,132,0.02993178367614746
ILSVRC2017_test_00004821.JPEG,138,0.02505636215209961
ILSVRC2017_test_00000217.JPEG,746,0.08529186248779297
ILSVRC2017_test_00004543.JPEG,671,0.0849924087524414
ILSVRC2017_test_00002573.JPEG,518,0.026126623153686523
ILSVRC2017_test_00005405.JPEG,355,0.024171113967895508
ILSVRC2017_test_00002779.JPEG,486,0.08524370193481445
ILSVRC2017_test_00002155.JPEG,319,0.08749270439147949
ILSVRC2017_test_00000741.JPEG,130,0.02456831932067871
ILSVRC2017_test_00000691.JPEG,105,0.02458024024963379
ILSVRC2017_test_00004621.JPEG,401,0.08725166320800781
ILSVRC2017_test_00000011.JPEG,788,0.08452248573303223
ILSVRC2017_test_00004336.JPEG,523,0.0244138240814209
ILSVRC2017_test_00004000.JPEG,929,0.02527594566345215
ILSVRC2017_test_00001860.JPEG,983,0.0851585865020752
ILSVRC2017_test_00000337.JPEG,209,0.08499765396118164
ILSVRC2017_test_00004909.JPEG,319,0.02549910545349121
ILSVRC2017_test_00002314.JPEG,730,0.08442378044128418
ILSVRC2017_test_00003074.JPEG,985,0.08558797836303711
ILSVRC2017_test_00004684.JPEG,85,0.0861508846282959
ILSVRC2017_test_00000643.JPEG,849,0.024361848831176758
ILSVRC2017_test_00002423.JPEG,568,0.08613920211791992
ILSVRC2017_test_00003198.JPEG,917,0.08529019355773926
ILSVRC2017_test_00000492.JPEG,339,0.026148080825805664
ILSVRC2017_test_00003194.JPEG,246,0.024471044540405273
ILSVRC2017_test_00004833.JPEG,868,0.08479714393615723
ILSVRC2017_test_00000284.JPEG,968,0.08559298515319824
ILSVRC2017_test_00004733.JPEG,352,0.024628162384033203
ILSVRC2017_test_00004383.JPEG,339,0.08472871780395508
ILSVRC2017_test_00002501.JPEG,146,0.08706259727478027
ILSVRC2017_test_00002874.JPEG,387,0.08523106575012207
ILSVRC2017_test_00000523.JPEG,886,0.025990009307861328
ILSVRC2017_test_00001487.JPEG,387,0.08802151679992676
ILSVRC2017_test_00000820.JPEG,105,0.085662841796875
ILSVRC2017_test_00004122.JPEG,748,0.0847635269165039
ILSVRC2017_test_00000166.JPEG,98,0.026918411254882812
ILSVRC2017_test_00002516.JPEG,829,0.024005889892578125
ILSVRC2017_test_00004709.JPEG,281,0.0849456787109375
ILSVRC2017_test_00005336.JPEG,19,0.08833646774291992
ILSVRC2017_test_00005125.JPEG,528,0.02473282814025879
ILSVRC2017_test_00003955.JPEG,346,0.08489346504211426
ILSVRC2017_test_00004281.JPEG,498,0.08646416664123535
ILSVRC2017_test_00003576.JPEG,301,0.08457565307617188
ILSVRC2017_test_00002511.JPEG,130,0.025163650512695312
ILSVRC2017_test_00005222.JPEG,823,0.08611106872558594
ILSVRC2017_test_00003137.JPEG,339,0.08484339714050293
ILSVRC2017_test_00002951.JPEG,319,0.0856466293334961
ILSVRC2017_test_00003121.JPEG,921,0.028094768524169922
ILSVRC2017_test_00003270.JPEG,129,0.024588346481323242
ILSVRC2017_test_00000888.JPEG,853,0.08574104309082031
ILSVRC2017_test_00000425.JPEG,388,0.027536630630493164
ILSVRC2017_test_00001794.JPEG,652,0.023561716079711914
ILSVRC2017_test_00002525.JPEG,402,0.024374723434448242
ILSVRC2017_test_00004957.JPEG,388,0.02746725082397461
ILSVRC2017_test_00003141.JPEG,301,0.0341649055480957
ILSVRC2017_test_00001363.JPEG,404,0.02369236946105957
ILSVRC2017_test_00002038.JPEG,277,0.02376723289489746
ILSVRC2017_test_00002181.JPEG,549,0.03413653373718262
ILSVRC2017_test_00001288.JPEG,251,0.023814916610717773
ILSVRC2017_test_00004929.JPEG,301,0.02368307113647461
ILSVRC2017_test_00001015.JPEG,762,0.03701019287109375
ILSVRC2017_test_00003331.JPEG,335,0.023740053176879883
ILSVRC2017_test_00000249.JPEG,621,0.023656129837036133
ILSVRC2017_test_00000610.JPEG,105,0.03702664375305176
ILSVRC2017_test_00003468.JPEG,292,0.023703336715698242
ILSVRC2017_test_00001693.JPEG,498,0.024079322814941406
ILSVRC2017_test_00002822.JPEG,444,0.03361392021179199
ILSVRC2017_test_00004247.JPEG,354,0.02613210678100586
ILSVRC2017_test_00002860.JPEG,642,0.023699522018432617
ILSVRC2017_test_00002686.JPEG,415,0.033597469329833984
ILSVRC2017_test_00003830.JPEG,1,0.02464747428894043
ILSVRC2017_test_00004312.JPEG,792,0.023769855499267578
ILSVRC2017_test_00001756.JPEG,514,0.023767948150634766
ILSVRC2017_test_00002758.JPEG,738,0.033835649490356445
ILSVRC2017_test_00001458.JPEG,130,0.025411605834960938
ILSVRC2017_test_00003105.JPEG,399,0.02364492416381836
ILSVRC2017_test_00004988.JPEG,603,0.03400707244873047
ILSVRC2017_test_00000915.JPEG,334,0.025607824325561523
ILSVRC2017_test_00005350.JPEG,652,0.023642539978027344
ILSVRC2017_test_00000924.JPEG,336,0.0337374210357666
ILSVRC2017_test_00003478.JPEG,19,0.02352309226989746
ILSVRC2017_test_00001908.JPEG,651,0.02617788314819336
ILSVRC2017_test_00002323.JPEG,829,0.033657073974609375
ILSVRC2017_test_00003167.JPEG,652,0.02402210235595703
ILSVRC2017_test_00004688.JPEG,706,0.025341510772705078
ILSVRC2017_test_00000552.JPEG,881,0.03378462791442871
ILSVRC2017_test_00002515.JPEG,762,0.02392435073852539
ILSVRC2017_test_00002721.JPEG,334,0.023675918579101562
ILSVRC2017_test_00000440.JPEG,284,0.025626659393310547
ILSVRC2017_test_00004364.JPEG,361,0.023955345153808594
ILSVRC2017_test_00002469.JPEG,385,0.023744583129882812
ILSVRC2017_test_00004698.JPEG,625,0.026474475860595703
ILSVRC2017_test_00004282.JPEG,295,0.03370070457458496
ILSVRC2017_test_00002925.JPEG,896,0.0235898494720459
ILSVRC2017_test_00001735.JPEG,319,0.02374434471130371
ILSVRC2017_test_00000657.JPEG,703,0.0367436408996582
ILSVRC2017_test_00001102.JPEG,144,0.023693323135375977
ILSVRC2017_test_00003196.JPEG,320,0.024059295654296875
ILSVRC2017_test_00001870.JPEG,968,0.03587961196899414
ILSVRC2017_test_00004565.JPEG,825,0.023785829544067383
ILSVRC2017_test_00001906.JPEG,989,0.030438899993896484
ILSVRC2017_test_00001863.JPEG,21,0.024482250213623047
ILSVRC2017_test_00000199.JPEG,91,0.03501725196838379
ILSVRC2017_test_00004718.JPEG,1,0.0237581729888916
ILSVRC2017_test_00005101.JPEG,9,0.026430606842041016
ILSVRC2017_test_00003807.JPEG,730,0.037210941314697266
ILSVRC2017_test_00004060.JPEG,320,0.024242162704467773
ILSVRC2017_test_00003490.JPEG,387,0.02704143524169922
ILSVRC2017_test_00002916.JPEG,387,0.03488564491271973
ILSVRC2017_test_00003604.JPEG,291,0.025281667709350586
ILSVRC2017_test_00004962.JPEG,886,0.028699874877929688
ILSVRC2017_test_00002622.JPEG,575,0.034334659576416016
ILSVRC2017_test_00000289.JPEG,957,0.023877382278442383
ILSVRC2017_test_00000692.JPEG,594,0.026355981826782227
ILSVRC2017_test_00000167.JPEG,144,0.03490042686462402
ILSVRC2017_test_00002528.JPEG,957,0.024288415908813477
ILSVRC2017_test_00000145.JPEG,105,0.02467823028564453
ILSVRC2017_test_00001817.JPEG,105,0.03601694107055664
ILSVRC2017_test_00001077.JPEG,17,0.02536916732788086
ILSVRC2017_test_00001724.JPEG,890,0.024206161499023438
ILSVRC2017_test_00003467.JPEG,895,0.037989139556884766
ILSVRC2017_test_00004360.JPEG,579,0.024749040603637695
ILSVRC2017_test_00001166.JPEG,424,0.02443099021911621
ILSVRC2017_test_00002062.JPEG,99,0.027021408081054688
ILSVRC2017_test_00001117.JPEG,344,0.0243074893951416
ILSVRC2017_test_00004164.JPEG,526,0.02436351776123047
ILSVRC2017_test_00003337.JPEG,656,0.024146080017089844
ILSVRC2017_test_00001595.JPEG,627,0.03740501403808594
ILSVRC2017_test_00000562.JPEG,787,0.02396869659423828
ILSVRC2017_test_00003190.JPEG,510,0.024514436721801758
ILSVRC2017_test_00000490.JPEG,105,0.03716564178466797
ILSVRC2017_test_00004108.JPEG,968,0.023938655853271484
ILSVRC2017_test_00000945.JPEG,498,0.024212360382080078
ILSVRC2017_test_00000607.JPEG,798,0.03450632095336914
ILSVRC2017_test_00003406.JPEG,938,0.023946762084960938
ILSVRC2017_test_00000355.JPEG,695,0.02495121955871582
ILSVRC2017_test_00004289.JPEG,197,0.03460836410522461
ILSVRC2017_test_00002911.JPEG,683,0.028954505920410156
ILSVRC2017_test_00004710.JPEG,227,0.025208473205566406
ILSVRC2017_test_00002807.JPEG,594,0.0350956916809082
ILSVRC2017_test_00003834.JPEG,344,0.02783203125
ILSVRC2017_test_00002438.JPEG,579,0.025377273559570312
ILSVRC2017_test_00002028.JPEG,805,0.034682512283325195
ILSVRC2017_test_00005469.JPEG,292,0.027377843856811523
ILSVRC2017_test_00000323.JPEG,450,0.025340557098388672
ILSVRC2017_test_00002292.JPEG,319,0.03450655937194824
ILSVRC2017_test_00004717.JPEG,805,0.02411174774169922
ILSVRC2017_test_00004799.JPEG,131,0.02660679817199707
ILSVRC2017_test_00004354.JPEG,612,0.034716129302978516
ILSVRC2017_test_00000502.JPEG,624,0.024137020111083984
ILSVRC2017_test_00002236.JPEG,882,0.025667905807495117
ILSVRC2017_test_00000197.JPEG,593,0.024836063385009766
ILSVRC2017_test_00005004.JPEG,652,0.03782534599304199
ILSVRC2017_test_00001433.JPEG,720,0.02376842498779297
ILSVRC2017_test_00002502.JPEG,815,0.028737545013427734
ILSVRC2017_test_00004097.JPEG,85,0.03833937644958496
ILSVRC2017_test_00002539.JPEG,766,0.02408885955810547
ILSVRC2017_test_00002603.JPEG,422,0.024742841720581055
ILSVRC2017_test_00004644.JPEG,216,0.0350184440612793
ILSVRC2017_test_00003536.JPEG,999,0.027938365936279297
ILSVRC2017_test_00000663.JPEG,962,0.024361133575439453
ILSVRC2017_test_00001926.JPEG,105,0.03442239761352539
ILSVRC2017_test_00003684.JPEG,344,0.026189088821411133
ILSVRC2017_test_00003928.JPEG,310,0.02452540397644043
ILSVRC2017_test_00002984.JPEG,319,0.03528904914855957
ILSVRC2017_test_00003485.JPEG,624,0.025272846221923828
ILSVRC2017_test_00001420.JPEG,319,0.02454662322998047
ILSVRC2017_test_00004318.JPEG,387,0.03484177589416504
ILSVRC2017_test_00004300.JPEG,612,0.02386474609375
ILSVRC2017_test_00000861.JPEG,292,0.02605915069580078
ILSVRC2017_test_00003158.JPEG,265,0.02515721321105957
ILSVRC2017_test_00001935.JPEG,968,0.023815155029296875
ILSVRC2017_test_00005229.JPEG,617,0.026522397994995117
ILSVRC2017_test_00001256.JPEG,865,0.023891210556030273
ILSVRC2017_test_00002612.JPEG,131,0.033704280853271484
ILSVRC2017_test_00003658.JPEG,923,0.02388143539428711
ILSVRC2017_test_00002643.JPEG,758,0.023926973342895508
ILSVRC2017_test_00004093.JPEG,344,0.034494638442993164
ILSVRC2017_test_00002589.JPEG,667,0.025217294692993164
ILSVRC2017_test_00003102.JPEG,1,0.027349472045898438
ILSVRC2017_test_00000804.JPEG,1,0.03435873985290527
ILSVRC2017_test_00004898.JPEG,791,0.024069786071777344
ILSVRC2017_test_00000306.JPEG,486,0.027844905853271484
ILSVRC2017_test_00001685.JPEG,518,0.03427553176879883
ILSVRC2017_test_00003119.JPEG,84,0.024016141891479492
ILSVRC2017_test_00005014.JPEG,526,0.02472972869873047
ILSVRC2017_test_00001427.JPEG,722,0.03486800193786621
ILSVRC2017_test_00004456.JPEG,99,0.024379730224609375
ILSVRC2017_test_00004268.JPEG,1,0.02465081214904785
ILSVRC2017_test_00000662.JPEG,679,0.03804826736450195
ILSVRC2017_test_00000464.JPEG,738,0.024202346801757812
ILSVRC2017_test_00002087.JPEG,422,0.024449825286865234
ILSVRC2017_test_00001208.JPEG,468,0.035793304443359375
ILSVRC2017_test_00004936.JPEG,670,0.02396559715270996
ILSVRC2017_test_00001311.JPEG,652,0.024269819259643555
ILSVRC2017_test_00004335.JPEG,227,0.03704476356506348
ILSVRC2017_test_00002095.JPEG,544,0.02416706085205078
ILSVRC2017_test_00004188.JPEG,387,0.02441573143005371
ILSVRC2017_test_00003627.JPEG,923,0.03460812568664551
ILSVRC2017_test_00001338.JPEG,136,0.02593088150024414
ILSVRC2017_test_00002376.JPEG,862,0.025957584381103516
ILSVRC2017_test_00000416.JPEG,768,0.0360407829284668
ILSVRC2017_test_00002430.JPEG,619,0.025282621383666992
ILSVRC2017_test_00001021.JPEG,579,0.0281069278717041
ILSVRC2017_test_00004274.JPEG,889,0.03599858283996582
ILSVRC2017_test_00001786.JPEG,413,0.025226354598999023
ILSVRC2017_test_00002903.JPEG,968,0.0272064208984375
ILSVRC2017_test_00002788.JPEG,601,0.03402972221374512
ILSVRC2017_test_00000410.JPEG,320,0.02476978302001953
ILSVRC2017_test_00002900.JPEG,334,0.025238037109375
ILSVRC2017_test_00003638.JPEG,615,0.0340273380279541
ILSVRC2017_test_00005201.JPEG,618,0.026658296585083008
ILSVRC2017_test_00003847.JPEG,459,0.024628162384033203
ILSVRC2017_test_00004672.JPEG,703,0.03497910499572754
ILSVRC2017_test_00004363.JPEG,788,0.026328563690185547
ILSVRC2017_test_00001043.JPEG,776,0.02511453628540039
ILSVRC2017_test_00005199.JPEG,610,0.03499484062194824
ILSVRC2017_test_00003065.JPEG,969,0.02430129051208496
ILSVRC2017_test_00005254.JPEG,1,0.027214527130126953
ILSVRC2017_test_00003308.JPEG,297,0.035079240798950195
ILSVRC2017_test_00002821.JPEG,97,0.023979663848876953
ILSVRC2017_test_00000568.JPEG,150,0.027543306350708008
ILSVRC2017_test_00003497.JPEG,516,0.03506875038146973
ILSVRC2017_test_00004748.JPEG,657,0.02399897575378418
ILSVRC2017_test_00004323.JPEG,94,0.027814149856567383
ILSVRC2017_test_00004241.JPEG,665,0.03490447998046875
ILSVRC2017_test_00000175.JPEG,594,0.02435302734375
ILSVRC2017_test_00003236.JPEG,841,0.025278091430664062
ILSVRC2017_test_00000151.JPEG,608,0.03806424140930176
ILSVRC2017_test_00004831.JPEG,84,0.025866985321044922
ILSVRC2017_test_00002933.JPEG,337,0.026485204696655273
ILSVRC2017_test_00004074.JPEG,458,0.04147624969482422
ILSVRC2017_test_00001667.JPEG,105,0.02473735809326172
ILSVRC2017_test_00003927.JPEG,624,0.029011249542236328
ILSVRC2017_test_00003477.JPEG,301,0.03918814659118652
ILSVRC2017_test_00004495.JPEG,546,0.025147676467895508
ILSVRC2017_test_00003655.JPEG,799,0.02602386474609375
ILSVRC2017_test_00000771.JPEG,387,0.03766655921936035
ILSVRC2017_test_00003043.JPEG,609,0.02471923828125
ILSVRC2017_test_00005272.JPEG,848,0.025166988372802734
ILSVRC2017_test_00000133.JPEG,691,0.03470873832702637
ILSVRC2017_test_00003288.JPEG,568,0.024858474731445312
ILSVRC2017_test_00000865.JPEG,375,0.024558067321777344
ILSVRC2017_test_00004925.JPEG,128,0.0344390869140625
ILSVRC2017_test_00000125.JPEG,828,0.03050518035888672
ILSVRC2017_test_00002855.JPEG,933,0.024181842803955078
ILSVRC2017_test_00000596.JPEG,870,0.03449225425720215
ILSVRC2017_test_00003820.JPEG,642,0.026688337326049805
ILSVRC2017_test_00003603.JPEG,536,0.024585247039794922
ILSVRC2017_test_00005265.JPEG,823,0.03375697135925293
ILSVRC2017_test_00004436.JPEG,486,0.0376431941986084
ILSVRC2017_test_00005238.JPEG,1,0.025174379348754883
ILSVRC2017_test_00000901.JPEG,309,0.0250091552734375
ILSVRC2017_test_00001862.JPEG,543,0.03695321083068848
ILSVRC2017_test_00000427.JPEG,603,0.02527022361755371
ILSVRC2017_test_00002357.JPEG,241,0.024943828582763672
ILSVRC2017_test_00003118.JPEG,301,0.03637051582336426
ILSVRC2017_test_00001179.JPEG,150,0.02381610870361328
ILSVRC2017_test_00001526.JPEG,518,0.024062633514404297
ILSVRC2017_test_00001827.JPEG,730,0.03567624092102051
ILSVRC2017_test_00000366.JPEG,793,0.024196863174438477
ILSVRC2017_test_00001987.JPEG,301,0.02513408660888672
ILSVRC2017_test_00004036.JPEG,532,0.024840593338012695
ILSVRC2017_test_00000500.JPEG,823,0.02791881561279297
ILSVRC2017_test_00002889.JPEG,933,0.024494171142578125
ILSVRC2017_test_00000106.JPEG,360,0.02465510368347168
ILSVRC2017_test_00001047.JPEG,164,0.02711629867553711
ILSVRC2017_test_00000056.JPEG,393,0.02561783790588379
ILSVRC2017_test_00002971.JPEG,1,0.024311542510986328
ILSVRC2017_test_00005169.JPEG,703,0.026166677474975586
ILSVRC2017_test_00002465.JPEG,529,0.025081396102905273
ILSVRC2017_test_00001791.JPEG,988,0.024551868438720703
ILSVRC2017_test_00005483.JPEG,33,0.03419637680053711
ILSVRC2017_test_00003989.JPEG,541,0.0279541015625
ILSVRC2017_test_00003644.JPEG,212,0.024302244186401367
ILSVRC2017_test_00002115.JPEG,801,0.034043312072753906
ILSVRC2017_test_00002467.JPEG,690,0.02963542938232422
ILSVRC2017_test_00000809.JPEG,706,0.024164915084838867
ILSVRC2017_test_00001459.JPEG,360,0.034081459045410156
ILSVRC2017_test_00004204.JPEG,757,0.025533437728881836
ILSVRC2017_test_00001396.JPEG,903,0.024512767791748047
ILSVRC2017_test_00003892.JPEG,697,0.03400397300720215
ILSVRC2017_test_00001110.JPEG,14,0.02516651153564453
ILSVRC2017_test_00003103.JPEG,612,0.026655197143554688
ILSVRC2017_test_00005398.JPEG,303,0.03459048271179199
ILSVRC2017_test_00004410.JPEG,477,0.025259971618652344
ILSVRC2017_test_00003707.JPEG,420,0.028516054153442383
ILSVRC2017_test_00005491.JPEG,319,0.03532695770263672
ILSVRC2017_test_00005058.JPEG,21,0.030432462692260742
ILSVRC2017_test_00002878.JPEG,972,0.02795124053955078
ILSVRC2017_test_00004381.JPEG,651,0.03456592559814453
ILSVRC2017_test_00001473.JPEG,342,0.028667926788330078
ILSVRC2017_test_00001334.JPEG,638,0.026131391525268555
ILSVRC2017_test_00004620.JPEG,114,0.024196624755859375
ILSVRC2017_test_00004394.JPEG,150,0.024708271026611328
ILSVRC2017_test_00002157.JPEG,150,0.024404048919677734
ILSVRC2017_test_00003361.JPEG,387,0.034009456634521484
ILSVRC2017_test_00002718.JPEG,823,0.024144887924194336
ILSVRC2017_test_00001068.JPEG,819,0.024359464645385742
ILSVRC2017_test_00004850.JPEG,430,0.03633379936218262
ILSVRC2017_test_00001009.JPEG,880,0.03830218315124512
ILSVRC2017_test_00000892.JPEG,756,0.03129863739013672
ILSVRC2017_test_00000973.JPEG,1,0.030983924865722656
ILSVRC2017_test_00004114.JPEG,895,0.04094052314758301
ILSVRC2017_test_00002616.JPEG,965,0.02696394920349121
ILSVRC2017_test_00001225.JPEG,594,0.029282331466674805
ILSVRC2017_test_00002016.JPEG,301,0.02461385726928711
ILSVRC2017_test_00003774.JPEG,522,0.029171228408813477
ILSVRC2017_test_00003736.JPEG,837,0.036835670471191406
ILSVRC2017_test_00001824.JPEG,949,0.02529144287109375
ILSVRC2017_test_00003917.JPEG,809,0.02662491798400879
