image,predicted_class,response_time
ILSVRC2017_test_00002466.JPEG,334,0.06267714500427246
ILSVRC2017_test_00005187.JPEG,292,0.07065701484680176
ILSVRC2017_test_00004903.JPEG,957,0.07096505165100098
ILSVRC2017_test_00005220.JPEG,339,0.06040215492248535
ILSVRC2017_test_00001902.JPEG,954,0.06992053985595703
ILSVRC2017_test_00003272.JPEG,652,0.07065820693969727
ILSVRC2017_test_00003242.JPEG,917,0.07169342041015625
ILSVRC2017_test_00004981.JPEG,671,0.060324907302856445
ILSVRC2017_test_00000712.JPEG,493,0.07029223442077637
ILSVRC2017_test_00001633.JPEG,559,0.07034468650817871
ILSVRC2017_test_00000730.JPEG,12,0.06022167205810547
ILSVRC2017_test_00001324.JPEG,447,0.07112550735473633
ILSVRC2017_test_00000444.JPEG,532,0.07098054885864258
ILSVRC2017_test_00003016.JPEG,978,0.06978678703308105
ILSVRC2017_test_00004357.JPEG,541,0.06184744834899902
ILSVRC2017_test_00004599.JPEG,747,0.07010340690612793
ILSVRC2017_test_00002719.JPEG,342,0.07002854347229004
ILSVRC2017_test_00002224.JPEG,432,0.07240819931030273
ILSVRC2017_test_00003403.JPEG,424,0.06141328811645508
ILSVRC2017_test_00000115.JPEG,105,0.05966925621032715
ILSVRC2017_test_00002432.JPEG,603,0.0707848072052002
ILSVRC2017_test_00005351.JPEG,802,0.07248616218566895
ILSVRC2017_test_00003060.JPEG,672,0.06024622917175293
ILSVRC2017_test_00004812.JPEG,137,0.07337307929992676
ILSVRC2017_test_00000351.JPEG,617,0.07304191589355469
ILSVRC2017_test_00005315.JPEG,1,0.0713648796081543
ILSVRC2017_test_00000234.JPEG,957,0.06195807456970215
ILSVRC2017_test_00000980.JPEG,652,0.07466244697570801
ILSVRC2017_test_00004249.JPEG,928,0.07379412651062012
ILSVRC2017_test_00000214.JPEG,585,0.07142066955566406
ILSVRC2017_test_00000639.JPEG,169,0.06303715705871582
ILSVRC2017_test_00000619.JPEG,432,0.0726633071899414
ILSVRC2017_test_00000832.JPEG,593,0.07285404205322266
ILSVRC2017_test_00001804.JPEG,301,0.07203149795532227
ILSVRC2017_test_00000549.JPEG,585,0.06312441825866699
ILSVRC2017_test_00002068.JPEG,903,0.07242870330810547
ILSVRC2017_test_00002748.JPEG,534,0.07257890701293945
ILSVRC2017_test_00004595.JPEG,71,0.07263779640197754
ILSVRC2017_test_00003188.JPEG,388,0.0636444091796875
ILSVRC2017_test_00000961.JPEG,138,0.0726006031036377
ILSVRC2017_test_00001094.JPEG,963,0.07192754745483398
ILSVRC2017_test_00005392.JPEG,891,0.07378339767456055
ILSVRC2017_test_00001476.JPEG,24,0.06441020965576172
ILSVRC2017_test_00003551.JPEG,982,0.0731661319732666
ILSVRC2017_test_00002126.JPEG,532,0.07275748252868652
ILSVRC2017_test_00002047.JPEG,683,0.07289004325866699
ILSVRC2017_test_00001251.JPEG,837,0.06346893310546875
ILSVRC2017_test_00005050.JPEG,967,0.07070636749267578
ILSVRC2017_test_00002459.JPEG,301,0.07213950157165527
ILSVRC2017_test_00002631.JPEG,579,0.07373046875
ILSVRC2017_test_00000067.JPEG,799,0.06369590759277344
ILSVRC2017_test_00005158.JPEG,670,0.06175422668457031
ILSVRC2017_test_00003293.JPEG,738,0.07190728187561035
ILSVRC2017_test_00003752.JPEG,762,0.0738379955291748
ILSVRC2017_test_00005178.JPEG,650,0.07241582870483398
ILSVRC2017_test_00005188.JPEG,319,0.06255507469177246
ILSVRC2017_test_00003076.JPEG,975,0.07231545448303223
ILSVRC2017_test_00000442.JPEG,968,0.07245421409606934
ILSVRC2017_test_00003404.JPEG,498,0.07309341430664062
ILSVRC2017_test_00001183.JPEG,401,0.06271719932556152
ILSVRC2017_test_00000742.JPEG,420,0.07197189331054688
ILSVRC2017_test_00002176.JPEG,387,0.07247781753540039
ILSVRC2017_test_00002399.JPEG,523,0.07339072227478027
ILSVRC2017_test_00002871.JPEG,289,0.06139063835144043
ILSVRC2017_test_00003570.JPEG,733,0.07240080833435059
ILSVRC2017_test_00003577.JPEG,339,0.07244181632995605
ILSVRC2017_test_00000210.JPEG,360,0.07284116744995117
ILSVRC2017_test_00001169.JPEG,866,0.062415122985839844
ILSVRC2017_test_00001541.JPEG,920,0.07313179969787598
ILSVRC2017_test_00000159.JPEG,339,0.07145404815673828
ILSVRC2017_test_00002982.JPEG,948,0.07165813446044922
ILSVRC2017_test_00002178.JPEG,582,0.062403202056884766
ILSVRC2017_test_00001584.JPEG,454,0.07388615608215332
ILSVRC2017_test_00004561.JPEG,285,0.07042145729064941
ILSVRC2017_test_00002381.JPEG,875,0.06380724906921387
ILSVRC2017_test_00001127.JPEG,967,0.061043500900268555
ILSVRC2017_test_00001971.JPEG,867,0.06970787048339844
ILSVRC2017_test_00004576.JPEG,753,0.07106637954711914
ILSVRC2017_test_00003306.JPEG,36,0.05886697769165039
ILSVRC2017_test_00002266.JPEG,819,0.06810355186462402
ILSVRC2017_test_00003524.JPEG,388,0.0693521499633789
ILSVRC2017_test_00001410.JPEG,353,0.058319807052612305
ILSVRC2017_test_00002885.JPEG,671,0.0697023868560791
ILSVRC2017_test_00002521.JPEG,475,0.06888294219970703
ILSVRC2017_test_00005362.JPEG,504,0.06944537162780762
ILSVRC2017_test_00004215.JPEG,301,0.0593562126159668
ILSVRC2017_test_00003881.JPEG,860,0.06969976425170898
ILSVRC2017_test_00005090.JPEG,18,0.06875157356262207
ILSVRC2017_test_00002491.JPEG,854,0.06066775321960449
ILSVRC2017_test_00003094.JPEG,841,0.07009720802307129
ILSVRC2017_test_00000229.JPEG,768,0.07111382484436035
ILSVRC2017_test_00001342.JPEG,801,0.07172966003417969
ILSVRC2017_test_00001813.JPEG,768,0.06180071830749512
ILSVRC2017_test_00000571.JPEG,319,0.0732567310333252
ILSVRC2017_test_00003923.JPEG,925,0.07296299934387207
ILSVRC2017_test_00001550.JPEG,921,0.0723874568939209
ILSVRC2017_test_00001765.JPEG,390,0.06157064437866211
ILSVRC2017_test_00004801.JPEG,794,0.07315182685852051
ILSVRC2017_test_00001955.JPEG,651,0.07325863838195801
ILSVRC2017_test_00004046.JPEG,665,0.06151080131530762
ILSVRC2017_test_00002274.JPEG,23,0.0683143138885498
ILSVRC2017_test_00004961.JPEG,413,0.06640076637268066
ILSVRC2017_test_00000105.JPEG,963,0.05674028396606445
ILSVRC2017_test_00001847.JPEG,391,0.056448936462402344
ILSVRC2017_test_00000790.JPEG,834,0.06662631034851074
ILSVRC2017_test_00002955.JPEG,1,0.06705307960510254
ILSVRC2017_test_00004740.JPEG,150,0.05628848075866699
ILSVRC2017_test_00002154.JPEG,933,0.06750607490539551
ILSVRC2017_test_00002761.JPEG,400,0.06775021553039551
ILSVRC2017_test_00001556.JPEG,764,0.05643606185913086
ILSVRC2017_test_00000686.JPEG,301,0.06761980056762695
ILSVRC2017_test_00003708.JPEG,562,0.06660819053649902
ILSVRC2017_test_00003984.JPEG,651,0.05647706985473633
ILSVRC2017_test_00002783.JPEG,594,0.06755781173706055
ILSVRC2017_test_00000689.JPEG,319,0.06650924682617188
ILSVRC2017_test_00001030.JPEG,456,0.057012319564819336
ILSVRC2017_test_00002070.JPEG,903,0.06718969345092773
ILSVRC2017_test_00002153.JPEG,546,0.06692981719970703
ILSVRC2017_test_00004267.JPEG,819,0.057927846908569336
ILSVRC2017_test_00003197.JPEG,608,0.0663144588470459
ILSVRC2017_test_00000791.JPEG,819,0.06738710403442383
ILSVRC2017_test_00004583.JPEG,805,0.05695343017578125
ILSVRC2017_test_00002421.JPEG,352,0.06660676002502441
ILSVRC2017_test_00003648.JPEG,138,0.0674748420715332
ILSVRC2017_test_00005473.JPEG,319,0.05861973762512207
ILSVRC2017_test_00001460.JPEG,292,0.06646180152893066
ILSVRC2017_test_00005108.JPEG,319,0.06751370429992676
ILSVRC2017_test_00004474.JPEG,743,0.0564875602722168
ILSVRC2017_test_00003249.JPEG,603,0.06758856773376465
ILSVRC2017_test_00000775.JPEG,292,0.0672602653503418
ILSVRC2017_test_00003858.JPEG,670,0.05646324157714844
ILSVRC2017_test_00000169.JPEG,552,0.05723452568054199
ILSVRC2017_test_00002509.JPEG,532,0.06757354736328125
ILSVRC2017_test_00004362.JPEG,829,0.056424617767333984
ILSVRC2017_test_00001348.JPEG,456,0.05750775337219238
ILSVRC2017_test_00004341.JPEG,670,0.06645846366882324
ILSVRC2017_test_00003947.JPEG,150,0.0682377815246582
ILSVRC2017_test_00000248.JPEG,105,0.057973384857177734
ILSVRC2017_test_00000588.JPEG,150,0.06640267372131348
ILSVRC2017_test_00004615.JPEG,819,0.06787347793579102
ILSVRC2017_test_00004253.JPEG,319,0.05777859687805176
ILSVRC2017_test_00001973.JPEG,788,0.06678533554077148
ILSVRC2017_test_00001489.JPEG,968,0.06895041465759277
ILSVRC2017_test_00000285.JPEG,526,0.05644869804382324
ILSVRC2017_test_00003676.JPEG,733,0.06796979904174805
ILSVRC2017_test_00002311.JPEG,269,0.06814098358154297
ILSVRC2017_test_00001481.JPEG,594,0.056372880935668945
ILSVRC2017_test_00001278.JPEG,92,0.10050821304321289
ILSVRC2017_test_00001317.JPEG,920,0.06767654418945312
ILSVRC2017_test_00005095.JPEG,467,0.06638932228088379
ILSVRC2017_test_00004680.JPEG,830,0.07708549499511719
ILSVRC2017_test_00001784.JPEG,388,0.07062840461730957
ILSVRC2017_test_00005460.JPEG,665,0.06286263465881348
ILSVRC2017_test_00003248.JPEG,424,0.1259150505065918
ILSVRC2017_test_00003517.JPEG,702,0.05922579765319824
ILSVRC2017_test_00003387.JPEG,834,0.07304787635803223
ILSVRC2017_test_00001674.JPEG,346,0.07109498977661133
ILSVRC2017_test_00002932.JPEG,985,0.058681488037109375
ILSVRC2017_test_00003848.JPEG,361,0.06244158744812012
ILSVRC2017_test_00005276.JPEG,544,0.07035970687866211
ILSVRC2017_test_00005411.JPEG,301,0.06938290596008301
ILSVRC2017_test_00003711.JPEG,617,0.06139826774597168
ILSVRC2017_test_00000090.JPEG,776,0.06049847602844238
ILSVRC2017_test_00003370.JPEG,113,0.06990981101989746
ILSVRC2017_test_00003776.JPEG,360,0.07377767562866211
ILSVRC2017_test_00003821.JPEG,388,0.06261038780212402
ILSVRC2017_test_00005236.JPEG,121,0.06568169593811035
ILSVRC2017_test_00000280.JPEG,958,0.07283735275268555
ILSVRC2017_test_00002652.JPEG,105,0.07541298866271973
ILSVRC2017_test_00002977.JPEG,933,0.07684707641601562
ILSVRC2017_test_00003535.JPEG,150,0.06342577934265137
ILSVRC2017_test_00004521.JPEG,803,0.07232141494750977
ILSVRC2017_test_00002005.JPEG,546,0.0762174129486084
ILSVRC2017_test_00003985.JPEG,670,0.07305049896240234
ILSVRC2017_test_00002828.JPEG,185,0.0601499080657959
ILSVRC2017_test_00003641.JPEG,651,0.07948112487792969
ILSVRC2017_test_00001599.JPEG,670,0.07280206680297852
ILSVRC2017_test_00000335.JPEG,624,0.07349824905395508
ILSVRC2017_test_00000744.JPEG,1,0.06070733070373535
ILSVRC2017_test_00004541.JPEG,917,0.07272005081176758
ILSVRC2017_test_00004125.JPEG,387,0.07414960861206055
ILSVRC2017_test_00000558.JPEG,781,0.07094383239746094
ILSVRC2017_test_00002285.JPEG,381,0.06441497802734375
ILSVRC2017_test_00001470.JPEG,775,0.07303190231323242
ILSVRC2017_test_00003593.JPEG,361,0.07317376136779785
ILSVRC2017_test_00004462.JPEG,972,0.0709376335144043
ILSVRC2017_test_00001235.JPEG,897,0.06468605995178223
ILSVRC2017_test_00000362.JPEG,457,0.0732278823852539
ILSVRC2017_test_00004734.JPEG,742,0.07137751579284668
ILSVRC2017_test_00001772.JPEG,424,0.07486200332641602
ILSVRC2017_test_00001048.JPEG,912,0.06487607955932617
ILSVRC2017_test_00000933.JPEG,603,0.07575130462646484
ILSVRC2017_test_00001624.JPEG,875,0.07193374633789062
ILSVRC2017_test_00004783.JPEG,105,0.07486391067504883
ILSVRC2017_test_00000593.JPEG,320,0.06587696075439453
ILSVRC2017_test_00000403.JPEG,819,0.07322168350219727
ILSVRC2017_test_00003449.JPEG,387,0.07565665245056152
ILSVRC2017_test_00000390.JPEG,88,0.07655787467956543
ILSVRC2017_test_00004562.JPEG,301,0.06692838668823242
ILSVRC2017_test_00004202.JPEG,580,0.06322956085205078
ILSVRC2017_test_00002863.JPEG,131,0.07277417182922363
ILSVRC2017_test_00004306.JPEG,319,0.06325125694274902
ILSVRC2017_test_00003675.JPEG,22,0.07305574417114258
ILSVRC2017_test_00003867.JPEG,970,0.0714108943939209
ILSVRC2017_test_00001113.JPEG,913,0.07512378692626953
ILSVRC2017_test_00005259.JPEG,454,0.06283211708068848
ILSVRC2017_test_00003222.JPEG,641,0.07152485847473145
ILSVRC2017_test_00002362.JPEG,869,0.07309937477111816
ILSVRC2017_test_00003500.JPEG,926,0.07292318344116211
ILSVRC2017_test_00002901.JPEG,379,0.060178279876708984
ILSVRC2017_test_00004841.JPEG,387,0.07236647605895996
ILSVRC2017_test_00002723.JPEG,295,0.07012581825256348
ILSVRC2017_test_00001900.JPEG,385,0.06027960777282715
ILSVRC2017_test_00002120.JPEG,759,0.07364392280578613
ILSVRC2017_test_00001981.JPEG,344,0.07128572463989258
ILSVRC2017_test_00000484.JPEG,703,0.06991100311279297
ILSVRC2017_test_00002170.JPEG,309,0.0624086856842041
ILSVRC2017_test_00003789.JPEG,902,0.07141518592834473
ILSVRC2017_test_00002326.JPEG,803,0.06967735290527344
ILSVRC2017_test_00001152.JPEG,18,0.07129073143005371
ILSVRC2017_test_00003344.JPEG,664,0.06145882606506348
ILSVRC2017_test_00001962.JPEG,917,0.07001233100891113
ILSVRC2017_test_00005364.JPEG,272,0.0713353157043457
ILSVRC2017_test_00001027.JPEG,147,0.060430049896240234
ILSVRC2017_test_00002833.JPEG,16,0.06992864608764648
ILSVRC2017_test_00004570.JPEG,354,0.07123136520385742
ILSVRC2017_test_00005249.JPEG,320,0.07175111770629883
ILSVRC2017_test_00002457.JPEG,236,0.05994677543640137
ILSVRC2017_test_00005415.JPEG,334,0.07187509536743164
ILSVRC2017_test_00003843.JPEG,518,0.07251405715942383
ILSVRC2017_test_00003822.JPEG,809,0.06070208549499512
ILSVRC2017_test_00001207.JPEG,654,0.06296110153198242
ILSVRC2017_test_00005348.JPEG,105,0.07211804389953613
ILSVRC2017_test_00001115.JPEG,301,0.0719151496887207
ILSVRC2017_test_00001469.JPEG,34,0.06265544891357422
ILSVRC2017_test_00001996.JPEG,399,0.07319378852844238
ILSVRC2017_test_00002225.JPEG,969,0.07072925567626953
ILSVRC2017_test_00004149.JPEG,578,0.07133126258850098
ILSVRC2017_test_00001028.JPEG,923,0.06168007850646973
ILSVRC2017_test_00001361.JPEG,518,0.0718379020690918
ILSVRC2017_test_00003153.JPEG,643,0.07302331924438477
ILSVRC2017_test_00000380.JPEG,83,0.07328248023986816
ILSVRC2017_test_00003797.JPEG,834,0.06278634071350098
ILSVRC2017_test_00003501.JPEG,957,0.07258796691894531
ILSVRC2017_test_00000193.JPEG,387,0.07390451431274414
ILSVRC2017_test_00005339.JPEG,92,0.07324767112731934
ILSVRC2017_test_00002392.JPEG,671,0.06200909614562988
ILSVRC2017_test_00005045.JPEG,610,0.07240533828735352
ILSVRC2017_test_00003756.JPEG,362,0.07364797592163086
ILSVRC2017_test_00005314.JPEG,532,0.07183289527893066
ILSVRC2017_test_00002556.JPEG,659,0.08815884590148926
ILSVRC2017_test_00000719.JPEG,799,0.07721447944641113
ILSVRC2017_test_00002850.JPEG,967,0.08817481994628906
ILSVRC2017_test_00000705.JPEG,862,0.08745265007019043
ILSVRC2017_test_00004529.JPEG,134,0.08688592910766602
ILSVRC2017_test_00005159.JPEG,762,0.08536219596862793
ILSVRC2017_test_00003836.JPEG,319,0.08479452133178711
ILSVRC2017_test_00003639.JPEG,387,0.08504390716552734
ILSVRC2017_test_00004334.JPEG,574,0.08575701713562012
ILSVRC2017_test_00005044.JPEG,339,0.08589386940002441
ILSVRC2017_test_00004519.JPEG,842,0.07496857643127441
ILSVRC2017_test_00004020.JPEG,105,0.07683205604553223
ILSVRC2017_test_00000967.JPEG,17,0.08414745330810547
ILSVRC2017_test_00000257.JPEG,308,0.08600497245788574
ILSVRC2017_test_00002017.JPEG,803,0.08812761306762695
ILSVRC2017_test_00002898.JPEG,10,0.07467126846313477
ILSVRC2017_test_00002626.JPEG,137,0.08580374717712402
ILSVRC2017_test_00002893.JPEG,422,0.08646416664123535
ILSVRC2017_test_00001332.JPEG,347,0.08564138412475586
ILSVRC2017_test_00004497.JPEG,543,0.08554196357727051
ILSVRC2017_test_00005456.JPEG,908,0.08559465408325195
ILSVRC2017_test_00001196.JPEG,325,0.0865480899810791
ILSVRC2017_test_00003126.JPEG,766,0.08692026138305664
ILSVRC2017_test_00003761.JPEG,570,0.08844947814941406
ILSVRC2017_test_00000118.JPEG,354,0.07750940322875977
ILSVRC2017_test_00003614.JPEG,529,0.0873100757598877
ILSVRC2017_test_00003908.JPEG,983,0.08729791641235352
ILSVRC2017_test_00004432.JPEG,877,0.08778572082519531
ILSVRC2017_test_00005263.JPEG,105,0.08601665496826172
ILSVRC2017_test_00001916.JPEG,94,0.08864188194274902
ILSVRC2017_test_00000238.JPEG,349,0.08863949775695801
ILSVRC2017_test_00005256.JPEG,268,0.08789658546447754
ILSVRC2017_test_00000755.JPEG,863,0.0881052017211914
ILSVRC2017_test_00003630.JPEG,388,0.08771753311157227
ILSVRC2017_test_00001527.JPEG,720,0.08871722221374512
ILSVRC2017_test_00002827.JPEG,903,0.07796239852905273
ILSVRC2017_test_00001171.JPEG,486,0.0882258415222168
ILSVRC2017_test_00002097.JPEG,71,0.08788299560546875
ILSVRC2017_test_00002650.JPEG,838,0.08731794357299805
ILSVRC2017_test_00002618.JPEG,388,0.08755636215209961
ILSVRC2017_test_00004515.JPEG,895,0.08420896530151367
ILSVRC2017_test_00002179.JPEG,551,0.08431792259216309
ILSVRC2017_test_00004191.JPEG,144,0.08624792098999023
ILSVRC2017_test_00002035.JPEG,656,0.08622097969055176
ILSVRC2017_test_00004392.JPEG,931,0.1216280460357666
ILSVRC2017_test_00003817.JPEG,923,0.08849549293518066
ILSVRC2017_test_00002403.JPEG,617,0.0880134105682373
ILSVRC2017_test_00000384.JPEG,750,0.08971858024597168
ILSVRC2017_test_00002257.JPEG,572,0.08717608451843262
ILSVRC2017_test_00000319.JPEG,738,0.08755207061767578
ILSVRC2017_test_00000922.JPEG,289,0.06934452056884766
ILSVRC2017_test_00001465.JPEG,246,0.06654572486877441
ILSVRC2017_test_00003725.JPEG,21,0.05725240707397461
ILSVRC2017_test_00004517.JPEG,388,0.05722379684448242
ILSVRC2017_test_00001451.JPEG,457,0.06637263298034668
ILSVRC2017_test_00001070.JPEG,948,0.06731271743774414
ILSVRC2017_test_00000054.JPEG,898,0.05652618408203125
ILSVRC2017_test_00002227.JPEG,665,0.06779718399047852
ILSVRC2017_test_00001315.JPEG,819,0.06751036643981934
ILSVRC2017_test_00002710.JPEG,237,0.056749820709228516
ILSVRC2017_test_00004587.JPEG,862,0.06838059425354004
ILSVRC2017_test_00000756.JPEG,916,0.0672905445098877
ILSVRC2017_test_00000960.JPEG,71,0.05657553672790527
ILSVRC2017_test_00004402.JPEG,532,0.06730079650878906
ILSVRC2017_test_00003007.JPEG,339,0.06656169891357422
ILSVRC2017_test_00005407.JPEG,1,0.05869483947753906
ILSVRC2017_test_00000185.JPEG,173,0.06690335273742676
ILSVRC2017_test_00002223.JPEG,621,0.06641697883605957
ILSVRC2017_test_00000001.JPEG,227,0.05749869346618652
ILSVRC2017_test_00001911.JPEG,617,0.06741571426391602
ILSVRC2017_test_00002024.JPEG,698,0.06646513938903809
ILSVRC2017_test_00001139.JPEG,319,0.05830192565917969
ILSVRC2017_test_00002677.JPEG,652,0.06636214256286621
ILSVRC2017_test_00002327.JPEG,543,0.06771349906921387
ILSVRC2017_test_00005318.JPEG,895,0.057807207107543945
ILSVRC2017_test_00000774.JPEG,642,0.05648541450500488
ILSVRC2017_test_00003860.JPEG,909,0.06731271743774414
ILSVRC2017_test_00001978.JPEG,532,0.057611942291259766
ILSVRC2017_test_00002769.JPEG,585,0.056684255599975586
ILSVRC2017_test_00000114.JPEG,388,0.06744980812072754
ILSVRC2017_test_00004582.JPEG,875,0.0663294792175293
ILSVRC2017_test_00001285.JPEG,651,0.057091712951660156
ILSVRC2017_test_00004998.JPEG,401,0.06806802749633789
ILSVRC2017_test_00004949.JPEG,150,0.06650686264038086
ILSVRC2017_test_00005500.JPEG,463,0.05777311325073242
ILSVRC2017_test_00005455.JPEG,105,0.06797957420349121
ILSVRC2017_test_00002023.JPEG,879,0.06664156913757324
ILSVRC2017_test_00002306.JPEG,819,0.05794525146484375
ILSVRC2017_test_00002267.JPEG,518,0.06693482398986816
ILSVRC2017_test_00004928.JPEG,575,0.06659364700317383
ILSVRC2017_test_00000953.JPEG,415,0.05771493911743164
ILSVRC2017_test_00003936.JPEG,915,0.06641864776611328
ILSVRC2017_test_00004148.JPEG,354,0.06816506385803223
ILSVRC2017_test_00004081.JPEG,387,0.0580296516418457
ILSVRC2017_test_00000919.JPEG,819,0.06636166572570801
ILSVRC2017_test_00005051.JPEG,301,0.06720805168151855
ILSVRC2017_test_00004980.JPEG,585,0.05739235877990723
ILSVRC2017_test_00001287.JPEG,762,0.05645585060119629
ILSVRC2017_test_00003347.JPEG,385,0.06386613845825195
ILSVRC2017_test_00000850.JPEG,652,0.07103466987609863
ILSVRC2017_test_00000710.JPEG,819,0.06339001655578613
ILSVRC2017_test_00001336.JPEG,281,0.07459139823913574
ILSVRC2017_test_00000911.JPEG,665,0.07289743423461914
ILSVRC2017_test_00004727.JPEG,651,0.07221698760986328
ILSVRC2017_test_00001366.JPEG,375,0.06177043914794922
ILSVRC2017_test_00000615.JPEG,823,0.10231161117553711
ILSVRC2017_test_00000241.JPEG,18,0.07205367088317871
ILSVRC2017_test_00001124.JPEG,940,0.07595467567443848
ILSVRC2017_test_00000415.JPEG,912,0.07369351387023926
ILSVRC2017_test_00001519.JPEG,642,0.06437277793884277
ILSVRC2017_test_00004673.JPEG,319,0.0718533992767334
ILSVRC2017_test_00005486.JPEG,927,0.07356595993041992
ILSVRC2017_test_00002053.JPEG,550,0.07329964637756348
ILSVRC2017_test_00004609.JPEG,504,0.06250548362731934
ILSVRC2017_test_00000457.JPEG,857,0.07229876518249512
ILSVRC2017_test_00002611.JPEG,850,0.0727834701538086
ILSVRC2017_test_00002358.JPEG,650,0.07340884208679199
ILSVRC2017_test_00001540.JPEG,979,0.060625553131103516
ILSVRC2017_test_00001590.JPEG,292,0.07193756103515625
ILSVRC2017_test_00001569.JPEG,963,0.07149767875671387
ILSVRC2017_test_00003999.JPEG,903,0.06994009017944336
ILSVRC2017_test_00001407.JPEG,387,0.060390472412109375
ILSVRC2017_test_00005075.JPEG,594,0.0715494155883789
ILSVRC2017_test_00004845.JPEG,388,0.06950640678405762
ILSVRC2017_test_00000436.JPEG,291,0.0615079402923584
ILSVRC2017_test_00002279.JPEG,451,0.07402777671813965
ILSVRC2017_test_00002714.JPEG,969,0.07228994369506836
ILSVRC2017_test_00003712.JPEG,339,0.07254409790039062
ILSVRC2017_test_00004254.JPEG,273,0.06302523612976074
ILSVRC2017_test_00001036.JPEG,388,0.0722811222076416
ILSVRC2017_test_00000851.JPEG,1,0.07155632972717285
ILSVRC2017_test_00002051.JPEG,624,0.07284712791442871
ILSVRC2017_test_00000452.JPEG,416,0.06168007850646973
ILSVRC2017_test_00003003.JPEG,788,0.0697934627532959
ILSVRC2017_test_00000514.JPEG,435,0.06988525390625
ILSVRC2017_test_00003454.JPEG,706,0.07068443298339844
