image,predicted_class,response_time
ILSVRC2017_test_00002860.JPEG,788,0.20192790031433105
ILSVRC2017_test_00004620.JPEG,113,0.2010972499847412
ILSVRC2017_test_00004117.JPEG,704,0.20282340049743652
ILSVRC2017_test_00004417.JPEG,561,0.272691011428833
ILSVRC2017_test_00003140.JPEG,518,0.20285868644714355
ILSVRC2017_test_00004531.JPEG,776,0.20268511772155762
ILSVRC2017_test_00002722.JPEG,838,0.20097804069519043
ILSVRC2017_test_00003288.JPEG,775,0.2728760242462158
ILSVRC2017_test_00001168.JPEG,578,0.20246195793151855
ILSVRC2017_test_00001067.JPEG,665,0.2034473419189453
ILSVRC2017_test_00003894.JPEG,897,0.20422887802124023
ILSVRC2017_test_00000729.JPEG,274,0.2015693187713623
ILSVRC2017_test_00005402.JPEG,297,0.20338225364685059
ILSVRC2017_test_00001333.JPEG,354,0.2024071216583252
ILSVRC2017_test_00002298.JPEG,603,0.20243477821350098
ILSVRC2017_test_00003818.JPEG,941,0.2026057243347168
ILSVRC2017_test_00000204.JPEG,799,0.2014780044555664
ILSVRC2017_test_00003899.JPEG,339,0.20358610153198242
ILSVRC2017_test_00005335.JPEG,142,0.20407652854919434
ILSVRC2017_test_00005096.JPEG,532,0.20291924476623535
ILSVRC2017_test_00000331.JPEG,853,0.20186853408813477
ILSVRC2017_test_00001680.JPEG,768,0.20188188552856445
ILSVRC2017_test_00000236.JPEG,319,0.20061016082763672
ILSVRC2017_test_00000846.JPEG,319,0.20201516151428223
ILSVRC2017_test_00004340.JPEG,413,0.20212364196777344
ILSVRC2017_test_00000090.JPEG,776,0.20299172401428223
ILSVRC2017_test_00004651.JPEG,292,0.20080924034118652
ILSVRC2017_test_00003585.JPEG,453,0.2004387378692627
ILSVRC2017_test_00000757.JPEG,554,0.20192456245422363
ILSVRC2017_test_00000265.JPEG,319,0.2013559341430664
ILSVRC2017_test_00004518.JPEG,1,0.20242667198181152
ILSVRC2017_test_00000031.JPEG,762,0.2004106044769287
ILSVRC2017_test_00005029.JPEG,430,0.20399928092956543
ILSVRC2017_test_00001566.JPEG,424,0.20245695114135742
ILSVRC2017_test_00001660.JPEG,382,0.20238661766052246
ILSVRC2017_test_00001598.JPEG,344,0.20111536979675293
ILSVRC2017_test_00002002.JPEG,92,0.3752751350402832
ILSVRC2017_test_00000871.JPEG,132,0.20386004447937012
ILSVRC2017_test_00000951.JPEG,663,0.2048046588897705
ILSVRC2017_test_00002173.JPEG,843,0.20070362091064453
ILSVRC2017_test_00004360.JPEG,579,0.2721879482269287
ILSVRC2017_test_00001920.JPEG,453,0.20276165008544922
ILSVRC2017_test_00003689.JPEG,451,0.20370101928710938
ILSVRC2017_test_00004071.JPEG,579,0.20449113845825195
ILSVRC2017_test_00001887.JPEG,387,0.2007150650024414
ILSVRC2017_test_00003076.JPEG,975,0.20379900932312012
ILSVRC2017_test_00000034.JPEG,603,0.20256423950195312
ILSVRC2017_test_00000640.JPEG,368,0.20224976539611816
ILSVRC2017_test_00001226.JPEG,989,0.2734851837158203
ILSVRC2017_test_00000713.JPEG,603,0.2006995677947998
ILSVRC2017_test_00000791.JPEG,819,0.20176148414611816
ILSVRC2017_test_00001841.JPEG,749,0.20281219482421875
ILSVRC2017_test_00000266.JPEG,292,0.2025918960571289
ILSVRC2017_test_00001307.JPEG,912,0.2727649211883545
ILSVRC2017_test_00004655.JPEG,301,0.20071101188659668
ILSVRC2017_test_00003528.JPEG,979,0.20174098014831543
ILSVRC2017_test_00000222.JPEG,518,0.20168685913085938
ILSVRC2017_test_00001482.JPEG,129,0.20217323303222656
ILSVRC2017_test_00003219.JPEG,388,0.2002887725830078
ILSVRC2017_test_00002496.JPEG,762,0.20154047012329102
ILSVRC2017_test_00003408.JPEG,982,0.20477771759033203
ILSVRC2017_test_00001713.JPEG,985,0.2031862735748291
ILSVRC2017_test_00004920.JPEG,92,0.20084285736083984
ILSVRC2017_test_00005323.JPEG,164,0.19998860359191895
ILSVRC2017_test_00004511.JPEG,361,0.20261192321777344
ILSVRC2017_test_00000249.JPEG,573,0.20339560508728027
ILSVRC2017_test_00003374.JPEG,762,0.20094537734985352
ILSVRC2017_test_00002375.JPEG,594,0.20218372344970703
ILSVRC2017_test_00000247.JPEG,642,0.0680398941040039
ILSVRC2017_test_00004583.JPEG,805,0.07126998901367188
ILSVRC2017_test_00003502.JPEG,518,0.06058621406555176
ILSVRC2017_test_00000523.JPEG,498,0.06750631332397461
ILSVRC2017_test_00002926.JPEG,360,0.07107162475585938
ILSVRC2017_test_00005067.JPEG,301,0.07193493843078613
ILSVRC2017_test_00001278.JPEG,92,0.0586085319519043
ILSVRC2017_test_00002339.JPEG,909,0.07007861137390137
ILSVRC2017_test_00002434.JPEG,335,0.07051277160644531
ILSVRC2017_test_00004882.JPEG,292,0.059279441833496094
ILSVRC2017_test_00005330.JPEG,1,0.07059168815612793
ILSVRC2017_test_00000072.JPEG,738,0.07339644432067871
ILSVRC2017_test_00003122.JPEG,387,0.06806063652038574
ILSVRC2017_test_00002557.JPEG,570,0.06136798858642578
ILSVRC2017_test_00002220.JPEG,845,0.0749208927154541
ILSVRC2017_test_00001571.JPEG,243,0.06952500343322754
ILSVRC2017_test_00003869.JPEG,413,0.06360244750976562
ILSVRC2017_test_00005387.JPEG,354,0.06143641471862793
ILSVRC2017_test_00003168.JPEG,281,0.07475471496582031
ILSVRC2017_test_00002487.JPEG,424,0.06930112838745117
ILSVRC2017_test_00002931.JPEG,301,0.062016963958740234
ILSVRC2017_test_00001496.JPEG,298,0.07238459587097168
ILSVRC2017_test_00005122.JPEG,924,0.0690453052520752
ILSVRC2017_test_00005191.JPEG,975,0.07067465782165527
ILSVRC2017_test_00004884.JPEG,319,0.061326026916503906
ILSVRC2017_test_00005220.JPEG,339,0.06811928749084473
ILSVRC2017_test_00003126.JPEG,766,0.07171630859375
ILSVRC2017_test_00000794.JPEG,113,0.06150698661804199
ILSVRC2017_test_00003475.JPEG,98,0.0679161548614502
ILSVRC2017_test_00000317.JPEG,860,0.07201290130615234
ILSVRC2017_test_00004007.JPEG,628,0.07095813751220703
ILSVRC2017_test_00002455.JPEG,150,0.05829191207885742
ILSVRC2017_test_00001061.JPEG,319,0.07122159004211426
ILSVRC2017_test_00000567.JPEG,344,0.07077956199645996
ILSVRC2017_test_00003484.JPEG,532,0.0588688850402832
ILSVRC2017_test_00003121.JPEG,916,0.06841254234313965
ILSVRC2017_test_00004794.JPEG,545,0.07216572761535645
ILSVRC2017_test_00005314.JPEG,532,0.06991982460021973
ILSVRC2017_test_00002243.JPEG,334,0.05892038345336914
ILSVRC2017_test_00004886.JPEG,105,0.07061386108398438
ILSVRC2017_test_00003720.JPEG,430,0.07143831253051758
ILSVRC2017_test_00004416.JPEG,762,0.058715105056762695
ILSVRC2017_test_00002658.JPEG,609,0.11254763603210449
ILSVRC2017_test_00001386.JPEG,86,0.06277155876159668
ILSVRC2017_test_00001825.JPEG,585,0.06837081909179688
ILSVRC2017_test_00000680.JPEG,141,0.07485580444335938
ILSVRC2017_test_00002709.JPEG,330,0.07277154922485352
ILSVRC2017_test_00001872.JPEG,423,0.0583035945892334
ILSVRC2017_test_00001156.JPEG,131,0.07268476486206055
ILSVRC2017_test_00000415.JPEG,912,0.07312536239624023
ILSVRC2017_test_00000305.JPEG,603,0.20313072204589844
ILSVRC2017_test_00002178.JPEG,582,0.20218157768249512
ILSVRC2017_test_00000848.JPEG,957,0.20193266868591309
ILSVRC2017_test_00001279.JPEG,776,0.20226597785949707
ILSVRC2017_test_00003772.JPEG,670,0.20206236839294434
ILSVRC2017_test_00004796.JPEG,731,0.20195984840393066
ILSVRC2017_test_00001495.JPEG,652,0.20208239555358887
ILSVRC2017_test_00004599.JPEG,747,0.20204472541809082
ILSVRC2017_test_00002015.JPEG,571,0.20218634605407715
ILSVRC2017_test_00002184.JPEG,85,0.2009286880493164
ILSVRC2017_test_00000714.JPEG,781,0.2013411521911621
ILSVRC2017_test_00002463.JPEG,895,0.20349478721618652
ILSVRC2017_test_00003672.JPEG,532,0.20159602165222168
ILSVRC2017_test_00003128.JPEG,748,0.2030332088470459
ILSVRC2017_test_00003463.JPEG,345,0.20087575912475586
ILSVRC2017_test_00003896.JPEG,345,0.20346879959106445
ILSVRC2017_test_00000011.JPEG,788,0.20389461517333984
ILSVRC2017_test_00002896.JPEG,428,0.27500128746032715
ILSVRC2017_test_00003300.JPEG,522,0.20359158515930176
ILSVRC2017_test_00001189.JPEG,457,0.20205307006835938
ILSVRC2017_test_00003522.JPEG,106,0.30117368698120117
ILSVRC2017_test_00003916.JPEG,360,0.2036900520324707
ILSVRC2017_test_00001813.JPEG,768,0.2025606632232666
ILSVRC2017_test_00000461.JPEG,286,0.20200347900390625
ILSVRC2017_test_00003682.JPEG,518,0.20054936408996582
ILSVRC2017_test_00005011.JPEG,105,0.20212817192077637
ILSVRC2017_test_00003108.JPEG,456,0.20240139961242676
ILSVRC2017_test_00002031.JPEG,269,0.2719385623931885
ILSVRC2017_test_00004829.JPEG,594,0.20162153244018555
ILSVRC2017_test_00000907.JPEG,819,0.20060992240905762
ILSVRC2017_test_00004277.JPEG,295,0.20193839073181152
ILSVRC2017_test_00005462.JPEG,388,0.20218181610107422
ILSVRC2017_test_00003221.JPEG,603,0.20224785804748535
ILSVRC2017_test_00003845.JPEG,344,0.20035028457641602
ILSVRC2017_test_00000424.JPEG,518,0.20302176475524902
ILSVRC2017_test_00004539.JPEG,160,0.2023789882659912
ILSVRC2017_test_00005480.JPEG,319,0.2033524513244629
ILSVRC2017_test_00002093.JPEG,895,0.2742304801940918
ILSVRC2017_test_00003766.JPEG,650,0.20036554336547852
ILSVRC2017_test_00002050.JPEG,762,0.20274710655212402
ILSVRC2017_test_00005069.JPEG,301,0.20093393325805664
ILSVRC2017_test_00001870.JPEG,968,0.2019963264465332
ILSVRC2017_test_00003975.JPEG,161,0.20136523246765137
ILSVRC2017_test_00004239.JPEG,651,0.19937372207641602
ILSVRC2017_test_00003999.JPEG,903,0.20186257362365723
ILSVRC2017_test_00002430.JPEG,846,0.1999826431274414
ILSVRC2017_test_00000529.JPEG,824,0.19923806190490723
ILSVRC2017_test_00004387.JPEG,652,0.1997532844543457
ILSVRC2017_test_00005378.JPEG,89,0.20004844665527344
ILSVRC2017_test_00001111.JPEG,131,0.20119786262512207
ILSVRC2017_test_00002539.JPEG,467,0.07266902923583984
ILSVRC2017_test_00003669.JPEG,594,0.06015777587890625
ILSVRC2017_test_00002051.JPEG,624,0.06969428062438965
ILSVRC2017_test_00000081.JPEG,762,0.0697789192199707
ILSVRC2017_test_00004017.JPEG,773,0.07004022598266602
ILSVRC2017_test_00003898.JPEG,634,0.060318946838378906
ILSVRC2017_test_00002006.JPEG,749,0.06994795799255371
ILSVRC2017_test_00001370.JPEG,365,0.07163667678833008
ILSVRC2017_test_00002141.JPEG,16,0.05944395065307617
ILSVRC2017_test_00005467.JPEG,447,0.0686795711517334
ILSVRC2017_test_00000533.JPEG,781,0.07061100006103516
ILSVRC2017_test_00003479.JPEG,803,0.07303786277770996
ILSVRC2017_test_00000804.JPEG,1,0.06188058853149414
ILSVRC2017_test_00002446.JPEG,824,0.07081294059753418
ILSVRC2017_test_00000753.JPEG,642,0.07323265075683594
ILSVRC2017_test_00003644.JPEG,169,0.07106447219848633
ILSVRC2017_test_00000659.JPEG,802,0.05854344367980957
ILSVRC2017_test_00003456.JPEG,360,0.07120203971862793
ILSVRC2017_test_00000525.JPEG,518,0.07123637199401855
ILSVRC2017_test_00005140.JPEG,412,0.05892586708068848
ILSVRC2017_test_00003212.JPEG,870,0.06957840919494629
ILSVRC2017_test_00001748.JPEG,301,0.0720973014831543
ILSVRC2017_test_00004652.JPEG,650,0.058645009994506836
ILSVRC2017_test_00002261.JPEG,762,0.05821657180786133
ILSVRC2017_test_00004939.JPEG,292,0.07205796241760254
ILSVRC2017_test_00000100.JPEG,526,0.0713193416595459
ILSVRC2017_test_00004034.JPEG,594,0.059476375579833984
ILSVRC2017_test_00002281.JPEG,97,0.07162618637084961
ILSVRC2017_test_00001173.JPEG,327,0.07177925109863281
ILSVRC2017_test_00005162.JPEG,659,0.06856274604797363
ILSVRC2017_test_00001462.JPEG,820,0.060956716537475586
ILSVRC2017_test_00000177.JPEG,339,0.07136845588684082
ILSVRC2017_test_00001351.JPEG,404,0.06915569305419922
ILSVRC2017_test_00001500.JPEG,968,0.06205940246582031
ILSVRC2017_test_00004313.JPEG,320,0.07139468193054199
ILSVRC2017_test_00002163.JPEG,292,0.06882476806640625
ILSVRC2017_test_00001065.JPEG,422,0.06815314292907715
ILSVRC2017_test_00004349.JPEG,361,0.05991721153259277
ILSVRC2017_test_00003056.JPEG,776,0.07171273231506348
ILSVRC2017_test_00000395.JPEG,387,0.0694124698638916
ILSVRC2017_test_00003230.JPEG,827,0.062070369720458984
ILSVRC2017_test_00000993.JPEG,909,0.06032562255859375
ILSVRC2017_test_00000944.JPEG,292,0.06960535049438477
ILSVRC2017_test_00000645.JPEG,273,0.06987786293029785
ILSVRC2017_test_00002666.JPEG,819,0.061069488525390625
ILSVRC2017_test_00002000.JPEG,21,0.06856226921081543
ILSVRC2017_test_00004835.JPEG,518,0.07148027420043945
ILSVRC2017_test_00002149.JPEG,319,0.061014413833618164
ILSVRC2017_test_00001152.JPEG,18,0.05809378623962402
ILSVRC2017_test_00002610.JPEG,703,0.07198786735534668
ILSVRC2017_test_00004786.JPEG,517,0.07143688201904297
ILSVRC2017_test_00004860.JPEG,1,0.05893087387084961
ILSVRC2017_test_00005299.JPEG,916,0.0714864730834961
ILSVRC2017_test_00003909.JPEG,504,0.07049918174743652
ILSVRC2017_test_00001617.JPEG,319,0.06926155090332031
ILSVRC2017_test_00003853.JPEG,650,0.0600130558013916
ILSVRC2017_test_00000781.JPEG,457,0.06989192962646484
ILSVRC2017_test_00004704.JPEG,594,0.06918835639953613
ILSVRC2017_test_00001648.JPEG,97,0.060098886489868164
ILSVRC2017_test_00002333.JPEG,617,0.0726935863494873
ILSVRC2017_test_00003887.JPEG,365,0.07219910621643066
ILSVRC2017_test_00003615.JPEG,967,0.06966519355773926
ILSVRC2017_test_00000085.JPEG,570,0.06258916854858398
ILSVRC2017_test_00005012.JPEG,923,0.07082200050354004
ILSVRC2017_test_00004751.JPEG,281,0.06906795501708984
ILSVRC2017_test_00002921.JPEG,638,0.06118464469909668
ILSVRC2017_test_00000123.JPEG,344,0.06183910369873047
ILSVRC2017_test_00002096.JPEG,705,0.06986641883850098
ILSVRC2017_test_00003333.JPEG,292,0.07137560844421387
ILSVRC2017_test_00004372.JPEG,636,0.06131291389465332
ILSVRC2017_test_00003783.JPEG,290,0.0685417652130127
ILSVRC2017_test_00000687.JPEG,422,0.07076549530029297
ILSVRC2017_test_00003491.JPEG,624,0.06041264533996582
ILSVRC2017_test_00001196.JPEG,325,0.05794239044189453
ILSVRC2017_test_00004051.JPEG,984,0.07098054885864258
ILSVRC2017_test_00002101.JPEG,805,0.06989336013793945
ILSVRC2017_test_00000268.JPEG,762,0.06295371055603027
ILSVRC2017_test_00003921.JPEG,594,0.06958317756652832
ILSVRC2017_test_00003822.JPEG,809,0.07343888282775879
ILSVRC2017_test_00003158.JPEG,265,0.07317686080932617
ILSVRC2017_test_00004100.JPEG,491,0.05874156951904297
ILSVRC2017_test_00001538.JPEG,457,0.0708625316619873
ILSVRC2017_test_00000232.JPEG,977,0.07350683212280273
ILSVRC2017_test_00003944.JPEG,705,0.059142351150512695
ILSVRC2017_test_00003816.JPEG,917,0.07004547119140625
ILSVRC2017_test_00003847.JPEG,841,0.07275557518005371
ILSVRC2017_test_00001701.JPEG,981,0.0680689811706543
ILSVRC2017_test_00001576.JPEG,401,0.06003379821777344
ILSVRC2017_test_00004492.JPEG,895,0.06950712203979492
ILSVRC2017_test_00003952.JPEG,388,0.06876945495605469
ILSVRC2017_test_00004449.JPEG,432,0.05818986892700195
ILSVRC2017_test_00001271.JPEG,989,0.07251453399658203
ILSVRC2017_test_00002530.JPEG,850,0.06914424896240234
ILSVRC2017_test_00000862.JPEG,361,0.06838607788085938
ILSVRC2017_test_00001013.JPEG,1,0.060927391052246094
ILSVRC2017_test_00004016.JPEG,388,0.07081365585327148
ILSVRC2017_test_00000996.JPEG,957,0.06843781471252441
ILSVRC2017_test_00004377.JPEG,388,0.06067013740539551
ILSVRC2017_test_00004130.JPEG,920,0.07113361358642578
ILSVRC2017_test_00001871.JPEG,594,0.06847786903381348
ILSVRC2017_test_00004933.JPEG,208,0.07356548309326172
ILSVRC2017_test_00004251.JPEG,150,0.0688467025756836
ILSVRC2017_test_00004094.JPEG,301,0.06628203392028809
ILSVRC2017_test_00002675.JPEG,663,0.05935359001159668
ILSVRC2017_test_00000739.JPEG,925,0.07091379165649414
ILSVRC2017_test_00004991.JPEG,319,0.06760382652282715
ILSVRC2017_test_00002837.JPEG,481,0.060410499572753906
ILSVRC2017_test_00004912.JPEG,360,0.07189393043518066
ILSVRC2017_test_00003967.JPEG,92,0.06693792343139648
ILSVRC2017_test_00002314.JPEG,105,0.06965780258178711
ILSVRC2017_test_00005415.JPEG,334,0.060730934143066406
ILSVRC2017_test_00002603.JPEG,422,0.06684422492980957
ILSVRC2017_test_00000859.JPEG,603,0.07235074043273926
ILSVRC2017_test_00002284.JPEG,762,0.06137681007385254
ILSVRC2017_test_00002802.JPEG,290,0.06663227081298828
ILSVRC2017_test_00002461.JPEG,762,0.06836390495300293
ILSVRC2017_test_00000421.JPEG,674,0.060903072357177734
ILSVRC2017_test_00002398.JPEG,803,0.05660867691040039
ILSVRC2017_test_00004188.JPEG,387,0.06892085075378418
ILSVRC2017_test_00002365.JPEG,776,0.06974267959594727
ILSVRC2017_test_00001678.JPEG,319,0.058286190032958984
ILSVRC2017_test_00003784.JPEG,747,0.07014870643615723
ILSVRC2017_test_00004777.JPEG,762,0.0689537525177002
ILSVRC2017_test_00003202.JPEG,1,0.05762219429016113
ILSVRC2017_test_00004810.JPEG,19,0.06856894493103027
ILSVRC2017_test_00005455.JPEG,105,0.06919693946838379
ILSVRC2017_test_00002068.JPEG,903,0.05722975730895996
ILSVRC2017_test_00002222.JPEG,526,0.06878495216369629
ILSVRC2017_test_00000485.JPEG,736,0.0688014030456543
ILSVRC2017_test_00004049.JPEG,795,0.057184696197509766
ILSVRC2017_test_00004140.JPEG,1,0.05922675132751465
ILSVRC2017_test_00002944.JPEG,107,0.06991004943847656
ILSVRC2017_test_00002964.JPEG,887,0.06745171546936035
ILSVRC2017_test_00003358.JPEG,319,0.060775041580200195
ILSVRC2017_test_00003518.JPEG,292,0.07044744491577148
ILSVRC2017_test_00003824.JPEG,301,0.06721258163452148
ILSVRC2017_test_00001218.JPEG,346,0.05994582176208496
ILSVRC2017_test_00002055.JPEG,704,0.06851577758789062
ILSVRC2017_test_00003604.JPEG,291,0.06748747825622559
ILSVRC2017_test_00001835.JPEG,406,0.07125163078308105
ILSVRC2017_test_00003409.JPEG,963,0.06026792526245117
ILSVRC2017_test_00004603.JPEG,105,0.06663346290588379
ILSVRC2017_test_00000087.JPEG,427,0.07130289077758789
ILSVRC2017_test_00004114.JPEG,908,0.05910778045654297
ILSVRC2017_test_00004608.JPEG,105,0.07050347328186035
ILSVRC2017_test_00005459.JPEG,113,0.07236433029174805
ILSVRC2017_test_00003449.JPEG,387,0.0709676742553711
ILSVRC2017_test_00002592.JPEG,842,0.05713701248168945
ILSVRC2017_test_00003638.JPEG,678,0.06662201881408691
ILSVRC2017_test_00000749.JPEG,752,0.0714879035949707
ILSVRC2017_test_00003462.JPEG,523,0.2010788917541504
ILSVRC2017_test_00005280.JPEG,319,0.2955663204193115
ILSVRC2017_test_00002814.JPEG,301,0.1986699104309082
ILSVRC2017_test_00000959.JPEG,633,0.19861531257629395
ILSVRC2017_test_00003324.JPEG,532,0.19945216178894043
ILSVRC2017_test_00004984.JPEG,387,0.19943737983703613
ILSVRC2017_test_00004716.JPEG,819,0.19827771186828613
ILSVRC2017_test_00002770.JPEG,319,0.19869041442871094
ILSVRC2017_test_00002270.JPEG,472,0.1999807357788086
ILSVRC2017_test_00002664.JPEG,760,0.1997661590576172
ILSVRC2017_test_00003549.JPEG,441,0.20318865776062012
ILSVRC2017_test_00001418.JPEG,319,0.20383715629577637
ILSVRC2017_test_00002560.JPEG,920,0.19864606857299805
ILSVRC2017_test_00004490.JPEG,536,0.19958996772766113
ILSVRC2017_test_00000254.JPEG,292,0.199019193649292
ILSVRC2017_test_00004484.JPEG,889,0.19865202903747559
ILSVRC2017_test_00001625.JPEG,424,0.20169544219970703
ILSVRC2017_test_00001854.JPEG,671,0.2006549835205078
ILSVRC2017_test_00001820.JPEG,319,0.20008015632629395
ILSVRC2017_test_00001425.JPEG,364,0.1992638111114502
ILSVRC2017_test_00001093.JPEG,532,0.19957184791564941
ILSVRC2017_test_00000774.JPEG,642,0.19999170303344727
ILSVRC2017_test_00002414.JPEG,1,0.1997537612915039
ILSVRC2017_test_00003826.JPEG,803,0.1989586353302002
ILSVRC2017_test_00001332.JPEG,347,0.20115041732788086
ILSVRC2017_test_00000807.JPEG,498,0.20067811012268066
ILSVRC2017_test_00004922.JPEG,150,0.20114636421203613
ILSVRC2017_test_00003774.JPEG,543,0.19960474967956543
ILSVRC2017_test_00000146.JPEG,319,0.19990825653076172
ILSVRC2017_test_00002524.JPEG,486,0.20233511924743652
ILSVRC2017_test_00005199.JPEG,459,0.20081090927124023
ILSVRC2017_test_00005327.JPEG,650,0.19981932640075684
ILSVRC2017_test_00000096.JPEG,388,0.19949030876159668
ILSVRC2017_test_00004495.JPEG,819,0.20059704780578613
ILSVRC2017_test_00002826.JPEG,670,0.2018892765045166
ILSVRC2017_test_00000450.JPEG,895,0.20061373710632324
ILSVRC2017_test_00001256.JPEG,860,0.19902610778808594
ILSVRC2017_test_00000844.JPEG,387,0.2717616558074951
ILSVRC2017_test_00001725.JPEG,582,0.20113706588745117
ILSVRC2017_test_00000977.JPEG,924,0.2985422611236572
ILSVRC2017_test_00005374.JPEG,320,0.19876694679260254
ILSVRC2017_test_00002305.JPEG,388,0.198899507522583
ILSVRC2017_test_00005332.JPEG,105,0.20113706588745117
ILSVRC2017_test_00002616.JPEG,965,0.20015788078308105
ILSVRC2017_test_00001465.JPEG,246,0.19985628128051758
ILSVRC2017_test_00003098.JPEG,339,0.19922208786010742
ILSVRC2017_test_00001749.JPEG,663,0.19998908042907715
ILSVRC2017_test_00001863.JPEG,138,0.19988155364990234
ILSVRC2017_test_00004153.JPEG,71,0.19980239868164062
ILSVRC2017_test_00004336.JPEG,890,0.19813799858093262
ILSVRC2017_test_00001832.JPEG,132,0.20315790176391602
ILSVRC2017_test_00001548.JPEG,518,0.20084023475646973
ILSVRC2017_test_00000702.JPEG,874,0.19962549209594727
ILSVRC2017_test_00002895.JPEG,136,0.2016901969909668
ILSVRC2017_test_00004749.JPEG,876,0.20099329948425293
ILSVRC2017_test_00005324.JPEG,968,0.20007848739624023
ILSVRC2017_test_00003744.JPEG,319,0.19853782653808594
ILSVRC2017_test_00001372.JPEG,946,0.2005155086517334
ILSVRC2017_test_00004908.JPEG,594,0.20087981224060059
ILSVRC2017_test_00004690.JPEG,114,0.20034241676330566
ILSVRC2017_test_00004592.JPEG,388,0.19979333877563477
ILSVRC2017_test_00002128.JPEG,651,0.20023131370544434
ILSVRC2017_test_00001991.JPEG,920,0.2009572982788086
ILSVRC2017_test_00003295.JPEG,704,0.2011735439300537
ILSVRC2017_test_00002304.JPEG,150,0.20020771026611328
ILSVRC2017_test_00001302.JPEG,768,0.19849085807800293
ILSVRC2017_test_00000381.JPEG,339,0.2007427215576172
ILSVRC2017_test_00003643.JPEG,872,0.19978690147399902
ILSVRC2017_test_00000099.JPEG,233,0.2004702091217041
