image,predicted_class,response_time
ILSVRC2017_test_00003947.JPEG,150,0.08524513244628906
ILSVRC2017_test_00000248.JPEG,105,0.08330607414245605
ILSVRC2017_test_00000588.JPEG,150,0.12796235084533691
ILSVRC2017_test_00004615.JPEG,819,0.08333396911621094
ILSVRC2017_test_00004253.JPEG,319,0.08110213279724121
ILSVRC2017_test_00001973.JPEG,788,0.08456277847290039
ILSVRC2017_test_00001489.JPEG,968,0.08345198631286621
ILSVRC2017_test_00000285.JPEG,526,0.08428788185119629
ILSVRC2017_test_00003676.JPEG,733,0.08337569236755371
ILSVRC2017_test_00002311.JPEG,269,0.07479643821716309
ILSVRC2017_test_00001481.JPEG,594,0.07182884216308594
ILSVRC2017_test_00001278.JPEG,92,0.08291196823120117
ILSVRC2017_test_00001317.JPEG,920,0.08537554740905762
ILSVRC2017_test_00005095.JPEG,467,0.0834043025970459
ILSVRC2017_test_00004680.JPEG,830,0.09455728530883789
ILSVRC2017_test_00001784.JPEG,388,0.09069108963012695
ILSVRC2017_test_00005460.JPEG,665,0.09180140495300293
ILSVRC2017_test_00003248.JPEG,424,0.09124970436096191
ILSVRC2017_test_00003517.JPEG,702,0.09000444412231445
ILSVRC2017_test_00003387.JPEG,834,0.0908346176147461
ILSVRC2017_test_00001674.JPEG,346,0.09441757202148438
ILSVRC2017_test_00002932.JPEG,985,0.09268403053283691
ILSVRC2017_test_00003848.JPEG,361,0.059984445571899414
ILSVRC2017_test_00005276.JPEG,544,0.0611119270324707
ILSVRC2017_test_00005411.JPEG,301,0.0914461612701416
ILSVRC2017_test_00003711.JPEG,617,0.08943009376525879
ILSVRC2017_test_00000090.JPEG,776,0.09004640579223633
ILSVRC2017_test_00003370.JPEG,113,0.09042477607727051
ILSVRC2017_test_00003776.JPEG,360,0.09017062187194824
ILSVRC2017_test_00003821.JPEG,388,0.09070682525634766
ILSVRC2017_test_00005236.JPEG,121,0.09131217002868652
ILSVRC2017_test_00000280.JPEG,958,0.08965754508972168
ILSVRC2017_test_00002652.JPEG,105,0.0893397331237793
ILSVRC2017_test_00002977.JPEG,933,0.09103536605834961
ILSVRC2017_test_00003535.JPEG,150,0.09087634086608887
ILSVRC2017_test_00004521.JPEG,803,0.0894935131072998
ILSVRC2017_test_00002005.JPEG,546,0.06227469444274902
ILSVRC2017_test_00003985.JPEG,670,0.060486555099487305
ILSVRC2017_test_00002828.JPEG,185,0.08989500999450684
ILSVRC2017_test_00003641.JPEG,651,0.0906829833984375
ILSVRC2017_test_00001599.JPEG,670,0.09123444557189941
ILSVRC2017_test_00000335.JPEG,624,0.08962821960449219
ILSVRC2017_test_00000744.JPEG,1,0.09105992317199707
ILSVRC2017_test_00004541.JPEG,917,0.09116315841674805
ILSVRC2017_test_00004125.JPEG,387,0.09107542037963867
ILSVRC2017_test_00000558.JPEG,781,0.08907651901245117
ILSVRC2017_test_00002285.JPEG,381,0.08900237083435059
ILSVRC2017_test_00001470.JPEG,775,0.08946776390075684
ILSVRC2017_test_00003593.JPEG,361,0.0576786994934082
ILSVRC2017_test_00004462.JPEG,972,0.059394121170043945
ILSVRC2017_test_00001235.JPEG,897,0.14812755584716797
ILSVRC2017_test_00000362.JPEG,457,0.0880579948425293
ILSVRC2017_test_00004734.JPEG,742,0.059952497482299805
ILSVRC2017_test_00001772.JPEG,424,0.060272932052612305
ILSVRC2017_test_00001048.JPEG,912,0.0881812572479248
ILSVRC2017_test_00000933.JPEG,603,0.0901498794555664
ILSVRC2017_test_00001624.JPEG,875,0.08963561058044434
ILSVRC2017_test_00004783.JPEG,105,0.0879967212677002
ILSVRC2017_test_00000593.JPEG,320,0.09146857261657715
ILSVRC2017_test_00000403.JPEG,819,0.09019851684570312
ILSVRC2017_test_00003449.JPEG,387,0.08814716339111328
ILSVRC2017_test_00000390.JPEG,88,0.09035468101501465
ILSVRC2017_test_00004562.JPEG,301,0.09116649627685547
ILSVRC2017_test_00004202.JPEG,580,0.09244227409362793
ILSVRC2017_test_00002863.JPEG,131,0.08628463745117188
ILSVRC2017_test_00004306.JPEG,319,0.08307003974914551
ILSVRC2017_test_00003675.JPEG,22,0.08224844932556152
ILSVRC2017_test_00003867.JPEG,970,0.08402347564697266
ILSVRC2017_test_00001113.JPEG,913,0.07454729080200195
ILSVRC2017_test_00005259.JPEG,454,0.08249831199645996
ILSVRC2017_test_00003222.JPEG,641,0.08551883697509766
ILSVRC2017_test_00002362.JPEG,869,0.08233428001403809
ILSVRC2017_test_00003500.JPEG,926,0.08397793769836426
ILSVRC2017_test_00002901.JPEG,379,0.08395934104919434
ILSVRC2017_test_00004841.JPEG,387,0.0820455551147461
ILSVRC2017_test_00002723.JPEG,295,0.0745859146118164
ILSVRC2017_test_00001900.JPEG,385,0.08346366882324219
ILSVRC2017_test_00002120.JPEG,759,0.08096814155578613
ILSVRC2017_test_00001981.JPEG,344,0.08358335494995117
ILSVRC2017_test_00000484.JPEG,703,0.0850067138671875
ILSVRC2017_test_00002170.JPEG,309,0.08510828018188477
ILSVRC2017_test_00003789.JPEG,902,0.08423542976379395
ILSVRC2017_test_00002326.JPEG,803,0.07078909873962402
ILSVRC2017_test_00001152.JPEG,18,0.08425569534301758
ILSVRC2017_test_00003344.JPEG,664,0.083984375
ILSVRC2017_test_00001962.JPEG,917,0.0847475528717041
ILSVRC2017_test_00005364.JPEG,272,0.08526420593261719
ILSVRC2017_test_00001027.JPEG,147,0.08433294296264648
ILSVRC2017_test_00002833.JPEG,16,0.07428550720214844
ILSVRC2017_test_00004570.JPEG,354,0.08417272567749023
ILSVRC2017_test_00005249.JPEG,320,0.08570981025695801
ILSVRC2017_test_00002457.JPEG,236,0.08534049987792969
ILSVRC2017_test_00005415.JPEG,334,0.08524847030639648
ILSVRC2017_test_00003843.JPEG,518,0.08241820335388184
ILSVRC2017_test_00003822.JPEG,809,0.08689260482788086
ILSVRC2017_test_00001207.JPEG,654,0.0858302116394043
ILSVRC2017_test_00005348.JPEG,105,0.07565736770629883
ILSVRC2017_test_00001115.JPEG,301,0.08484578132629395
ILSVRC2017_test_00001469.JPEG,34,0.08235025405883789
ILSVRC2017_test_00001996.JPEG,399,0.08528900146484375
ILSVRC2017_test_00002225.JPEG,969,0.08634614944458008
ILSVRC2017_test_00004149.JPEG,578,0.08534574508666992
ILSVRC2017_test_00001028.JPEG,923,0.08441352844238281
ILSVRC2017_test_00001361.JPEG,518,0.08308887481689453
ILSVRC2017_test_00003153.JPEG,643,0.07750773429870605
ILSVRC2017_test_00000380.JPEG,83,0.08607077598571777
ILSVRC2017_test_00003797.JPEG,834,0.0867316722869873
ILSVRC2017_test_00003501.JPEG,957,0.08743810653686523
ILSVRC2017_test_00000193.JPEG,387,0.08256697654724121
ILSVRC2017_test_00005339.JPEG,92,0.08313274383544922
ILSVRC2017_test_00002392.JPEG,671,0.09802603721618652
ILSVRC2017_test_00005045.JPEG,610,0.11950182914733887
ILSVRC2017_test_00003756.JPEG,362,0.08725261688232422
ILSVRC2017_test_00005314.JPEG,532,0.08623075485229492
ILSVRC2017_test_00002556.JPEG,659,0.10227394104003906
ILSVRC2017_test_00000719.JPEG,799,0.10023736953735352
ILSVRC2017_test_00002850.JPEG,967,0.10145878791809082
ILSVRC2017_test_00000705.JPEG,862,0.10120725631713867
ILSVRC2017_test_00004529.JPEG,134,0.13338041305541992
ILSVRC2017_test_00005159.JPEG,762,0.10161399841308594
ILSVRC2017_test_00003836.JPEG,319,0.10218167304992676
ILSVRC2017_test_00003639.JPEG,387,0.10057997703552246
ILSVRC2017_test_00004334.JPEG,574,0.10107278823852539
ILSVRC2017_test_00005044.JPEG,339,0.10223841667175293
ILSVRC2017_test_00004519.JPEG,842,0.10103297233581543
ILSVRC2017_test_00004020.JPEG,105,0.10155320167541504
ILSVRC2017_test_00000967.JPEG,17,0.10090374946594238
ILSVRC2017_test_00000257.JPEG,308,0.10110211372375488
ILSVRC2017_test_00002017.JPEG,803,0.1010739803314209
ILSVRC2017_test_00002898.JPEG,10,0.10255551338195801
ILSVRC2017_test_00002626.JPEG,137,0.10127067565917969
ILSVRC2017_test_00002893.JPEG,422,0.10235762596130371
ILSVRC2017_test_00001332.JPEG,347,0.10334205627441406
ILSVRC2017_test_00004497.JPEG,543,0.10264325141906738
ILSVRC2017_test_00005456.JPEG,908,0.10334157943725586
ILSVRC2017_test_00001196.JPEG,325,0.10287618637084961
ILSVRC2017_test_00003126.JPEG,766,0.10248470306396484
ILSVRC2017_test_00003761.JPEG,570,0.10309958457946777
ILSVRC2017_test_00000118.JPEG,354,0.10318231582641602
ILSVRC2017_test_00003614.JPEG,529,0.10287833213806152
ILSVRC2017_test_00003908.JPEG,983,0.10303616523742676
ILSVRC2017_test_00004432.JPEG,877,0.1039125919342041
ILSVRC2017_test_00005263.JPEG,105,0.10180401802062988
ILSVRC2017_test_00001916.JPEG,94,0.10341501235961914
ILSVRC2017_test_00000238.JPEG,349,0.10372757911682129
ILSVRC2017_test_00005256.JPEG,268,0.10416078567504883
ILSVRC2017_test_00000755.JPEG,863,0.10439038276672363
ILSVRC2017_test_00003630.JPEG,388,0.10395121574401855
ILSVRC2017_test_00001527.JPEG,720,0.10192108154296875
ILSVRC2017_test_00002827.JPEG,903,0.10383129119873047
ILSVRC2017_test_00001171.JPEG,486,0.13407397270202637
ILSVRC2017_test_00002097.JPEG,71,0.10295796394348145
ILSVRC2017_test_00002650.JPEG,838,0.10331845283508301
ILSVRC2017_test_00002618.JPEG,388,0.10092878341674805
ILSVRC2017_test_00004515.JPEG,895,0.1021871566772461
ILSVRC2017_test_00002179.JPEG,551,0.10364007949829102
ILSVRC2017_test_00004191.JPEG,144,0.10361027717590332
ILSVRC2017_test_00002035.JPEG,656,0.10307884216308594
ILSVRC2017_test_00004392.JPEG,931,0.10264372825622559
ILSVRC2017_test_00003817.JPEG,923,0.10234785079956055
ILSVRC2017_test_00002403.JPEG,617,0.10185980796813965
ILSVRC2017_test_00000384.JPEG,750,0.10320162773132324
ILSVRC2017_test_00002257.JPEG,572,0.10373306274414062
ILSVRC2017_test_00000319.JPEG,738,0.10544753074645996
ILSVRC2017_test_00000922.JPEG,289,0.09915351867675781
ILSVRC2017_test_00001465.JPEG,246,0.09669184684753418
ILSVRC2017_test_00003725.JPEG,21,0.10448527336120605
ILSVRC2017_test_00004517.JPEG,388,0.10064959526062012
ILSVRC2017_test_00001451.JPEG,457,0.10075879096984863
ILSVRC2017_test_00001070.JPEG,948,0.10089111328125
ILSVRC2017_test_00000054.JPEG,898,0.10057497024536133
ILSVRC2017_test_00002227.JPEG,665,0.1012873649597168
ILSVRC2017_test_00001315.JPEG,819,0.10103225708007812
ILSVRC2017_test_00002710.JPEG,237,0.10116076469421387
ILSVRC2017_test_00004587.JPEG,862,0.10168123245239258
ILSVRC2017_test_00000756.JPEG,916,0.10089111328125
ILSVRC2017_test_00000960.JPEG,71,0.1006162166595459
ILSVRC2017_test_00004402.JPEG,532,0.10205507278442383
ILSVRC2017_test_00003007.JPEG,339,0.10169792175292969
ILSVRC2017_test_00005407.JPEG,1,0.10022187232971191
ILSVRC2017_test_00000185.JPEG,173,0.1004323959350586
ILSVRC2017_test_00002223.JPEG,621,0.10019135475158691
ILSVRC2017_test_00000001.JPEG,227,0.15924787521362305
ILSVRC2017_test_00001911.JPEG,617,0.10231947898864746
ILSVRC2017_test_00002024.JPEG,698,0.10140228271484375
ILSVRC2017_test_00001139.JPEG,319,0.10130572319030762
ILSVRC2017_test_00002677.JPEG,652,0.10004305839538574
ILSVRC2017_test_00002327.JPEG,543,0.1033470630645752
ILSVRC2017_test_00005318.JPEG,895,0.1011497974395752
ILSVRC2017_test_00000774.JPEG,642,0.09861469268798828
ILSVRC2017_test_00003860.JPEG,909,0.10412144660949707
ILSVRC2017_test_00001978.JPEG,532,0.10006046295166016
ILSVRC2017_test_00002769.JPEG,585,0.1003577709197998
ILSVRC2017_test_00000114.JPEG,388,0.1016087532043457
ILSVRC2017_test_00004582.JPEG,875,0.10148048400878906
ILSVRC2017_test_00001285.JPEG,651,0.10202479362487793
ILSVRC2017_test_00004998.JPEG,401,0.0999915599822998
ILSVRC2017_test_00004949.JPEG,150,0.10021495819091797
ILSVRC2017_test_00005500.JPEG,463,0.10143566131591797
ILSVRC2017_test_00005455.JPEG,105,0.10145092010498047
ILSVRC2017_test_00002023.JPEG,879,0.10130739212036133
ILSVRC2017_test_00002306.JPEG,819,0.10119462013244629
ILSVRC2017_test_00002267.JPEG,518,0.09997844696044922
ILSVRC2017_test_00004928.JPEG,575,0.10201454162597656
ILSVRC2017_test_00000953.JPEG,415,0.10272741317749023
ILSVRC2017_test_00003936.JPEG,915,0.10374593734741211
ILSVRC2017_test_00004148.JPEG,354,0.10171008110046387
ILSVRC2017_test_00004081.JPEG,387,0.10021352767944336
ILSVRC2017_test_00000919.JPEG,819,0.10147428512573242
ILSVRC2017_test_00005051.JPEG,301,0.10246872901916504
ILSVRC2017_test_00004980.JPEG,585,0.1015787124633789
ILSVRC2017_test_00001287.JPEG,762,0.10115551948547363
ILSVRC2017_test_00003347.JPEG,385,0.10030293464660645
ILSVRC2017_test_00000850.JPEG,652,0.10114097595214844
ILSVRC2017_test_00000710.JPEG,819,0.1015474796295166
ILSVRC2017_test_00001336.JPEG,281,0.0996696949005127
ILSVRC2017_test_00000911.JPEG,665,0.1003415584564209
ILSVRC2017_test_00004727.JPEG,651,0.10135650634765625
ILSVRC2017_test_00001366.JPEG,375,0.10069727897644043
ILSVRC2017_test_00000615.JPEG,823,0.10115981101989746
ILSVRC2017_test_00000241.JPEG,18,0.09974408149719238
ILSVRC2017_test_00001124.JPEG,940,0.1008150577545166
ILSVRC2017_test_00000415.JPEG,912,0.09775090217590332
ILSVRC2017_test_00001519.JPEG,642,0.1038508415222168
ILSVRC2017_test_00004673.JPEG,319,0.10222697257995605
ILSVRC2017_test_00005486.JPEG,927,0.10088610649108887
ILSVRC2017_test_00002053.JPEG,550,0.09975576400756836
ILSVRC2017_test_00004609.JPEG,504,0.10084986686706543
ILSVRC2017_test_00000457.JPEG,857,0.10135364532470703
ILSVRC2017_test_00002611.JPEG,850,0.10115909576416016
ILSVRC2017_test_00002358.JPEG,650,0.10039877891540527
ILSVRC2017_test_00001540.JPEG,979,0.09999704360961914
ILSVRC2017_test_00001590.JPEG,292,0.10053873062133789
ILSVRC2017_test_00001569.JPEG,963,0.10011005401611328
ILSVRC2017_test_00003999.JPEG,903,0.1009225845336914
ILSVRC2017_test_00001407.JPEG,387,0.10094594955444336
ILSVRC2017_test_00005075.JPEG,594,0.09984612464904785
ILSVRC2017_test_00004845.JPEG,388,0.10069084167480469
ILSVRC2017_test_00000436.JPEG,291,0.10107755661010742
ILSVRC2017_test_00002279.JPEG,451,0.10113525390625
ILSVRC2017_test_00002714.JPEG,969,0.10117006301879883
ILSVRC2017_test_00003712.JPEG,339,0.09995102882385254
ILSVRC2017_test_00004254.JPEG,273,0.09829521179199219
ILSVRC2017_test_00001036.JPEG,388,0.10393929481506348
ILSVRC2017_test_00000851.JPEG,1,0.10141801834106445
ILSVRC2017_test_00002051.JPEG,624,0.10051202774047852
ILSVRC2017_test_00000452.JPEG,416,0.10009193420410156
ILSVRC2017_test_00003003.JPEG,788,0.1008450984954834
ILSVRC2017_test_00000514.JPEG,435,0.10139989852905273
ILSVRC2017_test_00003454.JPEG,706,0.10098505020141602
ILSVRC2017_test_00003887.JPEG,365,0.10113382339477539
ILSVRC2017_test_00003990.JPEG,339,0.10317063331604004
ILSVRC2017_test_00001310.JPEG,339,0.0999460220336914
ILSVRC2017_test_00000801.JPEG,388,0.10096454620361328
ILSVRC2017_test_00001859.JPEG,985,0.10131525993347168
ILSVRC2017_test_00004738.JPEG,802,0.10145235061645508
ILSVRC2017_test_00001810.JPEG,319,0.10216259956359863
ILSVRC2017_test_00000080.JPEG,543,0.10032963752746582
ILSVRC2017_test_00004119.JPEG,365,0.10137486457824707
ILSVRC2017_test_00002449.JPEG,762,0.10113000869750977
ILSVRC2017_test_00003491.JPEG,624,0.10085868835449219
ILSVRC2017_test_00002424.JPEG,354,0.0999903678894043
ILSVRC2017_test_00002834.JPEG,715,0.09834456443786621
ILSVRC2017_test_00004846.JPEG,445,0.09857630729675293
ILSVRC2017_test_00001984.JPEG,360,0.09094047546386719
ILSVRC2017_test_00001126.JPEG,608,0.09087538719177246
ILSVRC2017_test_00000499.JPEG,809,0.09106230735778809
ILSVRC2017_test_00001763.JPEG,334,0.0896306037902832
ILSVRC2017_test_00003683.JPEG,803,0.08998966217041016
ILSVRC2017_test_00003620.JPEG,345,0.09059762954711914
ILSVRC2017_test_00003706.JPEG,514,0.09009981155395508
ILSVRC2017_test_00001932.JPEG,527,0.060709238052368164
ILSVRC2017_test_00001734.JPEG,334,0.09045672416687012
ILSVRC2017_test_00001733.JPEG,132,0.09206295013427734
ILSVRC2017_test_00003566.JPEG,281,0.08893465995788574
ILSVRC2017_test_00004489.JPEG,518,0.09242844581604004
ILSVRC2017_test_00001108.JPEG,320,0.09108352661132812
ILSVRC2017_test_00001159.JPEG,79,0.08935117721557617
ILSVRC2017_test_00002220.JPEG,845,0.09192728996276855
ILSVRC2017_test_00004377.JPEG,388,0.09109091758728027
ILSVRC2017_test_00001797.JPEG,335,0.09011101722717285
ILSVRC2017_test_00001522.JPEG,319,0.08964800834655762
ILSVRC2017_test_00004387.JPEG,652,0.0906989574432373
ILSVRC2017_test_00005429.JPEG,457,0.09109759330749512
ILSVRC2017_test_00001705.JPEG,515,0.05913567543029785
ILSVRC2017_test_00001819.JPEG,957,0.061341285705566406
ILSVRC2017_test_00003221.JPEG,603,0.09134554862976074
ILSVRC2017_test_00003775.JPEG,757,0.08941102027893066
ILSVRC2017_test_00003093.JPEG,748,0.09090352058410645
ILSVRC2017_test_00004945.JPEG,603,0.0900123119354248
ILSVRC2017_test_00004546.JPEG,670,0.09046196937561035
ILSVRC2017_test_00004379.JPEG,681,0.09106230735778809
ILSVRC2017_test_00004466.JPEG,765,0.12125205993652344
ILSVRC2017_test_00001845.JPEG,292,0.08992743492126465
ILSVRC2017_test_00001242.JPEG,339,0.09056639671325684
ILSVRC2017_test_00001631.JPEG,24,0.09081268310546875
ILSVRC2017_test_00000868.JPEG,385,0.09097790718078613
ILSVRC2017_test_00002551.JPEG,562,0.08963799476623535
ILSVRC2017_test_00004178.JPEG,12,0.09134531021118164
ILSVRC2017_test_00002816.JPEG,674,0.09213614463806152
ILSVRC2017_test_00003571.JPEG,543,0.09044408798217773
ILSVRC2017_test_00002872.JPEG,819,0.09370684623718262
ILSVRC2017_test_00001682.JPEG,872,0.09093809127807617
ILSVRC2017_test_00003753.JPEG,543,0.0894324779510498
ILSVRC2017_test_00004472.JPEG,582,0.05777096748352051
ILSVRC2017_test_00005260.JPEG,913,0.09276008605957031
ILSVRC2017_test_00002956.JPEG,843,0.09061861038208008
ILSVRC2017_test_00004795.JPEG,301,0.08852171897888184
ILSVRC2017_test_00002835.JPEG,768,0.09047341346740723
ILSVRC2017_test_00003735.JPEG,762,0.08945894241333008
ILSVRC2017_test_00000487.JPEG,982,0.08825016021728516
ILSVRC2017_test_00001714.JPEG,543,0.08906936645507812
ILSVRC2017_test_00003833.JPEG,22,0.08938932418823242
ILSVRC2017_test_00003386.JPEG,1,0.08810710906982422
ILSVRC2017_test_00005239.JPEG,22,0.08417463302612305
ILSVRC2017_test_00001777.JPEG,703,0.08428835868835449
ILSVRC2017_test_00004629.JPEG,513,0.08660888671875
ILSVRC2017_test_00004087.JPEG,339,0.08726382255554199
ILSVRC2017_test_00001063.JPEG,527,0.07314658164978027
ILSVRC2017_test_00004385.JPEG,486,0.07642197608947754
ILSVRC2017_test_00002401.JPEG,546,0.08510422706604004
ILSVRC2017_test_00004776.JPEG,310,0.08441376686096191
ILSVRC2017_test_00000448.JPEG,706,0.0852518081665039
ILSVRC2017_test_00005197.JPEG,829,0.08370423316955566
ILSVRC2017_test_00000143.JPEG,99,0.08370041847229004
ILSVRC2017_test_00004891.JPEG,651,0.08595466613769531
ILSVRC2017_test_00004994.JPEG,301,0.08527612686157227
ILSVRC2017_test_00000544.JPEG,735,0.0750887393951416
ILSVRC2017_test_00000946.JPEG,819,0.08152937889099121
ILSVRC2017_test_00003728.JPEG,903,0.08165502548217773
ILSVRC2017_test_00004829.JPEG,594,0.08352804183959961
ILSVRC2017_test_00001450.JPEG,736,0.08388257026672363
ILSVRC2017_test_00005470.JPEG,967,0.08498144149780273
ILSVRC2017_test_00002410.JPEG,339,0.0812222957611084
ILSVRC2017_test_00000855.JPEG,387,0.07152795791625977
ILSVRC2017_test_00000227.JPEG,376,0.07403826713562012
ILSVRC2017_test_00001915.JPEG,931,0.08351826667785645
ILSVRC2017_test_00000789.JPEG,387,0.0841817855834961
ILSVRC2017_test_00002961.JPEG,762,0.08079218864440918
ILSVRC2017_test_00002601.JPEG,105,0.08289647102355957
ILSVRC2017_test_00000985.JPEG,679,0.08579516410827637
ILSVRC2017_test_00002566.JPEG,108,0.0823354721069336
ILSVRC2017_test_00003138.JPEG,334,0.07378721237182617
ILSVRC2017_test_00004457.JPEG,944,0.07942986488342285
ILSVRC2017_test_00003585.JPEG,453,0.08154726028442383
ILSVRC2017_test_00002995.JPEG,354,0.08135437965393066
ILSVRC2017_test_00002353.JPEG,803,0.08221077919006348
ILSVRC2017_test_00001891.JPEG,127,0.07947635650634766
ILSVRC2017_test_00001394.JPEG,553,0.07338786125183105
ILSVRC2017_test_00005231.JPEG,972,0.13920140266418457
ILSVRC2017_test_00000219.JPEG,105,0.0817251205444336
ILSVRC2017_test_00002823.JPEG,81,0.07002925872802734
ILSVRC2017_test_00000006.JPEG,641,0.07935786247253418
ILSVRC2017_test_00003008.JPEG,730,0.08526945114135742
ILSVRC2017_test_00004942.JPEG,11,0.08283376693725586
ILSVRC2017_test_00001406.JPEG,589,0.08470416069030762
ILSVRC2017_test_00003844.JPEG,346,0.08139729499816895
ILSVRC2017_test_00001165.JPEG,150,0.08504796028137207
ILSVRC2017_test_00003510.JPEG,351,0.07357239723205566
ILSVRC2017_test_00004764.JPEG,664,0.08671927452087402
ILSVRC2017_test_00004888.JPEG,354,0.08295130729675293
ILSVRC2017_test_00000037.JPEG,320,0.08126997947692871
ILSVRC2017_test_00000992.JPEG,460,0.08374619483947754
ILSVRC2017_test_00003595.JPEG,292,0.08433318138122559
ILSVRC2017_test_00005285.JPEG,650,0.1025397777557373
ILSVRC2017_test_00000866.JPEG,128,0.1005706787109375
ILSVRC2017_test_00004167.JPEG,339,0.10193276405334473
ILSVRC2017_test_00002433.JPEG,532,0.10170388221740723
ILSVRC2017_test_00003933.JPEG,1,0.13182353973388672
ILSVRC2017_test_00003146.JPEG,551,0.10036873817443848
ILSVRC2017_test_00003173.JPEG,320,0.10206961631774902
ILSVRC2017_test_00000424.JPEG,518,0.1031484603881836
ILSVRC2017_test_00000022.JPEG,691,0.10486316680908203
ILSVRC2017_test_00004393.JPEG,319,0.10245990753173828
ILSVRC2017_test_00001627.JPEG,105,0.10211062431335449
ILSVRC2017_test_00000724.JPEG,897,0.10190987586975098
ILSVRC2017_test_00000766.JPEG,969,0.10238218307495117
ILSVRC2017_test_00002744.JPEG,762,0.10325050354003906
ILSVRC2017_test_00003916.JPEG,360,0.10288095474243164
ILSVRC2017_test_00000634.JPEG,579,0.10171341896057129
ILSVRC2017_test_00000240.JPEG,339,0.10230231285095215
ILSVRC2017_test_00000714.JPEG,781,0.10266327857971191
ILSVRC2017_test_00000748.JPEG,354,0.10279393196105957
ILSVRC2017_test_00000142.JPEG,624,0.1029355525970459
ILSVRC2017_test_00002365.JPEG,776,0.10312986373901367
ILSVRC2017_test_00000537.JPEG,208,0.10343503952026367
ILSVRC2017_test_00004305.JPEG,16,0.10360050201416016
