image,predicted_class,response_time
ILSVRC2017_test_00003468.JPEG,112,0.08240985870361328
ILSVRC2017_test_00001693.JPEG,656,0.08015322685241699
ILSVRC2017_test_00002822.JPEG,880,0.0833735466003418
ILSVRC2017_test_00004247.JPEG,354,0.08490252494812012
ILSVRC2017_test_00002860.JPEG,788,0.08218502998352051
ILSVRC2017_test_00002686.JPEG,931,0.08217334747314453
ILSVRC2017_test_00003830.JPEG,1,0.07006168365478516
ILSVRC2017_test_00004312.JPEG,792,0.08315014839172363
ILSVRC2017_test_00001756.JPEG,880,0.08207583427429199
ILSVRC2017_test_00002758.JPEG,453,0.08240246772766113
ILSVRC2017_test_00001458.JPEG,130,0.07944488525390625
ILSVRC2017_test_00003105.JPEG,854,0.08131837844848633
ILSVRC2017_test_00004988.JPEG,603,0.07305431365966797
ILSVRC2017_test_00000915.JPEG,334,0.08224678039550781
ILSVRC2017_test_00005350.JPEG,884,0.08019781112670898
ILSVRC2017_test_00000924.JPEG,972,0.0794527530670166
ILSVRC2017_test_00003478.JPEG,19,0.08565020561218262
ILSVRC2017_test_00001908.JPEG,651,0.08644247055053711
ILSVRC2017_test_00002323.JPEG,920,0.08411455154418945
ILSVRC2017_test_00003167.JPEG,652,0.06991457939147949
ILSVRC2017_test_00004688.JPEG,831,0.13380050659179688
ILSVRC2017_test_00000552.JPEG,881,0.08304905891418457
ILSVRC2017_test_00002515.JPEG,762,0.08506369590759277
ILSVRC2017_test_00002721.JPEG,334,0.07203841209411621
ILSVRC2017_test_00000440.JPEG,284,0.08088946342468262
ILSVRC2017_test_00004364.JPEG,361,0.0837092399597168
ILSVRC2017_test_00002469.JPEG,385,0.08275318145751953
ILSVRC2017_test_00004698.JPEG,614,0.08421826362609863
ILSVRC2017_test_00004282.JPEG,295,0.07969832420349121
ILSVRC2017_test_00002925.JPEG,648,0.0800027847290039
ILSVRC2017_test_00001735.JPEG,319,0.0742950439453125
ILSVRC2017_test_00000657.JPEG,706,0.08665323257446289
ILSVRC2017_test_00001102.JPEG,144,0.08593916893005371
ILSVRC2017_test_00003196.JPEG,320,0.08084821701049805
ILSVRC2017_test_00001870.JPEG,968,0.08564972877502441
ILSVRC2017_test_00004565.JPEG,979,0.08373761177062988
ILSVRC2017_test_00001906.JPEG,989,0.39751362800598145
ILSVRC2017_test_00001863.JPEG,138,0.3946075439453125
ILSVRC2017_test_00000199.JPEG,14,0.39250922203063965
ILSVRC2017_test_00004718.JPEG,1,0.39490270614624023
ILSVRC2017_test_00005101.JPEG,19,0.39527130126953125
ILSVRC2017_test_00003807.JPEG,339,0.3936152458190918
ILSVRC2017_test_00004060.JPEG,319,0.31425905227661133
ILSVRC2017_test_00003490.JPEG,387,0.31710052490234375
ILSVRC2017_test_00002916.JPEG,387,0.3968055248260498
ILSVRC2017_test_00003604.JPEG,291,0.3970317840576172
ILSVRC2017_test_00004962.JPEG,480,0.3865690231323242
ILSVRC2017_test_00002622.JPEG,575,0.39454078674316406
ILSVRC2017_test_00000289.JPEG,957,0.509331464767456
ILSVRC2017_test_00000692.JPEG,594,0.3144404888153076
ILSVRC2017_test_00000167.JPEG,144,0.314044713973999
ILSVRC2017_test_00002528.JPEG,957,0.31458568572998047
ILSVRC2017_test_00000145.JPEG,105,0.3143150806427002
ILSVRC2017_test_00001817.JPEG,105,0.3121962547302246
ILSVRC2017_test_00001077.JPEG,18,0.39292311668395996
ILSVRC2017_test_00001724.JPEG,603,0.39473962783813477
ILSVRC2017_test_00003467.JPEG,895,0.3953111171722412
ILSVRC2017_test_00004360.JPEG,579,0.3851304054260254
ILSVRC2017_test_00001166.JPEG,424,0.394970178604126
ILSVRC2017_test_00002062.JPEG,134,0.39484643936157227
ILSVRC2017_test_00001117.JPEG,346,0.39621925354003906
ILSVRC2017_test_00004164.JPEG,745,0.40639328956604004
ILSVRC2017_test_00003337.JPEG,656,0.414949893951416
ILSVRC2017_test_00001595.JPEG,468,0.3147609233856201
ILSVRC2017_test_00000562.JPEG,172,0.31467223167419434
ILSVRC2017_test_00003190.JPEG,398,0.3946852684020996
ILSVRC2017_test_00000490.JPEG,24,0.394329309463501
ILSVRC2017_test_00004108.JPEG,968,0.3117496967315674
ILSVRC2017_test_00000945.JPEG,582,0.31381726264953613
ILSVRC2017_test_00000607.JPEG,921,0.39633941650390625
ILSVRC2017_test_00003406.JPEG,985,0.3959670066833496
ILSVRC2017_test_00000355.JPEG,576,0.31739139556884766
ILSVRC2017_test_00004289.JPEG,210,0.3161911964416504
ILSVRC2017_test_00002911.JPEG,684,0.3166179656982422
ILSVRC2017_test_00004710.JPEG,227,0.31534242630004883
ILSVRC2017_test_00002807.JPEG,594,0.3145484924316406
ILSVRC2017_test_00003834.JPEG,344,0.31505298614501953
ILSVRC2017_test_00002438.JPEG,579,0.5048055648803711
ILSVRC2017_test_00002028.JPEG,805,0.3962128162384033
ILSVRC2017_test_00005469.JPEG,292,0.395221471786499
ILSVRC2017_test_00000323.JPEG,750,0.3971731662750244
ILSVRC2017_test_00002292.JPEG,319,0.3961606025695801
ILSVRC2017_test_00004717.JPEG,805,0.3957803249359131
ILSVRC2017_test_00004799.JPEG,131,0.39426517486572266
ILSVRC2017_test_00004354.JPEG,428,0.39636898040771484
ILSVRC2017_test_00000502.JPEG,762,0.39605188369750977
ILSVRC2017_test_00002236.JPEG,543,0.0871889591217041
ILSVRC2017_test_00000197.JPEG,447,0.08147430419921875
ILSVRC2017_test_00005004.JPEG,903,0.07291650772094727
ILSVRC2017_test_00001433.JPEG,629,0.08194088935852051
ILSVRC2017_test_00002502.JPEG,324,0.08269667625427246
ILSVRC2017_test_00004097.JPEG,66,0.08167147636413574
ILSVRC2017_test_00002539.JPEG,467,0.08095717430114746
ILSVRC2017_test_00002603.JPEG,422,0.08306407928466797
ILSVRC2017_test_00004644.JPEG,728,0.08365583419799805
ILSVRC2017_test_00003536.JPEG,967,0.07465887069702148
ILSVRC2017_test_00000663.JPEG,962,0.08126330375671387
ILSVRC2017_test_00001926.JPEG,105,0.08385562896728516
ILSVRC2017_test_00003684.JPEG,344,0.08299493789672852
ILSVRC2017_test_00003928.JPEG,80,0.08397626876831055
ILSVRC2017_test_00002984.JPEG,319,0.08484911918640137
ILSVRC2017_test_00003485.JPEG,683,0.08269572257995605
ILSVRC2017_test_00001420.JPEG,319,0.0730900764465332
ILSVRC2017_test_00004318.JPEG,387,0.08235812187194824
ILSVRC2017_test_00004300.JPEG,612,0.08605575561523438
ILSVRC2017_test_00000861.JPEG,292,0.08113861083984375
ILSVRC2017_test_00003158.JPEG,265,0.07020926475524902
ILSVRC2017_test_00001935.JPEG,838,0.08258628845214844
ILSVRC2017_test_00005229.JPEG,617,0.08409309387207031
ILSVRC2017_test_00001256.JPEG,860,0.08360695838928223
ILSVRC2017_test_00002612.JPEG,131,0.08052682876586914
ILSVRC2017_test_00003658.JPEG,923,0.08286833763122559
ILSVRC2017_test_00002643.JPEG,389,0.07375502586364746
ILSVRC2017_test_00004093.JPEG,344,0.07212948799133301
ILSVRC2017_test_00002589.JPEG,697,0.08298659324645996
ILSVRC2017_test_00003102.JPEG,1,0.08076763153076172
ILSVRC2017_test_00000804.JPEG,1,0.12329626083374023
ILSVRC2017_test_00004898.JPEG,819,0.08605313301086426
ILSVRC2017_test_00000306.JPEG,546,0.08450198173522949
ILSVRC2017_test_00001685.JPEG,518,0.08160710334777832
ILSVRC2017_test_00003119.JPEG,84,0.08961939811706543
ILSVRC2017_test_00005014.JPEG,526,0.08482480049133301
ILSVRC2017_test_00001427.JPEG,762,0.08383965492248535
ILSVRC2017_test_00004456.JPEG,99,0.07348513603210449
ILSVRC2017_test_00004268.JPEG,1,0.08034920692443848
ILSVRC2017_test_00000662.JPEG,943,0.08347606658935547
ILSVRC2017_test_00000464.JPEG,580,0.08280229568481445
ILSVRC2017_test_00002087.JPEG,702,0.08324027061462402
ILSVRC2017_test_00001208.JPEG,864,0.08299446105957031
ILSVRC2017_test_00004936.JPEG,582,0.08086776733398438
ILSVRC2017_test_00001311.JPEG,652,0.0830986499786377
ILSVRC2017_test_00004335.JPEG,227,0.07269406318664551
ILSVRC2017_test_00002095.JPEG,567,0.08186101913452148
ILSVRC2017_test_00004188.JPEG,387,0.08143997192382812
ILSVRC2017_test_00003627.JPEG,923,0.084075927734375
ILSVRC2017_test_00001338.JPEG,136,0.08237791061401367
ILSVRC2017_test_00002376.JPEG,646,0.08340573310852051
ILSVRC2017_test_00000416.JPEG,678,0.07970404624938965
ILSVRC2017_test_00002430.JPEG,846,0.07164621353149414
ILSVRC2017_test_00001021.JPEG,579,0.07278943061828613
ILSVRC2017_test_00004274.JPEG,776,0.08349418640136719
ILSVRC2017_test_00001786.JPEG,413,0.08528590202331543
ILSVRC2017_test_00002903.JPEG,968,0.0806126594543457
ILSVRC2017_test_00002788.JPEG,601,0.08326888084411621
ILSVRC2017_test_00000410.JPEG,319,0.08372116088867188
ILSVRC2017_test_00002900.JPEG,334,0.07216072082519531
ILSVRC2017_test_00003638.JPEG,678,0.07030153274536133
ILSVRC2017_test_00005201.JPEG,967,0.07048463821411133
ILSVRC2017_test_00003847.JPEG,841,0.08262062072753906
ILSVRC2017_test_00004672.JPEG,457,0.08299827575683594
ILSVRC2017_test_00004363.JPEG,788,0.08283329010009766
ILSVRC2017_test_00001043.JPEG,650,0.0800316333770752
ILSVRC2017_test_00005199.JPEG,459,0.08203554153442383
ILSVRC2017_test_00003065.JPEG,969,0.0736243724822998
ILSVRC2017_test_00005254.JPEG,1,0.08332324028015137
ILSVRC2017_test_00003308.JPEG,388,0.08027052879333496
ILSVRC2017_test_00002821.JPEG,97,0.08196783065795898
ILSVRC2017_test_00000568.JPEG,150,0.0828542709350586
ILSVRC2017_test_00003497.JPEG,251,0.08479928970336914
ILSVRC2017_test_00004748.JPEG,895,0.07368040084838867
ILSVRC2017_test_00004323.JPEG,94,0.07071685791015625
ILSVRC2017_test_00004241.JPEG,670,0.08355307579040527
ILSVRC2017_test_00000175.JPEG,594,0.08242440223693848
ILSVRC2017_test_00003236.JPEG,841,0.0843055248260498
ILSVRC2017_test_00000151.JPEG,740,0.08002948760986328
ILSVRC2017_test_00004831.JPEG,84,0.08320379257202148
ILSVRC2017_test_00002933.JPEG,137,0.07336544990539551
ILSVRC2017_test_00004074.JPEG,410,0.08392071723937988
ILSVRC2017_test_00001667.JPEG,105,0.0830073356628418
ILSVRC2017_test_00003927.JPEG,762,0.08080792427062988
ILSVRC2017_test_00003477.JPEG,301,0.1262812614440918
ILSVRC2017_test_00004495.JPEG,819,0.08330583572387695
ILSVRC2017_test_00003655.JPEG,454,0.08310437202453613
ILSVRC2017_test_00000771.JPEG,387,0.07698869705200195
ILSVRC2017_test_00003043.JPEG,609,0.08300113677978516
ILSVRC2017_test_00005272.JPEG,848,0.08247256278991699
ILSVRC2017_test_00000133.JPEG,819,0.08435916900634766
ILSVRC2017_test_00003288.JPEG,775,0.08387303352355957
ILSVRC2017_test_00000865.JPEG,383,0.08345627784729004
ILSVRC2017_test_00004925.JPEG,578,0.08043479919433594
ILSVRC2017_test_00000125.JPEG,828,0.07280826568603516
ILSVRC2017_test_00002855.JPEG,933,0.08415770530700684
ILSVRC2017_test_00000596.JPEG,870,0.08377385139465332
ILSVRC2017_test_00003820.JPEG,532,0.08421969413757324
ILSVRC2017_test_00003603.JPEG,628,0.08086609840393066
ILSVRC2017_test_00005265.JPEG,823,0.08049201965332031
ILSVRC2017_test_00004436.JPEG,486,0.08303594589233398
ILSVRC2017_test_00005238.JPEG,1,0.0717916488647461
ILSVRC2017_test_00000901.JPEG,309,0.07984399795532227
ILSVRC2017_test_00001862.JPEG,613,0.0829622745513916
ILSVRC2017_test_00000427.JPEG,603,0.08546638488769531
ILSVRC2017_test_00002357.JPEG,693,0.08342528343200684
ILSVRC2017_test_00003118.JPEG,301,0.08259153366088867
ILSVRC2017_test_00001179.JPEG,150,0.0814824104309082
ILSVRC2017_test_00001526.JPEG,518,0.07019424438476562
ILSVRC2017_test_00001827.JPEG,603,0.08327126502990723
ILSVRC2017_test_00000366.JPEG,793,0.08398747444152832
ILSVRC2017_test_00001987.JPEG,301,0.0834205150604248
ILSVRC2017_test_00004036.JPEG,532,0.08249449729919434
ILSVRC2017_test_00000500.JPEG,823,0.08009934425354004
ILSVRC2017_test_00002889.JPEG,934,0.08293700218200684
ILSVRC2017_test_00000106.JPEG,360,0.07318830490112305
ILSVRC2017_test_00001047.JPEG,234,0.08299422264099121
ILSVRC2017_test_00000056.JPEG,309,0.08285212516784668
ILSVRC2017_test_00002971.JPEG,1,0.07132363319396973
ILSVRC2017_test_00005169.JPEG,703,0.0811004638671875
ILSVRC2017_test_00002465.JPEG,529,0.08420038223266602
ILSVRC2017_test_00001791.JPEG,988,0.08488059043884277
ILSVRC2017_test_00005483.JPEG,5,0.08330512046813965
ILSVRC2017_test_00003989.JPEG,541,0.08024287223815918
ILSVRC2017_test_00003644.JPEG,169,0.07334494590759277
ILSVRC2017_test_00002115.JPEG,2,0.07197380065917969
ILSVRC2017_test_00002467.JPEG,176,0.08293414115905762
ILSVRC2017_test_00000809.JPEG,532,0.07996034622192383
ILSVRC2017_test_00001459.JPEG,360,0.08363199234008789
ILSVRC2017_test_00004204.JPEG,627,0.08388233184814453
ILSVRC2017_test_00001396.JPEG,786,0.08255767822265625
ILSVRC2017_test_00003892.JPEG,608,0.0726461410522461
ILSVRC2017_test_00001110.JPEG,92,0.0804281234741211
ILSVRC2017_test_00003103.JPEG,612,0.0817115306854248
ILSVRC2017_test_00005398.JPEG,319,0.08248186111450195
ILSVRC2017_test_00004410.JPEG,872,0.08462047576904297
ILSVRC2017_test_00003707.JPEG,420,0.08028078079223633
ILSVRC2017_test_00005491.JPEG,319,0.06998491287231445
ILSVRC2017_test_00005058.JPEG,86,0.07256364822387695
ILSVRC2017_test_00002878.JPEG,972,0.08537411689758301
ILSVRC2017_test_00004381.JPEG,651,0.08286929130554199
ILSVRC2017_test_00001473.JPEG,342,0.08191871643066406
ILSVRC2017_test_00001334.JPEG,459,0.08842778205871582
ILSVRC2017_test_00004620.JPEG,113,0.08335566520690918
ILSVRC2017_test_00004394.JPEG,150,0.08337020874023438
ILSVRC2017_test_00002157.JPEG,460,0.06971216201782227
ILSVRC2017_test_00003361.JPEG,387,0.07997560501098633
ILSVRC2017_test_00002718.JPEG,823,0.0824728012084961
ILSVRC2017_test_00001068.JPEG,819,0.0832664966583252
ILSVRC2017_test_00004850.JPEG,445,0.08325529098510742
ILSVRC2017_test_00001009.JPEG,872,0.4012725353240967
ILSVRC2017_test_00000892.JPEG,223,0.3939225673675537
ILSVRC2017_test_00000973.JPEG,1,0.3923306465148926
ILSVRC2017_test_00004114.JPEG,908,0.31215643882751465
ILSVRC2017_test_00002616.JPEG,965,0.31443142890930176
ILSVRC2017_test_00001225.JPEG,594,0.31477975845336914
ILSVRC2017_test_00002016.JPEG,301,0.31333255767822266
ILSVRC2017_test_00003774.JPEG,543,0.39372825622558594
ILSVRC2017_test_00003736.JPEG,575,0.3950843811035156
ILSVRC2017_test_00001824.JPEG,957,0.39420628547668457
ILSVRC2017_test_00003917.JPEG,659,0.3978254795074463
ILSVRC2017_test_00001655.JPEG,671,0.3940103054046631
ILSVRC2017_test_00000649.JPEG,339,0.3947436809539795
ILSVRC2017_test_00002520.JPEG,834,0.396697998046875
ILSVRC2017_test_00004916.JPEG,134,0.41086721420288086
ILSVRC2017_test_00001607.JPEG,518,0.4883415699005127
ILSVRC2017_test_00004605.JPEG,552,0.39391565322875977
ILSVRC2017_test_00004944.JPEG,480,0.39201807975769043
ILSVRC2017_test_00000033.JPEG,655,0.3118739128112793
ILSVRC2017_test_00004452.JPEG,523,0.31339311599731445
ILSVRC2017_test_00003434.JPEG,704,0.39334726333618164
ILSVRC2017_test_00002134.JPEG,933,0.39406657218933105
ILSVRC2017_test_00003997.JPEG,383,0.393831729888916
ILSVRC2017_test_00003661.JPEG,645,0.3937084674835205
ILSVRC2017_test_00005242.JPEG,4,0.3933119773864746
ILSVRC2017_test_00001905.JPEG,819,0.3947880268096924
ILSVRC2017_test_00002118.JPEG,292,0.3946533203125
ILSVRC2017_test_00002413.JPEG,422,0.39617061614990234
ILSVRC2017_test_00005107.JPEG,1,0.3957231044769287
ILSVRC2017_test_00004355.JPEG,319,0.3966200351715088
ILSVRC2017_test_00000601.JPEG,334,0.3849647045135498
ILSVRC2017_test_00000740.JPEG,671,0.3949546813964844
ILSVRC2017_test_00002707.JPEG,952,0.39488697052001953
ILSVRC2017_test_00004544.JPEG,150,0.39446258544921875
ILSVRC2017_test_00002580.JPEG,500,0.39278101921081543
ILSVRC2017_test_00000050.JPEG,795,0.31469273567199707
ILSVRC2017_test_00003268.JPEG,851,0.3141770362854004
ILSVRC2017_test_00002636.JPEG,309,0.5076632499694824
ILSVRC2017_test_00001160.JPEG,1,0.3969113826751709
ILSVRC2017_test_00005185.JPEG,150,0.39571404457092285
ILSVRC2017_test_00001247.JPEG,433,0.39467620849609375
ILSVRC2017_test_00005094.JPEG,138,0.3973362445831299
ILSVRC2017_test_00002894.JPEG,830,0.397371768951416
ILSVRC2017_test_00003246.JPEG,835,0.39505815505981445
ILSVRC2017_test_00004927.JPEG,762,0.3947470188140869
ILSVRC2017_test_00001895.JPEG,558,0.3954122066497803
ILSVRC2017_test_00001204.JPEG,334,0.3946058750152588
ILSVRC2017_test_00003176.JPEG,43,0.3955514430999756
ILSVRC2017_test_00004970.JPEG,340,0.3947129249572754
ILSVRC2017_test_00000353.JPEG,1,0.394956111907959
ILSVRC2017_test_00001188.JPEG,301,0.3975398540496826
ILSVRC2017_test_00000463.JPEG,899,0.5059096813201904
ILSVRC2017_test_00002218.JPEG,486,0.39734959602355957
ILSVRC2017_test_00005030.JPEG,543,0.3976716995239258
ILSVRC2017_test_00002372.JPEG,823,0.3970479965209961
ILSVRC2017_test_00004811.JPEG,150,0.39747023582458496
ILSVRC2017_test_00002840.JPEG,301,0.3964884281158447
ILSVRC2017_test_00002468.JPEG,532,0.3968334197998047
ILSVRC2017_test_00000764.JPEG,967,0.3969290256500244
ILSVRC2017_test_00001184.JPEG,735,0.3990154266357422
ILSVRC2017_test_00001321.JPEG,712,0.39501118659973145
ILSVRC2017_test_00004309.JPEG,354,0.39569687843322754
ILSVRC2017_test_00004752.JPEG,597,0.39485812187194824
ILSVRC2017_test_00003671.JPEG,486,0.3969693183898926
ILSVRC2017_test_00002830.JPEG,291,0.3974604606628418
ILSVRC2017_test_00003318.JPEG,636,0.3172726631164551
ILSVRC2017_test_00001262.JPEG,819,0.31634521484375
ILSVRC2017_test_00000575.JPEG,593,0.4157707691192627
ILSVRC2017_test_00000272.JPEG,572,0.40547680854797363
ILSVRC2017_test_00002284.JPEG,762,0.3961160182952881
ILSVRC2017_test_00002102.JPEG,498,0.39855504035949707
ILSVRC2017_test_00000654.JPEG,220,0.3989439010620117
ILSVRC2017_test_00005381.JPEG,805,0.39873385429382324
ILSVRC2017_test_00001464.JPEG,665,0.315579891204834
ILSVRC2017_test_00001788.JPEG,933,0.31525468826293945
ILSVRC2017_test_00002125.JPEG,236,0.3151102066040039
ILSVRC2017_test_00000996.JPEG,957,0.39669275283813477
ILSVRC2017_test_00001897.JPEG,986,0.31704258918762207
ILSVRC2017_test_00000216.JPEG,546,0.31668734550476074
ILSVRC2017_test_00002920.JPEG,469,0.3154871463775635
ILSVRC2017_test_00004545.JPEG,320,0.3145735263824463
ILSVRC2017_test_00003846.JPEG,582,0.31476807594299316
ILSVRC2017_test_00005424.JPEG,603,0.39563751220703125
ILSVRC2017_test_00004014.JPEG,908,0.5837140083312988
ILSVRC2017_test_00004991.JPEG,319,0.3975071907043457
ILSVRC2017_test_00000138.JPEG,776,0.3945779800415039
ILSVRC2017_test_00003528.JPEG,979,0.393512487411499
ILSVRC2017_test_00003223.JPEG,334,0.3956727981567383
ILSVRC2017_test_00004597.JPEG,9,0.39595651626586914
ILSVRC2017_test_00002460.JPEG,964,0.31520891189575195
ILSVRC2017_test_00004389.JPEG,301,0.315173864364624
ILSVRC2017_test_00000782.JPEG,958,0.3154454231262207
ILSVRC2017_test_00002445.JPEG,805,0.39447569847106934
ILSVRC2017_test_00003504.JPEG,594,0.3150944709777832
ILSVRC2017_test_00002640.JPEG,805,0.31514644622802734
ILSVRC2017_test_00000559.JPEG,105,0.31517839431762695
ILSVRC2017_test_00003699.JPEG,257,0.31614065170288086
ILSVRC2017_test_00000180.JPEG,921,0.39803123474121094
ILSVRC2017_test_00000923.JPEG,150,0.3141469955444336
ILSVRC2017_test_00002367.JPEG,402,0.315366268157959
ILSVRC2017_test_00002466.JPEG,334,0.07191824913024902
ILSVRC2017_test_00005187.JPEG,292,0.08220171928405762
ILSVRC2017_test_00004903.JPEG,957,0.0816340446472168
ILSVRC2017_test_00005220.JPEG,339,0.08286452293395996
ILSVRC2017_test_00001902.JPEG,954,0.08046698570251465
ILSVRC2017_test_00003272.JPEG,652,0.0849294662475586
ILSVRC2017_test_00003242.JPEG,917,0.08417081832885742
ILSVRC2017_test_00004981.JPEG,671,0.07332777976989746
ILSVRC2017_test_00000712.JPEG,493,0.0832815170288086
ILSVRC2017_test_00001633.JPEG,559,0.08096456527709961
ILSVRC2017_test_00000730.JPEG,12,0.08211398124694824
ILSVRC2017_test_00001324.JPEG,447,0.08372282981872559
ILSVRC2017_test_00000444.JPEG,532,0.08319902420043945
ILSVRC2017_test_00003016.JPEG,978,0.07096219062805176
ILSVRC2017_test_00004357.JPEG,541,0.08304643630981445
ILSVRC2017_test_00004599.JPEG,747,0.0845332145690918
ILSVRC2017_test_00002719.JPEG,342,0.08247113227844238
ILSVRC2017_test_00002224.JPEG,432,0.08357763290405273
ILSVRC2017_test_00003403.JPEG,424,0.0720219612121582
ILSVRC2017_test_00000115.JPEG,105,0.08101296424865723
ILSVRC2017_test_00002432.JPEG,603,0.08254694938659668
ILSVRC2017_test_00005351.JPEG,802,0.0823051929473877
ILSVRC2017_test_00003060.JPEG,672,0.08082842826843262
ILSVRC2017_test_00004812.JPEG,137,0.0815582275390625
ILSVRC2017_test_00000351.JPEG,617,0.07357454299926758
ILSVRC2017_test_00005315.JPEG,1,0.07401561737060547
ILSVRC2017_test_00000234.JPEG,957,0.0820627212524414
ILSVRC2017_test_00000980.JPEG,652,0.08005714416503906
ILSVRC2017_test_00004249.JPEG,928,0.08189129829406738
ILSVRC2017_test_00000214.JPEG,585,0.08322429656982422
ILSVRC2017_test_00000639.JPEG,169,0.08283877372741699
ILSVRC2017_test_00000619.JPEG,432,0.07341527938842773
ILSVRC2017_test_00000832.JPEG,593,0.08141136169433594
ILSVRC2017_test_00001804.JPEG,301,0.08229231834411621
ILSVRC2017_test_00000549.JPEG,585,0.08363580703735352
ILSVRC2017_test_00002068.JPEG,903,0.08248591423034668
ILSVRC2017_test_00002748.JPEG,534,0.08092808723449707
ILSVRC2017_test_00004595.JPEG,71,0.08167886734008789
ILSVRC2017_test_00003188.JPEG,388,0.07399511337280273
ILSVRC2017_test_00000961.JPEG,138,0.13930130004882812
ILSVRC2017_test_00001094.JPEG,963,0.08386945724487305
ILSVRC2017_test_00005392.JPEG,891,0.07159018516540527
ILSVRC2017_test_00001476.JPEG,24,0.07241296768188477
ILSVRC2017_test_00003551.JPEG,982,0.08235573768615723
ILSVRC2017_test_00002126.JPEG,532,0.08374834060668945
ILSVRC2017_test_00002047.JPEG,683,0.08402585983276367
ILSVRC2017_test_00001251.JPEG,837,0.08425307273864746
ILSVRC2017_test_00005050.JPEG,967,0.0851736068725586
ILSVRC2017_test_00002459.JPEG,301,0.08443164825439453
ILSVRC2017_test_00002631.JPEG,579,0.07384443283081055
ILSVRC2017_test_00000067.JPEG,799,0.30179691314697266
ILSVRC2017_test_00005158.JPEG,670,0.2989003658294678
ILSVRC2017_test_00003293.JPEG,738,0.2990238666534424
ILSVRC2017_test_00003752.JPEG,762,0.3024783134460449
