image,predicted_class,response_time
ILSVRC2017_test_00000552.JPEG,881,0.07232809066772461
ILSVRC2017_test_00002515.JPEG,762,0.07018423080444336
ILSVRC2017_test_00002721.JPEG,334,0.08230447769165039
ILSVRC2017_test_00000440.JPEG,284,0.08326601982116699
ILSVRC2017_test_00004364.JPEG,361,0.08344602584838867
ILSVRC2017_test_00002469.JPEG,385,0.08083820343017578
ILSVRC2017_test_00004698.JPEG,614,0.08038115501403809
ILSVRC2017_test_00004282.JPEG,295,0.0728607177734375
ILSVRC2017_test_00002925.JPEG,648,0.0821835994720459
ILSVRC2017_test_00001735.JPEG,319,0.08332037925720215
ILSVRC2017_test_00000657.JPEG,706,0.08069181442260742
ILSVRC2017_test_00001102.JPEG,144,0.0834054946899414
ILSVRC2017_test_00003196.JPEG,320,0.08480715751647949
ILSVRC2017_test_00001870.JPEG,968,0.08623385429382324
ILSVRC2017_test_00004565.JPEG,979,0.07498621940612793
ILSVRC2017_test_00001906.JPEG,989,0.059119224548339844
ILSVRC2017_test_00001863.JPEG,138,0.05714726448059082
ILSVRC2017_test_00000199.JPEG,14,0.07803678512573242
ILSVRC2017_test_00004718.JPEG,1,0.0789022445678711
ILSVRC2017_test_00005101.JPEG,19,0.07872772216796875
ILSVRC2017_test_00003807.JPEG,339,0.06000781059265137
ILSVRC2017_test_00004060.JPEG,319,0.07911372184753418
ILSVRC2017_test_00003490.JPEG,387,0.07805085182189941
ILSVRC2017_test_00002916.JPEG,387,0.07938027381896973
ILSVRC2017_test_00003604.JPEG,291,0.07958245277404785
ILSVRC2017_test_00004962.JPEG,480,0.058750152587890625
ILSVRC2017_test_00002622.JPEG,575,0.07926058769226074
ILSVRC2017_test_00000289.JPEG,957,0.07872819900512695
ILSVRC2017_test_00000692.JPEG,594,0.07862567901611328
ILSVRC2017_test_00000167.JPEG,144,0.07971739768981934
ILSVRC2017_test_00002528.JPEG,957,0.05883908271789551
ILSVRC2017_test_00000145.JPEG,105,0.07883787155151367
ILSVRC2017_test_00001817.JPEG,105,0.07893514633178711
ILSVRC2017_test_00001077.JPEG,18,0.08004641532897949
ILSVRC2017_test_00001724.JPEG,603,0.05839180946350098
ILSVRC2017_test_00003467.JPEG,895,0.07913041114807129
ILSVRC2017_test_00004360.JPEG,579,0.07927155494689941
ILSVRC2017_test_00001166.JPEG,424,0.07876157760620117
ILSVRC2017_test_00002062.JPEG,134,0.07955527305603027
ILSVRC2017_test_00001117.JPEG,346,0.05966639518737793
ILSVRC2017_test_00004164.JPEG,745,0.07880473136901855
ILSVRC2017_test_00003337.JPEG,656,0.07924818992614746
ILSVRC2017_test_00001595.JPEG,468,0.07942938804626465
ILSVRC2017_test_00000562.JPEG,172,0.07863998413085938
ILSVRC2017_test_00003190.JPEG,398,0.05874133110046387
ILSVRC2017_test_00000490.JPEG,24,0.07904171943664551
ILSVRC2017_test_00004108.JPEG,968,0.07832026481628418
ILSVRC2017_test_00000945.JPEG,582,0.07985496520996094
ILSVRC2017_test_00000607.JPEG,921,0.059273481369018555
ILSVRC2017_test_00003406.JPEG,985,0.05877375602722168
ILSVRC2017_test_00000355.JPEG,576,0.07969808578491211
ILSVRC2017_test_00004289.JPEG,210,0.0793294906616211
ILSVRC2017_test_00002911.JPEG,684,0.0789802074432373
ILSVRC2017_test_00004710.JPEG,227,0.059958696365356445
ILSVRC2017_test_00002807.JPEG,594,0.05936241149902344
ILSVRC2017_test_00003834.JPEG,344,0.07866096496582031
ILSVRC2017_test_00002438.JPEG,579,0.07977294921875
ILSVRC2017_test_00002028.JPEG,805,0.07985305786132812
ILSVRC2017_test_00005469.JPEG,292,0.05834627151489258
ILSVRC2017_test_00000323.JPEG,750,0.07959413528442383
ILSVRC2017_test_00002292.JPEG,319,0.07982802391052246
ILSVRC2017_test_00004717.JPEG,805,0.07904601097106934
ILSVRC2017_test_00004799.JPEG,131,0.08072757720947266
ILSVRC2017_test_00004354.JPEG,428,0.05938911437988281
ILSVRC2017_test_00000502.JPEG,762,0.07837486267089844
ILSVRC2017_test_00002236.JPEG,543,0.058435916900634766
ILSVRC2017_test_00000197.JPEG,447,0.05812549591064453
ILSVRC2017_test_00005004.JPEG,903,0.0780029296875
ILSVRC2017_test_00001433.JPEG,629,0.07727575302124023
ILSVRC2017_test_00002502.JPEG,324,0.07906174659729004
ILSVRC2017_test_00004097.JPEG,66,0.057348012924194336
ILSVRC2017_test_00002539.JPEG,467,0.07852745056152344
ILSVRC2017_test_00002603.JPEG,422,0.07818245887756348
ILSVRC2017_test_00004644.JPEG,728,0.07736515998840332
ILSVRC2017_test_00003536.JPEG,967,0.05777239799499512
ILSVRC2017_test_00000663.JPEG,962,0.057778358459472656
ILSVRC2017_test_00001926.JPEG,105,0.07827949523925781
ILSVRC2017_test_00003684.JPEG,344,0.07770323753356934
ILSVRC2017_test_00003928.JPEG,80,0.0782327651977539
ILSVRC2017_test_00002984.JPEG,319,0.05716300010681152
ILSVRC2017_test_00003485.JPEG,683,0.10890698432922363
ILSVRC2017_test_00001420.JPEG,319,0.057923078536987305
ILSVRC2017_test_00004318.JPEG,387,0.07741856575012207
ILSVRC2017_test_00004300.JPEG,612,0.07818245887756348
ILSVRC2017_test_00000861.JPEG,292,0.07838010787963867
ILSVRC2017_test_00003158.JPEG,265,0.057105302810668945
ILSVRC2017_test_00001935.JPEG,838,0.07883167266845703
ILSVRC2017_test_00005229.JPEG,617,0.07785725593566895
ILSVRC2017_test_00001256.JPEG,860,0.07731032371520996
ILSVRC2017_test_00002612.JPEG,131,0.059079885482788086
ILSVRC2017_test_00003658.JPEG,923,0.05744051933288574
ILSVRC2017_test_00002643.JPEG,389,0.07748150825500488
ILSVRC2017_test_00004093.JPEG,344,0.07776975631713867
ILSVRC2017_test_00002589.JPEG,697,0.07762289047241211
ILSVRC2017_test_00003102.JPEG,1,0.05731797218322754
ILSVRC2017_test_00000804.JPEG,1,0.07883763313293457
ILSVRC2017_test_00004898.JPEG,819,0.07757139205932617
ILSVRC2017_test_00000306.JPEG,546,0.0778963565826416
ILSVRC2017_test_00001685.JPEG,518,0.05848550796508789
ILSVRC2017_test_00003119.JPEG,84,0.057495832443237305
ILSVRC2017_test_00005014.JPEG,526,0.07891511917114258
ILSVRC2017_test_00001427.JPEG,762,0.0781552791595459
ILSVRC2017_test_00004456.JPEG,99,0.07763814926147461
ILSVRC2017_test_00004268.JPEG,1,0.05841183662414551
ILSVRC2017_test_00000662.JPEG,943,0.07830095291137695
ILSVRC2017_test_00000464.JPEG,580,0.07771873474121094
ILSVRC2017_test_00002087.JPEG,702,0.07848644256591797
ILSVRC2017_test_00001208.JPEG,864,0.057889461517333984
ILSVRC2017_test_00004936.JPEG,582,0.057051658630371094
ILSVRC2017_test_00001311.JPEG,652,0.07822704315185547
ILSVRC2017_test_00004335.JPEG,227,0.0767204761505127
ILSVRC2017_test_00002095.JPEG,567,0.07636737823486328
ILSVRC2017_test_00004188.JPEG,387,0.05771780014038086
ILSVRC2017_test_00003627.JPEG,923,0.07821130752563477
ILSVRC2017_test_00001338.JPEG,136,0.0762178897857666
ILSVRC2017_test_00002376.JPEG,646,0.059224843978881836
ILSVRC2017_test_00000416.JPEG,678,0.0585019588470459
ILSVRC2017_test_00002430.JPEG,846,0.07860875129699707
ILSVRC2017_test_00001021.JPEG,579,0.07838702201843262
ILSVRC2017_test_00004274.JPEG,776,0.07906651496887207
ILSVRC2017_test_00001786.JPEG,413,0.058487892150878906
ILSVRC2017_test_00002903.JPEG,968,0.07780003547668457
ILSVRC2017_test_00002788.JPEG,601,0.078826904296875
ILSVRC2017_test_00000410.JPEG,319,0.08827447891235352
ILSVRC2017_test_00002900.JPEG,334,0.07811331748962402
ILSVRC2017_test_00003638.JPEG,678,0.09790992736816406
ILSVRC2017_test_00005201.JPEG,967,0.05786871910095215
ILSVRC2017_test_00003847.JPEG,841,0.07768607139587402
ILSVRC2017_test_00004672.JPEG,457,0.07840180397033691
ILSVRC2017_test_00004363.JPEG,788,0.07801175117492676
ILSVRC2017_test_00001043.JPEG,650,0.07842755317687988
ILSVRC2017_test_00005199.JPEG,459,0.05814075469970703
ILSVRC2017_test_00003065.JPEG,969,0.07787561416625977
ILSVRC2017_test_00005254.JPEG,1,0.0789484977722168
ILSVRC2017_test_00003308.JPEG,388,0.08054447174072266
ILSVRC2017_test_00002821.JPEG,97,0.0590975284576416
ILSVRC2017_test_00000568.JPEG,150,0.0782172679901123
ILSVRC2017_test_00003497.JPEG,251,0.07879877090454102
ILSVRC2017_test_00004748.JPEG,895,0.07829737663269043
ILSVRC2017_test_00004323.JPEG,94,0.07837939262390137
ILSVRC2017_test_00004241.JPEG,670,0.058756351470947266
ILSVRC2017_test_00000175.JPEG,594,0.0778055191040039
ILSVRC2017_test_00003236.JPEG,841,0.07873773574829102
ILSVRC2017_test_00000151.JPEG,740,0.07837104797363281
ILSVRC2017_test_00004831.JPEG,84,0.057961463928222656
ILSVRC2017_test_00002933.JPEG,137,0.07824921607971191
ILSVRC2017_test_00004074.JPEG,410,0.07893061637878418
ILSVRC2017_test_00001667.JPEG,105,0.0781714916229248
ILSVRC2017_test_00003927.JPEG,762,0.07822084426879883
ILSVRC2017_test_00003477.JPEG,301,0.05828595161437988
ILSVRC2017_test_00004495.JPEG,819,0.07781291007995605
ILSVRC2017_test_00003655.JPEG,454,0.07911038398742676
ILSVRC2017_test_00000771.JPEG,387,0.08006548881530762
ILSVRC2017_test_00003043.JPEG,609,0.05830121040344238
ILSVRC2017_test_00005272.JPEG,848,0.058715105056762695
ILSVRC2017_test_00000133.JPEG,819,0.07845711708068848
ILSVRC2017_test_00003288.JPEG,775,0.07863831520080566
ILSVRC2017_test_00000865.JPEG,383,0.07951188087463379
ILSVRC2017_test_00004925.JPEG,578,0.05939340591430664
ILSVRC2017_test_00000125.JPEG,828,0.0801546573638916
ILSVRC2017_test_00002855.JPEG,933,0.08036088943481445
ILSVRC2017_test_00000596.JPEG,870,0.08012771606445312
ILSVRC2017_test_00003820.JPEG,532,0.0788259506225586
ILSVRC2017_test_00003603.JPEG,628,0.061443328857421875
ILSVRC2017_test_00005265.JPEG,823,0.08089900016784668
ILSVRC2017_test_00004436.JPEG,486,0.08227944374084473
ILSVRC2017_test_00005238.JPEG,1,0.061280250549316406
ILSVRC2017_test_00000901.JPEG,309,0.07916879653930664
ILSVRC2017_test_00001862.JPEG,613,0.08123040199279785
ILSVRC2017_test_00000427.JPEG,603,0.08097171783447266
ILSVRC2017_test_00002357.JPEG,693,0.07999372482299805
ILSVRC2017_test_00003118.JPEG,301,0.05924272537231445
ILSVRC2017_test_00001179.JPEG,150,0.08023858070373535
ILSVRC2017_test_00001526.JPEG,518,0.07926368713378906
ILSVRC2017_test_00001827.JPEG,603,0.07898211479187012
ILSVRC2017_test_00000366.JPEG,793,0.0789802074432373
ILSVRC2017_test_00001987.JPEG,301,0.05805373191833496
ILSVRC2017_test_00004036.JPEG,532,0.08066892623901367
ILSVRC2017_test_00000500.JPEG,823,0.07938289642333984
ILSVRC2017_test_00002889.JPEG,934,0.0791172981262207
ILSVRC2017_test_00000106.JPEG,360,0.07966852188110352
ILSVRC2017_test_00001047.JPEG,234,0.058840274810791016
ILSVRC2017_test_00000056.JPEG,309,0.07847118377685547
ILSVRC2017_test_00002971.JPEG,1,0.07940196990966797
ILSVRC2017_test_00005169.JPEG,703,0.08007502555847168
ILSVRC2017_test_00002465.JPEG,529,0.05837821960449219
ILSVRC2017_test_00001791.JPEG,988,0.06328725814819336
ILSVRC2017_test_00005483.JPEG,5,0.07934808731079102
ILSVRC2017_test_00003989.JPEG,541,0.07894206047058105
ILSVRC2017_test_00003644.JPEG,169,0.07923078536987305
ILSVRC2017_test_00002115.JPEG,2,0.07932114601135254
ILSVRC2017_test_00002467.JPEG,176,0.057912588119506836
ILSVRC2017_test_00000809.JPEG,532,0.08103466033935547
ILSVRC2017_test_00001459.JPEG,360,0.08074283599853516
ILSVRC2017_test_00004204.JPEG,627,0.08027815818786621
ILSVRC2017_test_00001396.JPEG,786,0.0821986198425293
ILSVRC2017_test_00003892.JPEG,608,0.06049513816833496
ILSVRC2017_test_00001110.JPEG,92,0.07911086082458496
ILSVRC2017_test_00003103.JPEG,612,0.08008503913879395
ILSVRC2017_test_00005398.JPEG,319,0.08046865463256836
ILSVRC2017_test_00004410.JPEG,872,0.08060550689697266
ILSVRC2017_test_00003707.JPEG,420,0.06029701232910156
ILSVRC2017_test_00005491.JPEG,319,0.08154845237731934
ILSVRC2017_test_00005058.JPEG,86,0.08002591133117676
ILSVRC2017_test_00002878.JPEG,972,0.08101725578308105
ILSVRC2017_test_00004381.JPEG,651,0.08115172386169434
ILSVRC2017_test_00001473.JPEG,342,0.059244632720947266
ILSVRC2017_test_00001334.JPEG,459,0.0810544490814209
ILSVRC2017_test_00004620.JPEG,113,0.08395838737487793
ILSVRC2017_test_00004394.JPEG,150,0.07919001579284668
ILSVRC2017_test_00002157.JPEG,460,0.08058285713195801
ILSVRC2017_test_00003361.JPEG,387,0.061237335205078125
ILSVRC2017_test_00002718.JPEG,823,0.05991983413696289
ILSVRC2017_test_00001068.JPEG,819,0.07984662055969238
ILSVRC2017_test_00004850.JPEG,445,0.08063030242919922
ILSVRC2017_test_00001009.JPEG,872,0.08524894714355469
ILSVRC2017_test_00000892.JPEG,223,0.07573103904724121
ILSVRC2017_test_00000973.JPEG,1,0.08711719512939453
ILSVRC2017_test_00004114.JPEG,908,0.08277726173400879
ILSVRC2017_test_00002616.JPEG,965,0.0803978443145752
ILSVRC2017_test_00001225.JPEG,594,0.08383488655090332
ILSVRC2017_test_00002016.JPEG,301,0.08387970924377441
ILSVRC2017_test_00003774.JPEG,543,0.08390069007873535
ILSVRC2017_test_00003736.JPEG,575,0.07249307632446289
ILSVRC2017_test_00001824.JPEG,957,0.0806879997253418
ILSVRC2017_test_00003917.JPEG,659,0.08285188674926758
ILSVRC2017_test_00001655.JPEG,671,0.08399081230163574
ILSVRC2017_test_00000649.JPEG,339,0.08346819877624512
ILSVRC2017_test_00002520.JPEG,834,0.08092069625854492
ILSVRC2017_test_00004916.JPEG,134,0.08574485778808594
ILSVRC2017_test_00001607.JPEG,518,0.07571601867675781
ILSVRC2017_test_00004605.JPEG,552,0.07635259628295898
ILSVRC2017_test_00004944.JPEG,480,0.08345437049865723
ILSVRC2017_test_00000033.JPEG,655,0.08011436462402344
ILSVRC2017_test_00004452.JPEG,523,0.08373308181762695
ILSVRC2017_test_00003434.JPEG,704,0.0824439525604248
ILSVRC2017_test_00002134.JPEG,933,0.08454108238220215
ILSVRC2017_test_00003997.JPEG,383,0.07144975662231445
ILSVRC2017_test_00003661.JPEG,645,0.07202744483947754
ILSVRC2017_test_00005242.JPEG,4,0.08571791648864746
ILSVRC2017_test_00001905.JPEG,819,0.08501291275024414
ILSVRC2017_test_00002118.JPEG,292,0.08432602882385254
ILSVRC2017_test_00002413.JPEG,422,0.08231258392333984
ILSVRC2017_test_00005107.JPEG,1,0.08191800117492676
ILSVRC2017_test_00004355.JPEG,319,0.08475208282470703
ILSVRC2017_test_00000601.JPEG,334,0.07418656349182129
ILSVRC2017_test_00000740.JPEG,671,0.07431674003601074
ILSVRC2017_test_00002707.JPEG,952,0.08237290382385254
ILSVRC2017_test_00004544.JPEG,150,0.08174347877502441
ILSVRC2017_test_00002580.JPEG,500,0.08406639099121094
ILSVRC2017_test_00000050.JPEG,795,0.08300042152404785
ILSVRC2017_test_00003268.JPEG,851,0.08300971984863281
ILSVRC2017_test_00002636.JPEG,309,0.07134222984313965
ILSVRC2017_test_00001160.JPEG,1,0.07324337959289551
ILSVRC2017_test_00005185.JPEG,150,0.08408999443054199
ILSVRC2017_test_00001247.JPEG,433,0.08449792861938477
ILSVRC2017_test_00005094.JPEG,138,0.08419275283813477
ILSVRC2017_test_00002894.JPEG,830,0.08176898956298828
ILSVRC2017_test_00003246.JPEG,835,0.08279681205749512
ILSVRC2017_test_00004927.JPEG,762,0.07376861572265625
ILSVRC2017_test_00001895.JPEG,558,0.07192206382751465
ILSVRC2017_test_00001204.JPEG,334,0.07267165184020996
ILSVRC2017_test_00003176.JPEG,43,0.08256697654724121
ILSVRC2017_test_00004970.JPEG,340,0.08400344848632812
ILSVRC2017_test_00000353.JPEG,1,0.0844275951385498
ILSVRC2017_test_00001188.JPEG,301,0.0598149299621582
ILSVRC2017_test_00000463.JPEG,899,0.059923410415649414
ILSVRC2017_test_00002218.JPEG,486,0.07969307899475098
ILSVRC2017_test_00005030.JPEG,543,0.07989072799682617
ILSVRC2017_test_00002372.JPEG,823,0.0787651538848877
ILSVRC2017_test_00004811.JPEG,150,0.059021949768066406
ILSVRC2017_test_00002840.JPEG,301,0.0795738697052002
ILSVRC2017_test_00002468.JPEG,532,0.07880163192749023
ILSVRC2017_test_00000764.JPEG,967,0.07930755615234375
ILSVRC2017_test_00001184.JPEG,735,0.07999324798583984
ILSVRC2017_test_00001321.JPEG,712,0.05886960029602051
ILSVRC2017_test_00004309.JPEG,354,0.07991147041320801
ILSVRC2017_test_00004752.JPEG,597,0.07887721061706543
ILSVRC2017_test_00003671.JPEG,486,0.07907867431640625
ILSVRC2017_test_00002830.JPEG,291,0.08007550239562988
ILSVRC2017_test_00003318.JPEG,636,0.059325218200683594
ILSVRC2017_test_00001262.JPEG,819,0.07940316200256348
ILSVRC2017_test_00000575.JPEG,593,0.07931065559387207
ILSVRC2017_test_00000272.JPEG,572,0.07972383499145508
ILSVRC2017_test_00002284.JPEG,762,0.0791316032409668
ILSVRC2017_test_00002102.JPEG,498,0.05949974060058594
ILSVRC2017_test_00000654.JPEG,220,0.0789330005645752
ILSVRC2017_test_00005381.JPEG,805,0.07924580574035645
ILSVRC2017_test_00001464.JPEG,665,0.07999181747436523
ILSVRC2017_test_00001788.JPEG,933,0.07884955406188965
ILSVRC2017_test_00002125.JPEG,236,0.059078216552734375
ILSVRC2017_test_00000996.JPEG,957,0.07946419715881348
ILSVRC2017_test_00001897.JPEG,986,0.07893085479736328
ILSVRC2017_test_00000216.JPEG,546,0.07866024971008301
ILSVRC2017_test_00002920.JPEG,469,0.05893874168395996
ILSVRC2017_test_00004545.JPEG,320,0.08087706565856934
ILSVRC2017_test_00003846.JPEG,582,0.0789949893951416
ILSVRC2017_test_00005424.JPEG,603,0.08121085166931152
ILSVRC2017_test_00004014.JPEG,908,0.08043289184570312
ILSVRC2017_test_00004991.JPEG,319,0.05852961540222168
ILSVRC2017_test_00000138.JPEG,776,0.08148574829101562
ILSVRC2017_test_00003528.JPEG,979,0.08008193969726562
ILSVRC2017_test_00003223.JPEG,334,0.0784294605255127
ILSVRC2017_test_00004597.JPEG,9,0.08002328872680664
ILSVRC2017_test_00002460.JPEG,964,0.060002803802490234
ILSVRC2017_test_00004389.JPEG,301,0.07929658889770508
ILSVRC2017_test_00000782.JPEG,958,0.08124423027038574
ILSVRC2017_test_00002445.JPEG,805,0.07945728302001953
ILSVRC2017_test_00003504.JPEG,594,0.07584428787231445
ILSVRC2017_test_00002640.JPEG,805,0.058487653732299805
ILSVRC2017_test_00000559.JPEG,105,0.08390593528747559
ILSVRC2017_test_00003699.JPEG,257,0.058435678482055664
ILSVRC2017_test_00000180.JPEG,921,0.07896995544433594
ILSVRC2017_test_00000923.JPEG,150,0.07924699783325195
ILSVRC2017_test_00002367.JPEG,402,0.07842040061950684
ILSVRC2017_test_00002466.JPEG,334,0.05945730209350586
ILSVRC2017_test_00005187.JPEG,292,0.05766463279724121
ILSVRC2017_test_00004903.JPEG,957,0.07815074920654297
ILSVRC2017_test_00005220.JPEG,339,0.07802534103393555
ILSVRC2017_test_00001902.JPEG,954,0.07770061492919922
ILSVRC2017_test_00003272.JPEG,652,0.05870342254638672
ILSVRC2017_test_00003242.JPEG,917,0.07831144332885742
ILSVRC2017_test_00004981.JPEG,671,0.0777740478515625
ILSVRC2017_test_00000712.JPEG,493,0.07835793495178223
ILSVRC2017_test_00001633.JPEG,559,0.058057308197021484
ILSVRC2017_test_00000730.JPEG,12,0.05796051025390625
ILSVRC2017_test_00001324.JPEG,447,0.07815265655517578
ILSVRC2017_test_00000444.JPEG,532,0.07828950881958008
ILSVRC2017_test_00003016.JPEG,978,0.0777137279510498
ILSVRC2017_test_00004357.JPEG,541,0.05842185020446777
ILSVRC2017_test_00004599.JPEG,747,0.07798624038696289
ILSVRC2017_test_00002719.JPEG,342,0.07763528823852539
ILSVRC2017_test_00002224.JPEG,432,0.07851266860961914
ILSVRC2017_test_00003403.JPEG,424,0.05731058120727539
ILSVRC2017_test_00000115.JPEG,105,0.05809140205383301
ILSVRC2017_test_00002432.JPEG,603,0.07804751396179199
ILSVRC2017_test_00005351.JPEG,802,0.07774114608764648
ILSVRC2017_test_00003060.JPEG,672,0.07959604263305664
ILSVRC2017_test_00004812.JPEG,137,0.05915331840515137
ILSVRC2017_test_00000351.JPEG,617,0.07765412330627441
ILSVRC2017_test_00005315.JPEG,1,0.0777437686920166
ILSVRC2017_test_00000234.JPEG,957,0.07960319519042969
ILSVRC2017_test_00000980.JPEG,652,0.07737898826599121
ILSVRC2017_test_00004249.JPEG,928,0.058496952056884766
ILSVRC2017_test_00000214.JPEG,585,0.07993412017822266
ILSVRC2017_test_00000639.JPEG,169,0.07761549949645996
ILSVRC2017_test_00000619.JPEG,432,0.1095423698425293
ILSVRC2017_test_00000832.JPEG,593,0.07948517799377441
ILSVRC2017_test_00001804.JPEG,301,0.057480573654174805
ILSVRC2017_test_00000549.JPEG,585,0.07841324806213379
ILSVRC2017_test_00002068.JPEG,903,0.0782475471496582
ILSVRC2017_test_00002748.JPEG,534,0.07824039459228516
ILSVRC2017_test_00004595.JPEG,71,0.05867362022399902
ILSVRC2017_test_00003188.JPEG,388,0.07831597328186035
ILSVRC2017_test_00000961.JPEG,138,0.07791018486022949
ILSVRC2017_test_00001094.JPEG,963,0.07817602157592773
ILSVRC2017_test_00005392.JPEG,891,0.05875444412231445
ILSVRC2017_test_00001476.JPEG,24,0.057363271713256836
ILSVRC2017_test_00003551.JPEG,982,0.07875680923461914
ILSVRC2017_test_00002126.JPEG,532,0.0776214599609375
ILSVRC2017_test_00002047.JPEG,683,0.07678842544555664
ILSVRC2017_test_00001251.JPEG,837,0.05848288536071777
ILSVRC2017_test_00005050.JPEG,967,0.07799053192138672
ILSVRC2017_test_00002459.JPEG,301,0.0787198543548584
ILSVRC2017_test_00002631.JPEG,579,0.07855367660522461
ILSVRC2017_test_00000067.JPEG,799,0.08177995681762695
ILSVRC2017_test_00005158.JPEG,670,0.059388160705566406
ILSVRC2017_test_00003293.JPEG,738,0.07957959175109863
ILSVRC2017_test_00003752.JPEG,762,0.07933950424194336
ILSVRC2017_test_00005178.JPEG,650,0.07987427711486816
ILSVRC2017_test_00005188.JPEG,319,0.08075571060180664
ILSVRC2017_test_00003076.JPEG,975,0.059165000915527344
ILSVRC2017_test_00000442.JPEG,968,0.08188390731811523
ILSVRC2017_test_00003404.JPEG,498,0.08060002326965332
ILSVRC2017_test_00001183.JPEG,401,0.07921385765075684
ILSVRC2017_test_00000742.JPEG,420,0.08199048042297363
ILSVRC2017_test_00002176.JPEG,387,0.06340885162353516
ILSVRC2017_test_00002399.JPEG,523,0.07971000671386719
ILSVRC2017_test_00002871.JPEG,289,0.08158230781555176
ILSVRC2017_test_00003570.JPEG,733,0.07998013496398926
ILSVRC2017_test_00003577.JPEG,339,0.07938885688781738
ILSVRC2017_test_00000210.JPEG,360,0.06035733222961426
ILSVRC2017_test_00001169.JPEG,866,0.06033468246459961
ILSVRC2017_test_00001541.JPEG,920,0.0797109603881836
ILSVRC2017_test_00000159.JPEG,339,0.07992053031921387
