image,predicted_class,response_time
ILSVRC2017_test_00003398.JPEG,621,0.10395479202270508
ILSVRC2017_test_00002850.JPEG,967,0.10324645042419434
ILSVRC2017_test_00000795.JPEG,387,0.10288429260253906
ILSVRC2017_test_00002118.JPEG,292,0.10481095314025879
ILSVRC2017_test_00003090.JPEG,614,0.10644912719726562
ILSVRC2017_test_00004258.JPEG,518,0.10297751426696777
ILSVRC2017_test_00002054.JPEG,514,0.10282540321350098
ILSVRC2017_test_00005077.JPEG,777,0.10279560089111328
ILSVRC2017_test_00000764.JPEG,967,0.10494828224182129
ILSVRC2017_test_00001069.JPEG,454,0.10295343399047852
ILSVRC2017_test_00003340.JPEG,970,0.10340213775634766
ILSVRC2017_test_00000216.JPEG,546,0.10306334495544434
ILSVRC2017_test_00001023.JPEG,87,0.1025078296661377
ILSVRC2017_test_00001052.JPEG,301,0.10325407981872559
ILSVRC2017_test_00000743.JPEG,319,0.10341405868530273
ILSVRC2017_test_00001819.JPEG,957,0.10310220718383789
ILSVRC2017_test_00000519.JPEG,973,0.1024928092956543
ILSVRC2017_test_00005369.JPEG,830,0.10363507270812988
ILSVRC2017_test_00003425.JPEG,895,0.10253310203552246
ILSVRC2017_test_00004031.JPEG,526,0.10376238822937012
ILSVRC2017_test_00005088.JPEG,292,0.10237479209899902
ILSVRC2017_test_00003388.JPEG,292,0.10318136215209961
ILSVRC2017_test_00000911.JPEG,665,0.10429215431213379
ILSVRC2017_test_00001941.JPEG,1,0.10427069664001465
ILSVRC2017_test_00004973.JPEG,13,0.1037452220916748
ILSVRC2017_test_00005365.JPEG,683,0.10384058952331543
ILSVRC2017_test_00003666.JPEG,388,0.10275745391845703
ILSVRC2017_test_00001630.JPEG,319,0.10080218315124512
ILSVRC2017_test_00001382.JPEG,651,0.10238790512084961
ILSVRC2017_test_00000552.JPEG,881,0.10242581367492676
ILSVRC2017_test_00005058.JPEG,86,0.10118699073791504
ILSVRC2017_test_00004350.JPEG,55,0.10169315338134766
ILSVRC2017_test_00000966.JPEG,532,0.1012725830078125
ILSVRC2017_test_00003439.JPEG,782,0.14093494415283203
ILSVRC2017_test_00005192.JPEG,851,0.10342621803283691
ILSVRC2017_test_00003184.JPEG,594,0.10395693778991699
ILSVRC2017_test_00004533.JPEG,518,0.10411930084228516
ILSVRC2017_test_00000357.JPEG,665,0.10149526596069336
ILSVRC2017_test_00004896.JPEG,232,0.10210180282592773
ILSVRC2017_test_00001653.JPEG,334,0.10140061378479004
ILSVRC2017_test_00001231.JPEG,968,0.10079002380371094
ILSVRC2017_test_00005033.JPEG,97,0.10163259506225586
ILSVRC2017_test_00003451.JPEG,543,0.10110640525817871
ILSVRC2017_test_00003471.JPEG,578,0.10186576843261719
ILSVRC2017_test_00000052.JPEG,830,0.0851290225982666
ILSVRC2017_test_00002187.JPEG,105,0.08420038223266602
ILSVRC2017_test_00000704.JPEG,634,0.08457422256469727
ILSVRC2017_test_00005028.JPEG,921,0.08494758605957031
ILSVRC2017_test_00000192.JPEG,292,0.08619213104248047
ILSVRC2017_test_00002728.JPEG,618,0.08565402030944824
ILSVRC2017_test_00001071.JPEG,319,0.08551573753356934
ILSVRC2017_test_00005388.JPEG,532,0.07225632667541504
ILSVRC2017_test_00001084.JPEG,319,0.0843970775604248
ILSVRC2017_test_00004826.JPEG,523,0.08435535430908203
ILSVRC2017_test_00004419.JPEG,282,0.08430075645446777
ILSVRC2017_test_00003062.JPEG,805,0.08355379104614258
ILSVRC2017_test_00000805.JPEG,397,0.08335566520690918
ILSVRC2017_test_00001292.JPEG,652,0.08100175857543945
ILSVRC2017_test_00004808.JPEG,518,0.07373833656311035
ILSVRC2017_test_00004703.JPEG,132,0.07417869567871094
ILSVRC2017_test_00003941.JPEG,335,0.08477115631103516
ILSVRC2017_test_00000153.JPEG,896,0.08331942558288574
ILSVRC2017_test_00002645.JPEG,760,0.08201003074645996
ILSVRC2017_test_00000938.JPEG,344,0.08337092399597168
ILSVRC2017_test_00003117.JPEG,978,0.07418584823608398
ILSVRC2017_test_00002223.JPEG,621,0.08345794677734375
ILSVRC2017_test_00001777.JPEG,703,0.0869896411895752
ILSVRC2017_test_00001597.JPEG,524,0.08684253692626953
ILSVRC2017_test_00000913.JPEG,830,0.08506512641906738
ILSVRC2017_test_00002331.JPEG,923,0.08098840713500977
ILSVRC2017_test_00005103.JPEG,457,0.08486413955688477
ILSVRC2017_test_00004439.JPEG,919,0.08554434776306152
ILSVRC2017_test_00005411.JPEG,301,0.07479500770568848
ILSVRC2017_test_00005325.JPEG,803,0.08640217781066895
ILSVRC2017_test_00003355.JPEG,672,0.08590960502624512
ILSVRC2017_test_00000778.JPEG,776,0.08184528350830078
ILSVRC2017_test_00001197.JPEG,97,0.08365178108215332
ILSVRC2017_test_00002994.JPEG,594,0.08418846130371094
ILSVRC2017_test_00003249.JPEG,603,0.08305048942565918
ILSVRC2017_test_00001471.JPEG,172,0.07194304466247559
ILSVRC2017_test_00000580.JPEG,849,0.07933926582336426
ILSVRC2017_test_00005227.JPEG,319,0.08159828186035156
ILSVRC2017_test_00004009.JPEG,424,0.08248305320739746
ILSVRC2017_test_00003516.JPEG,460,0.08211636543273926
ILSVRC2017_test_00001757.JPEG,624,0.08212161064147949
ILSVRC2017_test_00004769.JPEG,518,0.07018208503723145
ILSVRC2017_test_00002082.JPEG,606,0.07262945175170898
ILSVRC2017_test_00004124.JPEG,386,0.08252620697021484
ILSVRC2017_test_00001642.JPEG,449,0.08295297622680664
ILSVRC2017_test_00001889.JPEG,643,0.08285737037658691
ILSVRC2017_test_00001924.JPEG,319,0.08001375198364258
ILSVRC2017_test_00002842.JPEG,354,0.07950925827026367
ILSVRC2017_test_00000170.JPEG,728,0.07188677787780762
ILSVRC2017_test_00002991.JPEG,24,0.13176846504211426
ILSVRC2017_test_00000698.JPEG,848,0.0986168384552002
ILSVRC2017_test_00004428.JPEG,319,0.05735349655151367
ILSVRC2017_test_00004211.JPEG,105,0.056479692459106445
ILSVRC2017_test_00002021.JPEG,126,0.09728336334228516
ILSVRC2017_test_00002642.JPEG,593,0.09897661209106445
ILSVRC2017_test_00001445.JPEG,160,0.09706878662109375
ILSVRC2017_test_00002884.JPEG,327,0.0986790657043457
ILSVRC2017_test_00001629.JPEG,1,0.09826445579528809
ILSVRC2017_test_00002990.JPEG,889,0.09675073623657227
ILSVRC2017_test_00003410.JPEG,880,0.09757280349731445
ILSVRC2017_test_00003182.JPEG,459,0.09769868850708008
ILSVRC2017_test_00005064.JPEG,319,0.0965585708618164
ILSVRC2017_test_00003804.JPEG,545,0.09723496437072754
ILSVRC2017_test_00000401.JPEG,603,0.0989220142364502
ILSVRC2017_test_00004880.JPEG,339,0.09768271446228027
ILSVRC2017_test_00002158.JPEG,81,0.0978846549987793
ILSVRC2017_test_00001838.JPEG,384,0.09762048721313477
ILSVRC2017_test_00003984.JPEG,651,0.09653186798095703
ILSVRC2017_test_00002993.JPEG,608,0.09789752960205078
ILSVRC2017_test_00004452.JPEG,523,0.09787821769714355
ILSVRC2017_test_00000451.JPEG,319,0.0965566635131836
ILSVRC2017_test_00002274.JPEG,23,0.09801864624023438
ILSVRC2017_test_00002840.JPEG,301,0.09661293029785156
ILSVRC2017_test_00001423.JPEG,43,0.09796667098999023
ILSVRC2017_test_00005165.JPEG,319,0.09776759147644043
ILSVRC2017_test_00004468.JPEG,973,0.09763264656066895
ILSVRC2017_test_00001601.JPEG,624,0.16710996627807617
ILSVRC2017_test_00004548.JPEG,327,0.09764528274536133
ILSVRC2017_test_00004475.JPEG,113,0.09660506248474121
ILSVRC2017_test_00001937.JPEG,354,0.09775805473327637
ILSVRC2017_test_00003760.JPEG,292,0.09751296043395996
ILSVRC2017_test_00001556.JPEG,764,0.09630942344665527
ILSVRC2017_test_00002225.JPEG,969,0.09846162796020508
ILSVRC2017_test_00003387.JPEG,834,0.09749484062194824
ILSVRC2017_test_00000961.JPEG,138,0.09666848182678223
ILSVRC2017_test_00001540.JPEG,979,0.0975341796875
ILSVRC2017_test_00000978.JPEG,280,0.09748983383178711
ILSVRC2017_test_00000898.JPEG,104,0.09647798538208008
ILSVRC2017_test_00001146.JPEG,1,0.09793829917907715
ILSVRC2017_test_00001488.JPEG,339,0.09736466407775879
ILSVRC2017_test_00004568.JPEG,740,0.09653806686401367
ILSVRC2017_test_00002684.JPEG,340,0.09763813018798828
ILSVRC2017_test_00000673.JPEG,787,0.09769964218139648
ILSVRC2017_test_00000169.JPEG,552,0.09726262092590332
ILSVRC2017_test_00000622.JPEG,518,0.0980069637298584
ILSVRC2017_test_00005161.JPEG,310,0.0969388484954834
ILSVRC2017_test_00001732.JPEG,427,0.09743380546569824
ILSVRC2017_test_00002507.JPEG,632,0.09851217269897461
ILSVRC2017_test_00002913.JPEG,387,0.0964055061340332
ILSVRC2017_test_00001602.JPEG,113,0.09644579887390137
ILSVRC2017_test_00004086.JPEG,775,0.10102152824401855
ILSVRC2017_test_00001090.JPEG,301,0.10100746154785156
ILSVRC2017_test_00000641.JPEG,346,0.10074734687805176
ILSVRC2017_test_00001091.JPEG,320,0.09977221488952637
ILSVRC2017_test_00001965.JPEG,921,0.10035896301269531
ILSVRC2017_test_00005152.JPEG,534,0.10389161109924316
ILSVRC2017_test_00005399.JPEG,105,0.10271644592285156
ILSVRC2017_test_00000408.JPEG,747,0.09833383560180664
ILSVRC2017_test_00001969.JPEG,900,0.09959602355957031
ILSVRC2017_test_00003862.JPEG,670,0.09964537620544434
ILSVRC2017_test_00001048.JPEG,912,0.0984201431274414
ILSVRC2017_test_00000509.JPEG,819,0.09924459457397461
ILSVRC2017_test_00001772.JPEG,424,0.09835314750671387
ILSVRC2017_test_00002625.JPEG,1,0.09804797172546387
ILSVRC2017_test_00000242.JPEG,522,0.09919095039367676
ILSVRC2017_test_00000174.JPEG,339,0.09987688064575195
ILSVRC2017_test_00002497.JPEG,819,0.09861922264099121
ILSVRC2017_test_00003579.JPEG,405,0.09879446029663086
ILSVRC2017_test_00001042.JPEG,334,0.0987401008605957
ILSVRC2017_test_00002928.JPEG,90,0.09798622131347656
ILSVRC2017_test_00004209.JPEG,360,0.09954833984375
ILSVRC2017_test_00005389.JPEG,360,0.09960603713989258
ILSVRC2017_test_00001458.JPEG,130,0.09903550148010254
ILSVRC2017_test_00002541.JPEG,957,0.09954142570495605
ILSVRC2017_test_00000810.JPEG,703,0.10246014595031738
ILSVRC2017_test_00002421.JPEG,352,0.09963059425354004
ILSVRC2017_test_00004587.JPEG,862,0.1007382869720459
ILSVRC2017_test_00004080.JPEG,603,0.10032868385314941
ILSVRC2017_test_00005473.JPEG,319,0.09892725944519043
ILSVRC2017_test_00002275.JPEG,608,0.10051727294921875
ILSVRC2017_test_00004270.JPEG,691,0.1006157398223877
ILSVRC2017_test_00003132.JPEG,665,0.09976673126220703
ILSVRC2017_test_00003234.JPEG,731,0.0997159481048584
ILSVRC2017_test_00001619.JPEG,319,0.1012258529663086
ILSVRC2017_test_00002677.JPEG,652,0.10058188438415527
ILSVRC2017_test_00002527.JPEG,132,0.09950876235961914
ILSVRC2017_test_00003107.JPEG,423,0.10102581977844238
ILSVRC2017_test_00004191.JPEG,144,0.10060358047485352
ILSVRC2017_test_00000892.JPEG,223,0.09905123710632324
ILSVRC2017_test_00004252.JPEG,818,0.10009336471557617
ILSVRC2017_test_00000193.JPEG,387,0.10101532936096191
ILSVRC2017_test_00004612.JPEG,333,0.09903717041015625
ILSVRC2017_test_00005283.JPEG,927,0.10236644744873047
ILSVRC2017_test_00001608.JPEG,671,0.10113716125488281
ILSVRC2017_test_00003277.JPEG,651,0.10125899314880371
ILSVRC2017_test_00002781.JPEG,420,0.1046743392944336
ILSVRC2017_test_00003520.JPEG,652,0.1744215488433838
ILSVRC2017_test_00004864.JPEG,301,0.10105133056640625
ILSVRC2017_test_00000262.JPEG,957,0.10060501098632812
ILSVRC2017_test_00002621.JPEG,593,0.10199642181396484
ILSVRC2017_test_00000723.JPEG,86,0.10471558570861816
ILSVRC2017_test_00004790.JPEG,518,0.10299968719482422
ILSVRC2017_test_00005294.JPEG,860,0.10196137428283691
ILSVRC2017_test_00004448.JPEG,327,0.10228466987609863
ILSVRC2017_test_00003064.JPEG,339,0.10307717323303223
ILSVRC2017_test_00002036.JPEG,486,0.10277199745178223
ILSVRC2017_test_00005008.JPEG,988,0.10152053833007812
ILSVRC2017_test_00005488.JPEG,344,0.1026005744934082
ILSVRC2017_test_00004736.JPEG,665,0.14307713508605957
ILSVRC2017_test_00003095.JPEG,665,0.10239887237548828
ILSVRC2017_test_00005240.JPEG,102,0.10251879692077637
ILSVRC2017_test_00004236.JPEG,819,0.10354423522949219
ILSVRC2017_test_00004321.JPEG,697,0.10251545906066895
ILSVRC2017_test_00002129.JPEG,526,0.10141706466674805
ILSVRC2017_test_00003724.JPEG,486,0.10252523422241211
ILSVRC2017_test_00002959.JPEG,963,0.10259461402893066
ILSVRC2017_test_00002696.JPEG,698,0.10188078880310059
ILSVRC2017_test_00001938.JPEG,424,0.10295939445495605
ILSVRC2017_test_00003247.JPEG,388,0.10365128517150879
ILSVRC2017_test_00001056.JPEG,467,0.10680389404296875
ILSVRC2017_test_00001317.JPEG,920,0.10113215446472168
ILSVRC2017_test_00003116.JPEG,762,0.1025075912475586
ILSVRC2017_test_00003033.JPEG,360,0.10280799865722656
ILSVRC2017_test_00003594.JPEG,9,0.10161948204040527
ILSVRC2017_test_00004173.JPEG,215,0.10260128974914551
ILSVRC2017_test_00005072.JPEG,310,0.1043856143951416
ILSVRC2017_test_00000897.JPEG,113,0.1430375576019287
ILSVRC2017_test_00001934.JPEG,472,0.10087132453918457
ILSVRC2017_test_00005291.JPEG,319,0.09786653518676758
ILSVRC2017_test_00001347.JPEG,134,0.10387587547302246
ILSVRC2017_test_00003443.JPEG,652,0.10018754005432129
ILSVRC2017_test_00002670.JPEG,518,0.10248899459838867
ILSVRC2017_test_00004526.JPEG,598,0.10145020484924316
ILSVRC2017_test_00001285.JPEG,651,0.10062289237976074
ILSVRC2017_test_00000585.JPEG,967,0.10012459754943848
ILSVRC2017_test_00002981.JPEG,652,0.10134434700012207
ILSVRC2017_test_00003447.JPEG,985,0.10189127922058105
ILSVRC2017_test_00003683.JPEG,803,0.10091876983642578
ILSVRC2017_test_00003296.JPEG,320,0.10216379165649414
ILSVRC2017_test_00004540.JPEG,8,0.10195088386535645
ILSVRC2017_test_00001588.JPEG,1,0.10136771202087402
ILSVRC2017_test_00004708.JPEG,131,0.10561943054199219
ILSVRC2017_test_00002504.JPEG,704,0.10386157035827637
ILSVRC2017_test_00001780.JPEG,340,0.1027214527130127
ILSVRC2017_test_00002248.JPEG,513,0.10190773010253906
ILSVRC2017_test_00001997.JPEG,594,0.10385942459106445
ILSVRC2017_test_00000053.JPEG,751,0.10344243049621582
ILSVRC2017_test_00002309.JPEG,432,0.10239148139953613
ILSVRC2017_test_00000760.JPEG,803,0.10280370712280273
ILSVRC2017_test_00002900.JPEG,334,0.10242724418640137
ILSVRC2017_test_00003547.JPEG,982,0.14304113388061523
ILSVRC2017_test_00004391.JPEG,387,0.10270380973815918
ILSVRC2017_test_00000616.JPEG,768,0.10149717330932617
ILSVRC2017_test_00004453.JPEG,523,0.10104250907897949
ILSVRC2017_test_00004215.JPEG,301,0.10217976570129395
ILSVRC2017_test_00001188.JPEG,301,0.12737226486206055
ILSVRC2017_test_00004305.JPEG,16,0.1010901927947998
ILSVRC2017_test_00005062.JPEG,546,0.10545110702514648
ILSVRC2017_test_00001245.JPEG,762,0.10194134712219238
ILSVRC2017_test_00000376.JPEG,388,0.10115599632263184
ILSVRC2017_test_00003569.JPEG,907,0.10326027870178223
ILSVRC2017_test_00003074.JPEG,985,0.10234665870666504
ILSVRC2017_test_00000895.JPEG,105,0.10205340385437012
ILSVRC2017_test_00000388.JPEG,361,0.1012580394744873
ILSVRC2017_test_00002234.JPEG,387,0.10213804244995117
ILSVRC2017_test_00000075.JPEG,355,0.10205769538879395
ILSVRC2017_test_00004368.JPEG,388,0.10164952278137207
ILSVRC2017_test_00001928.JPEG,39,0.1026163101196289
ILSVRC2017_test_00001743.JPEG,534,0.10338044166564941
ILSVRC2017_test_00005384.JPEG,321,0.10439753532409668
ILSVRC2017_test_00000289.JPEG,957,0.1004636287689209
ILSVRC2017_test_00003796.JPEG,387,0.10031795501708984
ILSVRC2017_test_00001544.JPEG,90,0.10133934020996094
ILSVRC2017_test_00002077.JPEG,880,0.09998273849487305
ILSVRC2017_test_00001468.JPEG,749,0.10102295875549316
ILSVRC2017_test_00003715.JPEG,91,0.10029220581054688
ILSVRC2017_test_00002395.JPEG,296,0.0991370677947998
ILSVRC2017_test_00002794.JPEG,419,0.09991073608398438
ILSVRC2017_test_00004065.JPEG,388,0.10248041152954102
ILSVRC2017_test_00002440.JPEG,1,0.1001436710357666
ILSVRC2017_test_00001908.JPEG,651,0.10129857063293457
ILSVRC2017_test_00005476.JPEG,790,0.10023736953735352
ILSVRC2017_test_00005295.JPEG,454,0.09986042976379395
ILSVRC2017_test_00002966.JPEG,339,0.10006356239318848
ILSVRC2017_test_00000435.JPEG,319,0.10092759132385254
ILSVRC2017_test_00001012.JPEG,62,0.10085582733154297
ILSVRC2017_test_00003155.JPEG,924,0.09989762306213379
ILSVRC2017_test_00002405.JPEG,118,0.10079717636108398
ILSVRC2017_test_00003002.JPEG,19,0.1008756160736084
ILSVRC2017_test_00002553.JPEG,399,0.10190725326538086
ILSVRC2017_test_00004950.JPEG,255,0.10217905044555664
ILSVRC2017_test_00000419.JPEG,457,0.10164690017700195
ILSVRC2017_test_00000030.JPEG,623,0.10086989402770996
ILSVRC2017_test_00003591.JPEG,840,0.10185790061950684
ILSVRC2017_test_00002740.JPEG,387,0.10184097290039062
ILSVRC2017_test_00004960.JPEG,137,0.10167598724365234
ILSVRC2017_test_00003096.JPEG,923,0.1009833812713623
ILSVRC2017_test_00003996.JPEG,339,0.10164046287536621
ILSVRC2017_test_00001960.JPEG,687,0.10127139091491699
ILSVRC2017_test_00001232.JPEG,85,0.09955334663391113
ILSVRC2017_test_00001956.JPEG,301,0.08681035041809082
ILSVRC2017_test_00004144.JPEG,301,0.08594274520874023
ILSVRC2017_test_00002948.JPEG,546,0.07311725616455078
ILSVRC2017_test_00002838.JPEG,159,0.07559943199157715
ILSVRC2017_test_00000416.JPEG,678,0.08424186706542969
ILSVRC2017_test_00003218.JPEG,603,0.08377790451049805
ILSVRC2017_test_00000223.JPEG,387,0.08372259140014648
ILSVRC2017_test_00005063.JPEG,743,0.08441829681396484
ILSVRC2017_test_00005094.JPEG,138,0.08215093612670898
ILSVRC2017_test_00003275.JPEG,848,0.08618712425231934
ILSVRC2017_test_00003316.JPEG,459,0.07559347152709961
ILSVRC2017_test_00004040.JPEG,887,0.07503056526184082
ILSVRC2017_test_00002112.JPEG,819,0.0850062370300293
ILSVRC2017_test_00000484.JPEG,703,0.08538484573364258
ILSVRC2017_test_00001440.JPEG,157,0.08301806449890137
ILSVRC2017_test_00004482.JPEG,334,0.08841204643249512
ILSVRC2017_test_00002704.JPEG,532,0.08401608467102051
ILSVRC2017_test_00004096.JPEG,388,0.08533287048339844
ILSVRC2017_test_00001594.JPEG,420,0.08476471900939941
ILSVRC2017_test_00001976.JPEG,949,0.07558345794677734
ILSVRC2017_test_00004598.JPEG,339,0.08192110061645508
ILSVRC2017_test_00002172.JPEG,432,0.08388257026672363
ILSVRC2017_test_00005114.JPEG,947,0.08524799346923828
ILSVRC2017_test_00005391.JPEG,819,0.0854029655456543
ILSVRC2017_test_00003124.JPEG,134,0.07626700401306152
ILSVRC2017_test_00000166.JPEG,98,0.08717179298400879
ILSVRC2017_test_00004324.JPEG,354,0.08222603797912598
ILSVRC2017_test_00000575.JPEG,593,0.08298611640930176
ILSVRC2017_test_00005073.JPEG,344,0.08358550071716309
ILSVRC2017_test_00001028.JPEG,923,0.08559656143188477
ILSVRC2017_test_00001739.JPEG,518,0.08507156372070312
ILSVRC2017_test_00002058.JPEG,1,0.07168984413146973
ILSVRC2017_test_00005111.JPEG,839,0.07313704490661621
ILSVRC2017_test_00002144.JPEG,320,0.08611750602722168
ILSVRC2017_test_00004441.JPEG,463,0.08533740043640137
ILSVRC2017_test_00001591.JPEG,483,0.08377623558044434
ILSVRC2017_test_00001869.JPEG,668,0.08158636093139648
ILSVRC2017_test_00004586.JPEG,903,0.08537054061889648
ILSVRC2017_test_00002725.JPEG,603,0.08414793014526367
ILSVRC2017_test_00003864.JPEG,683,0.07442831993103027
ILSVRC2017_test_00001112.JPEG,648,0.07317662239074707
ILSVRC2017_test_00004231.JPEG,319,0.0804593563079834
ILSVRC2017_test_00005286.JPEG,21,0.08285188674926758
ILSVRC2017_test_00002905.JPEG,424,0.08354783058166504
ILSVRC2017_test_00003343.JPEG,989,0.0831289291381836
ILSVRC2017_test_00001450.JPEG,736,0.0812232494354248
ILSVRC2017_test_00004005.JPEG,988,0.0703284740447998
ILSVRC2017_test_00004663.JPEG,897,0.08315062522888184
ILSVRC2017_test_00004285.JPEG,301,0.08408641815185547
ILSVRC2017_test_00002145.JPEG,526,0.08438539505004883
ILSVRC2017_test_00002687.JPEG,594,0.09871149063110352
ILSVRC2017_test_00005356.JPEG,339,0.05638408660888672
ILSVRC2017_test_00004787.JPEG,401,0.056952714920043945
ILSVRC2017_test_00002912.JPEG,319,0.057146549224853516
ILSVRC2017_test_00003699.JPEG,257,0.0988154411315918
ILSVRC2017_test_00002510.JPEG,387,0.09794402122497559
ILSVRC2017_test_00001110.JPEG,92,0.09749913215637207
ILSVRC2017_test_00001362.JPEG,536,0.09630560874938965
ILSVRC2017_test_00001518.JPEG,407,0.09753131866455078
ILSVRC2017_test_00004813.JPEG,543,0.09750556945800781
ILSVRC2017_test_00004412.JPEG,851,0.09648466110229492
ILSVRC2017_test_00003759.JPEG,354,0.09765172004699707
ILSVRC2017_test_00001010.JPEG,547,0.0972130298614502
ILSVRC2017_test_00001595.JPEG,468,0.09678983688354492
ILSVRC2017_test_00004552.JPEG,917,0.09673428535461426
ILSVRC2017_test_00004174.JPEG,747,0.09649300575256348
ILSVRC2017_test_00001553.JPEG,933,0.0963592529296875
ILSVRC2017_test_00002873.JPEG,738,0.09704947471618652
ILSVRC2017_test_00001913.JPEG,503,0.0965890884399414
ILSVRC2017_test_00000111.JPEG,428,0.0974113941192627
ILSVRC2017_test_00001856.JPEG,387,0.09711432456970215
ILSVRC2017_test_00005018.JPEG,344,0.09669208526611328
ILSVRC2017_test_00003881.JPEG,860,0.09810471534729004
ILSVRC2017_test_00004497.JPEG,543,0.0971534252166748
ILSVRC2017_test_00001237.JPEG,679,0.09763336181640625
ILSVRC2017_test_00000489.JPEG,651,0.09692025184631348
ILSVRC2017_test_00002161.JPEG,293,0.09687089920043945
ILSVRC2017_test_00002520.JPEG,834,0.09667515754699707
ILSVRC2017_test_00005232.JPEG,132,0.09791946411132812
ILSVRC2017_test_00002716.JPEG,915,0.09706521034240723
ILSVRC2017_test_00003283.JPEG,171,0.09665250778198242
ILSVRC2017_test_00001894.JPEG,105,0.09745502471923828
ILSVRC2017_test_00004695.JPEG,243,0.09750199317932129
ILSVRC2017_test_00003544.JPEG,748,0.09648942947387695
ILSVRC2017_test_00001442.JPEG,671,0.09723687171936035
ILSVRC2017_test_00002262.JPEG,674,0.09636759757995605
ILSVRC2017_test_00000518.JPEG,294,0.09637856483459473
ILSVRC2017_test_00004789.JPEG,805,0.09771013259887695
ILSVRC2017_test_00000718.JPEG,722,0.0968329906463623
ILSVRC2017_test_00002509.JPEG,532,0.0972287654876709
ILSVRC2017_test_00005308.JPEG,1,0.09884858131408691
ILSVRC2017_test_00004891.JPEG,651,0.09690976142883301
ILSVRC2017_test_00003166.JPEG,967,0.09749841690063477
