image,predicted_class,response_time
ILSVRC2017_test_00002925.JPEG,648,0.06946229934692383
ILSVRC2017_test_00001735.JPEG,319,0.06159472465515137
ILSVRC2017_test_00000657.JPEG,706,0.0670621395111084
ILSVRC2017_test_00001102.JPEG,144,0.06861495971679688
ILSVRC2017_test_00003196.JPEG,320,0.05907464027404785
ILSVRC2017_test_00001870.JPEG,968,0.06929254531860352
ILSVRC2017_test_00004565.JPEG,979,0.0671546459197998
ILSVRC2017_test_00001906.JPEG,989,0.06993746757507324
ILSVRC2017_test_00001863.JPEG,138,0.05766797065734863
ILSVRC2017_test_00000199.JPEG,14,0.07045674324035645
ILSVRC2017_test_00004718.JPEG,1,0.06949496269226074
ILSVRC2017_test_00005101.JPEG,19,0.057320356369018555
ILSVRC2017_test_00003807.JPEG,339,0.07032513618469238
ILSVRC2017_test_00004060.JPEG,319,0.07252764701843262
ILSVRC2017_test_00003490.JPEG,387,0.06700587272644043
ILSVRC2017_test_00002916.JPEG,387,0.0605318546295166
ILSVRC2017_test_00003604.JPEG,291,0.07030892372131348
ILSVRC2017_test_00004962.JPEG,480,0.06679010391235352
ILSVRC2017_test_00002622.JPEG,575,0.06118130683898926
ILSVRC2017_test_00000289.JPEG,957,0.07034993171691895
ILSVRC2017_test_00000692.JPEG,594,0.0678260326385498
ILSVRC2017_test_00000167.JPEG,144,0.0690298080444336
ILSVRC2017_test_00002528.JPEG,957,0.05985617637634277
ILSVRC2017_test_00000145.JPEG,105,0.06783580780029297
ILSVRC2017_test_00001817.JPEG,105,0.0692136287689209
ILSVRC2017_test_00001077.JPEG,18,0.0597379207611084
ILSVRC2017_test_00001724.JPEG,603,0.06865715980529785
ILSVRC2017_test_00003467.JPEG,895,0.07196187973022461
ILSVRC2017_test_00004360.JPEG,579,0.058177947998046875
ILSVRC2017_test_00001166.JPEG,424,0.06695103645324707
ILSVRC2017_test_00002062.JPEG,134,0.06843185424804688
ILSVRC2017_test_00001117.JPEG,346,0.06107950210571289
ILSVRC2017_test_00004164.JPEG,745,0.06817483901977539
ILSVRC2017_test_00003337.JPEG,656,0.07081222534179688
ILSVRC2017_test_00001595.JPEG,468,0.0597071647644043
ILSVRC2017_test_00000562.JPEG,172,0.06729602813720703
ILSVRC2017_test_00003190.JPEG,398,0.06978702545166016
ILSVRC2017_test_00000490.JPEG,24,0.05977511405944824
ILSVRC2017_test_00004108.JPEG,968,0.05761909484863281
ILSVRC2017_test_00000945.JPEG,582,0.0703582763671875
ILSVRC2017_test_00000607.JPEG,921,0.06727290153503418
ILSVRC2017_test_00003406.JPEG,985,0.061620235443115234
ILSVRC2017_test_00000355.JPEG,576,0.07099485397338867
ILSVRC2017_test_00004289.JPEG,210,0.06716418266296387
ILSVRC2017_test_00002911.JPEG,684,0.06260442733764648
ILSVRC2017_test_00004710.JPEG,227,0.07005500793457031
ILSVRC2017_test_00002807.JPEG,594,0.0675957202911377
ILSVRC2017_test_00003834.JPEG,344,0.06976795196533203
ILSVRC2017_test_00002438.JPEG,579,0.061240434646606445
ILSVRC2017_test_00002028.JPEG,805,0.06752276420593262
ILSVRC2017_test_00005469.JPEG,292,0.06996297836303711
ILSVRC2017_test_00000323.JPEG,750,0.06062459945678711
ILSVRC2017_test_00002292.JPEG,319,0.06713080406188965
ILSVRC2017_test_00004717.JPEG,805,0.07088375091552734
ILSVRC2017_test_00004799.JPEG,131,0.07103729248046875
ILSVRC2017_test_00004354.JPEG,428,0.06767678260803223
ILSVRC2017_test_00000502.JPEG,762,0.07613801956176758
ILSVRC2017_test_00002236.JPEG,543,0.07214212417602539
ILSVRC2017_test_00000197.JPEG,447,0.060176849365234375
ILSVRC2017_test_00005004.JPEG,903,0.0718679428100586
ILSVRC2017_test_00001433.JPEG,629,0.07148575782775879
ILSVRC2017_test_00002502.JPEG,324,0.0584564208984375
ILSVRC2017_test_00004097.JPEG,66,0.07155084609985352
ILSVRC2017_test_00002539.JPEG,467,0.07334446907043457
ILSVRC2017_test_00002603.JPEG,422,0.06914901733398438
ILSVRC2017_test_00004644.JPEG,728,0.06198835372924805
ILSVRC2017_test_00003536.JPEG,967,0.07062339782714844
ILSVRC2017_test_00000663.JPEG,962,0.06710338592529297
ILSVRC2017_test_00001926.JPEG,105,0.05983757972717285
ILSVRC2017_test_00003684.JPEG,344,0.05787968635559082
ILSVRC2017_test_00003928.JPEG,80,0.06746220588684082
ILSVRC2017_test_00002984.JPEG,319,0.06911444664001465
ILSVRC2017_test_00003485.JPEG,683,0.05750918388366699
ILSVRC2017_test_00001420.JPEG,319,0.07027029991149902
ILSVRC2017_test_00004318.JPEG,387,0.06986808776855469
ILSVRC2017_test_00004300.JPEG,612,0.057985544204711914
ILSVRC2017_test_00000861.JPEG,292,0.06883525848388672
ILSVRC2017_test_00003158.JPEG,265,0.07016324996948242
ILSVRC2017_test_00001935.JPEG,838,0.05803489685058594
ILSVRC2017_test_00005229.JPEG,617,0.0603330135345459
ILSVRC2017_test_00001256.JPEG,860,0.07071852684020996
ILSVRC2017_test_00002612.JPEG,131,0.06892633438110352
ILSVRC2017_test_00003658.JPEG,923,0.05957937240600586
ILSVRC2017_test_00002643.JPEG,389,0.06929612159729004
ILSVRC2017_test_00004093.JPEG,344,0.06772685050964355
ILSVRC2017_test_00002589.JPEG,697,0.0592348575592041
ILSVRC2017_test_00003102.JPEG,1,0.06713199615478516
ILSVRC2017_test_00000804.JPEG,1,0.06958222389221191
ILSVRC2017_test_00004898.JPEG,819,0.07036423683166504
ILSVRC2017_test_00000306.JPEG,546,0.05708122253417969
ILSVRC2017_test_00001685.JPEG,518,0.06912684440612793
ILSVRC2017_test_00003119.JPEG,84,0.06888175010681152
ILSVRC2017_test_00005014.JPEG,526,0.05707859992980957
ILSVRC2017_test_00001427.JPEG,762,0.07229828834533691
ILSVRC2017_test_00004456.JPEG,99,0.06959867477416992
ILSVRC2017_test_00004268.JPEG,1,0.05986142158508301
ILSVRC2017_test_00000662.JPEG,943,0.07023191452026367
ILSVRC2017_test_00000464.JPEG,580,0.06894183158874512
ILSVRC2017_test_00002087.JPEG,702,0.06755471229553223
ILSVRC2017_test_00001208.JPEG,864,0.05890178680419922
ILSVRC2017_test_00004936.JPEG,582,0.06914281845092773
ILSVRC2017_test_00001311.JPEG,652,0.05800223350524902
ILSVRC2017_test_00004335.JPEG,227,0.07009482383728027
ILSVRC2017_test_00002095.JPEG,567,0.07092022895812988
ILSVRC2017_test_00004188.JPEG,387,0.05863642692565918
ILSVRC2017_test_00003627.JPEG,923,0.06920790672302246
ILSVRC2017_test_00001338.JPEG,136,0.07179737091064453
ILSVRC2017_test_00002376.JPEG,646,0.0624845027923584
ILSVRC2017_test_00000416.JPEG,678,0.07227683067321777
ILSVRC2017_test_00002430.JPEG,846,0.05779218673706055
ILSVRC2017_test_00001021.JPEG,579,0.06839776039123535
ILSVRC2017_test_00004274.JPEG,776,0.06950545310974121
ILSVRC2017_test_00001786.JPEG,413,0.057943105697631836
ILSVRC2017_test_00002903.JPEG,968,0.07059669494628906
ILSVRC2017_test_00002788.JPEG,601,0.07120156288146973
ILSVRC2017_test_00000410.JPEG,319,0.05751490592956543
ILSVRC2017_test_00002900.JPEG,334,0.058377742767333984
ILSVRC2017_test_00003638.JPEG,678,0.06916069984436035
ILSVRC2017_test_00005201.JPEG,967,0.058450937271118164
ILSVRC2017_test_00003847.JPEG,841,0.07058835029602051
ILSVRC2017_test_00004672.JPEG,457,0.0671536922454834
ILSVRC2017_test_00004363.JPEG,788,0.05998086929321289
ILSVRC2017_test_00001043.JPEG,650,0.06921505928039551
ILSVRC2017_test_00005199.JPEG,459,0.06792402267456055
ILSVRC2017_test_00003065.JPEG,969,0.05759000778198242
ILSVRC2017_test_00005254.JPEG,1,0.06914544105529785
ILSVRC2017_test_00003308.JPEG,388,0.06785964965820312
ILSVRC2017_test_00002821.JPEG,97,0.059497833251953125
ILSVRC2017_test_00000568.JPEG,150,0.07031726837158203
ILSVRC2017_test_00003497.JPEG,251,0.067413330078125
ILSVRC2017_test_00004748.JPEG,895,0.05957841873168945
ILSVRC2017_test_00004323.JPEG,94,0.07039237022399902
ILSVRC2017_test_00004241.JPEG,670,0.06729602813720703
ILSVRC2017_test_00000175.JPEG,594,0.0606844425201416
ILSVRC2017_test_00003236.JPEG,841,0.06819391250610352
ILSVRC2017_test_00000151.JPEG,740,0.07146978378295898
ILSVRC2017_test_00004831.JPEG,84,0.06914138793945312
ILSVRC2017_test_00002933.JPEG,137,0.058016300201416016
ILSVRC2017_test_00004074.JPEG,410,0.07251262664794922
ILSVRC2017_test_00001667.JPEG,105,0.07231616973876953
ILSVRC2017_test_00003927.JPEG,762,0.05753684043884277
ILSVRC2017_test_00003477.JPEG,301,0.06973981857299805
ILSVRC2017_test_00004495.JPEG,819,0.06009244918823242
ILSVRC2017_test_00003655.JPEG,454,0.06799149513244629
ILSVRC2017_test_00000771.JPEG,387,0.05856919288635254
ILSVRC2017_test_00003043.JPEG,609,0.06976556777954102
ILSVRC2017_test_00005272.JPEG,848,0.06908512115478516
ILSVRC2017_test_00000133.JPEG,819,0.05955839157104492
ILSVRC2017_test_00003288.JPEG,775,0.06801581382751465
ILSVRC2017_test_00000865.JPEG,383,0.06847214698791504
ILSVRC2017_test_00004925.JPEG,578,0.05996274948120117
ILSVRC2017_test_00000125.JPEG,828,0.05759429931640625
ILSVRC2017_test_00002855.JPEG,933,0.05756020545959473
ILSVRC2017_test_00000596.JPEG,870,0.06927824020385742
ILSVRC2017_test_00003820.JPEG,532,0.06728410720825195
ILSVRC2017_test_00003603.JPEG,628,0.059641361236572266
ILSVRC2017_test_00005265.JPEG,823,0.059801340103149414
ILSVRC2017_test_00004436.JPEG,486,0.06855964660644531
ILSVRC2017_test_00005238.JPEG,1,0.0701754093170166
ILSVRC2017_test_00000901.JPEG,309,0.06017637252807617
ILSVRC2017_test_00001862.JPEG,613,0.06730461120605469
ILSVRC2017_test_00000427.JPEG,603,0.0693047046661377
ILSVRC2017_test_00002357.JPEG,693,0.06099128723144531
ILSVRC2017_test_00003118.JPEG,301,0.05740523338317871
ILSVRC2017_test_00001179.JPEG,150,0.06987571716308594
ILSVRC2017_test_00001526.JPEG,518,0.06932616233825684
ILSVRC2017_test_00001827.JPEG,603,0.057394981384277344
ILSVRC2017_test_00000366.JPEG,793,0.07220315933227539
ILSVRC2017_test_00001987.JPEG,301,0.07099008560180664
ILSVRC2017_test_00004036.JPEG,532,0.058173179626464844
ILSVRC2017_test_00000500.JPEG,823,0.07162022590637207
ILSVRC2017_test_00002889.JPEG,934,0.0705723762512207
ILSVRC2017_test_00000106.JPEG,360,0.06777358055114746
ILSVRC2017_test_00001047.JPEG,234,0.05997133255004883
ILSVRC2017_test_00000056.JPEG,309,0.07283186912536621
ILSVRC2017_test_00002971.JPEG,1,0.06869220733642578
ILSVRC2017_test_00005169.JPEG,703,0.06023740768432617
ILSVRC2017_test_00002465.JPEG,529,0.07003927230834961
ILSVRC2017_test_00001791.JPEG,988,0.0678551197052002
ILSVRC2017_test_00005483.JPEG,5,0.07105398178100586
ILSVRC2017_test_00003989.JPEG,541,0.06012988090515137
ILSVRC2017_test_00003644.JPEG,169,0.06728196144104004
ILSVRC2017_test_00002115.JPEG,2,0.07118606567382812
ILSVRC2017_test_00002467.JPEG,176,0.05874180793762207
ILSVRC2017_test_00000809.JPEG,532,0.06786608695983887
ILSVRC2017_test_00001459.JPEG,360,0.06987977027893066
ILSVRC2017_test_00004204.JPEG,627,0.05965423583984375
ILSVRC2017_test_00001396.JPEG,786,0.06760787963867188
ILSVRC2017_test_00003892.JPEG,608,0.06972503662109375
ILSVRC2017_test_00001110.JPEG,92,0.07043933868408203
ILSVRC2017_test_00003103.JPEG,612,0.05702972412109375
ILSVRC2017_test_00005398.JPEG,319,0.06738877296447754
ILSVRC2017_test_00004410.JPEG,872,0.0689547061920166
ILSVRC2017_test_00003707.JPEG,420,0.0574488639831543
ILSVRC2017_test_00005491.JPEG,319,0.0693824291229248
ILSVRC2017_test_00005058.JPEG,86,0.06936860084533691
ILSVRC2017_test_00002878.JPEG,972,0.057668447494506836
ILSVRC2017_test_00004381.JPEG,651,0.07018542289733887
ILSVRC2017_test_00001473.JPEG,342,0.07108902931213379
ILSVRC2017_test_00001334.JPEG,459,0.0679464340209961
ILSVRC2017_test_00004620.JPEG,113,0.057089805603027344
ILSVRC2017_test_00004394.JPEG,150,0.08135604858398438
ILSVRC2017_test_00002157.JPEG,460,0.06708741188049316
ILSVRC2017_test_00003361.JPEG,387,0.07029509544372559
ILSVRC2017_test_00002718.JPEG,823,0.07102036476135254
ILSVRC2017_test_00001068.JPEG,819,0.059461355209350586
ILSVRC2017_test_00004850.JPEG,445,0.06784486770629883
ILSVRC2017_test_00001009.JPEG,872,0.07130813598632812
ILSVRC2017_test_00000892.JPEG,223,0.05729484558105469
ILSVRC2017_test_00000973.JPEG,1,0.06950187683105469
ILSVRC2017_test_00004114.JPEG,908,0.0703434944152832
ILSVRC2017_test_00002616.JPEG,965,0.06800079345703125
ILSVRC2017_test_00001225.JPEG,594,0.061454057693481445
ILSVRC2017_test_00002016.JPEG,301,0.07151031494140625
ILSVRC2017_test_00003774.JPEG,543,0.06729674339294434
ILSVRC2017_test_00003736.JPEG,575,0.05741095542907715
ILSVRC2017_test_00001824.JPEG,957,0.06971216201782227
ILSVRC2017_test_00003917.JPEG,659,0.06718587875366211
ILSVRC2017_test_00001655.JPEG,671,0.05787372589111328
ILSVRC2017_test_00000649.JPEG,339,0.058732032775878906
ILSVRC2017_test_00002520.JPEG,834,0.07090544700622559
ILSVRC2017_test_00004916.JPEG,134,0.06814384460449219
ILSVRC2017_test_00001607.JPEG,518,0.0594022274017334
ILSVRC2017_test_00004605.JPEG,552,0.07004880905151367
ILSVRC2017_test_00004944.JPEG,480,0.0676567554473877
ILSVRC2017_test_00000033.JPEG,655,0.06001877784729004
ILSVRC2017_test_00004452.JPEG,523,0.06995534896850586
ILSVRC2017_test_00003434.JPEG,704,0.0675961971282959
ILSVRC2017_test_00002134.JPEG,933,0.0707855224609375
ILSVRC2017_test_00003997.JPEG,383,0.06263041496276855
ILSVRC2017_test_00003661.JPEG,645,0.06797075271606445
ILSVRC2017_test_00005242.JPEG,4,0.07168149948120117
ILSVRC2017_test_00001905.JPEG,819,0.05891013145446777
ILSVRC2017_test_00002118.JPEG,292,0.06742644309997559
ILSVRC2017_test_00002413.JPEG,422,0.06970405578613281
ILSVRC2017_test_00005107.JPEG,1,0.06201529502868652
ILSVRC2017_test_00004355.JPEG,319,0.0588526725769043
ILSVRC2017_test_00000601.JPEG,334,0.0699620246887207
ILSVRC2017_test_00000740.JPEG,671,0.07085680961608887
ILSVRC2017_test_00002707.JPEG,952,0.057234764099121094
ILSVRC2017_test_00004544.JPEG,150,0.06928467750549316
ILSVRC2017_test_00002580.JPEG,500,0.06891036033630371
ILSVRC2017_test_00000050.JPEG,795,0.0573885440826416
ILSVRC2017_test_00003268.JPEG,851,0.0731053352355957
ILSVRC2017_test_00002636.JPEG,309,0.06970381736755371
ILSVRC2017_test_00001160.JPEG,1,0.06752204895019531
ILSVRC2017_test_00005185.JPEG,150,0.06104636192321777
ILSVRC2017_test_00001247.JPEG,433,0.07090353965759277
ILSVRC2017_test_00005094.JPEG,138,0.06759142875671387
ILSVRC2017_test_00002894.JPEG,830,0.06053972244262695
ILSVRC2017_test_00003246.JPEG,835,0.06863760948181152
ILSVRC2017_test_00004927.JPEG,762,0.06742024421691895
ILSVRC2017_test_00001895.JPEG,558,0.05951237678527832
ILSVRC2017_test_00001204.JPEG,334,0.06945157051086426
ILSVRC2017_test_00003176.JPEG,43,0.06757616996765137
ILSVRC2017_test_00004970.JPEG,340,0.0692300796508789
ILSVRC2017_test_00000353.JPEG,1,0.058732032775878906
ILSVRC2017_test_00001188.JPEG,301,0.06920599937438965
ILSVRC2017_test_00000463.JPEG,899,0.07004308700561523
ILSVRC2017_test_00002218.JPEG,486,0.059090375900268555
ILSVRC2017_test_00005030.JPEG,543,0.06772518157958984
ILSVRC2017_test_00002372.JPEG,823,0.06916666030883789
ILSVRC2017_test_00004811.JPEG,150,0.0694112777709961
ILSVRC2017_test_00002840.JPEG,301,0.05739712715148926
ILSVRC2017_test_00002468.JPEG,532,0.07151007652282715
ILSVRC2017_test_00000764.JPEG,967,0.07046961784362793
ILSVRC2017_test_00001184.JPEG,735,0.057276248931884766
ILSVRC2017_test_00001321.JPEG,712,0.0712442398071289
ILSVRC2017_test_00004309.JPEG,354,0.07007026672363281
ILSVRC2017_test_00004752.JPEG,597,0.05710482597351074
ILSVRC2017_test_00003671.JPEG,486,0.06871700286865234
ILSVRC2017_test_00002830.JPEG,291,0.06765365600585938
ILSVRC2017_test_00003318.JPEG,636,0.059366703033447266
ILSVRC2017_test_00001262.JPEG,819,0.06993651390075684
ILSVRC2017_test_00000575.JPEG,593,0.06737732887268066
ILSVRC2017_test_00000272.JPEG,572,0.07003045082092285
ILSVRC2017_test_00002284.JPEG,762,0.06110548973083496
ILSVRC2017_test_00002102.JPEG,498,0.06835150718688965
ILSVRC2017_test_00000654.JPEG,220,0.07046818733215332
ILSVRC2017_test_00005381.JPEG,805,0.06126046180725098
ILSVRC2017_test_00001464.JPEG,665,0.06776642799377441
ILSVRC2017_test_00001788.JPEG,933,0.07134366035461426
ILSVRC2017_test_00002125.JPEG,236,0.11234259605407715
ILSVRC2017_test_00000996.JPEG,957,0.0674889087677002
ILSVRC2017_test_00001897.JPEG,986,0.060027360916137695
ILSVRC2017_test_00000216.JPEG,546,0.07065892219543457
ILSVRC2017_test_00002920.JPEG,469,0.06830453872680664
ILSVRC2017_test_00004545.JPEG,320,0.07149195671081543
ILSVRC2017_test_00003846.JPEG,582,0.061534881591796875
ILSVRC2017_test_00005424.JPEG,603,0.0682363510131836
ILSVRC2017_test_00004014.JPEG,908,0.07060813903808594
ILSVRC2017_test_00004991.JPEG,319,0.059122562408447266
ILSVRC2017_test_00000138.JPEG,776,0.06719279289245605
ILSVRC2017_test_00003528.JPEG,979,0.06990909576416016
ILSVRC2017_test_00003223.JPEG,334,0.05762195587158203
ILSVRC2017_test_00004597.JPEG,9,0.07026100158691406
ILSVRC2017_test_00002460.JPEG,964,0.07275581359863281
ILSVRC2017_test_00004389.JPEG,301,0.06837058067321777
ILSVRC2017_test_00000782.JPEG,958,0.06257081031799316
ILSVRC2017_test_00002445.JPEG,805,0.07076144218444824
ILSVRC2017_test_00003504.JPEG,594,0.0675199031829834
ILSVRC2017_test_00002640.JPEG,805,0.06057119369506836
ILSVRC2017_test_00000559.JPEG,105,0.07124066352844238
ILSVRC2017_test_00003699.JPEG,257,0.06765341758728027
ILSVRC2017_test_00000180.JPEG,921,0.07198810577392578
ILSVRC2017_test_00000923.JPEG,150,0.06041383743286133
ILSVRC2017_test_00002367.JPEG,402,0.06769728660583496
ILSVRC2017_test_00002466.JPEG,334,0.060364484786987305
ILSVRC2017_test_00005187.JPEG,292,0.06719660758972168
ILSVRC2017_test_00004903.JPEG,957,0.06835007667541504
ILSVRC2017_test_00005220.JPEG,339,0.06455588340759277
ILSVRC2017_test_00001902.JPEG,954,0.07117938995361328
ILSVRC2017_test_00003272.JPEG,652,0.0756230354309082
ILSVRC2017_test_00003242.JPEG,917,0.07253909111022949
ILSVRC2017_test_00004981.JPEG,671,0.06005597114562988
ILSVRC2017_test_00000712.JPEG,493,0.06982707977294922
ILSVRC2017_test_00001633.JPEG,559,0.07033014297485352
ILSVRC2017_test_00000730.JPEG,12,0.05696821212768555
ILSVRC2017_test_00001324.JPEG,447,0.06995034217834473
ILSVRC2017_test_00000444.JPEG,532,0.07133269309997559
ILSVRC2017_test_00003016.JPEG,978,0.06755638122558594
ILSVRC2017_test_00004357.JPEG,541,0.0603482723236084
ILSVRC2017_test_00004599.JPEG,747,0.06954407691955566
ILSVRC2017_test_00002719.JPEG,342,0.06781458854675293
ILSVRC2017_test_00002224.JPEG,432,0.059635162353515625
ILSVRC2017_test_00003403.JPEG,424,0.06750774383544922
ILSVRC2017_test_00000115.JPEG,105,0.06791472434997559
ILSVRC2017_test_00002432.JPEG,603,0.06047224998474121
ILSVRC2017_test_00005351.JPEG,802,0.05752253532409668
ILSVRC2017_test_00003060.JPEG,672,0.0705115795135498
ILSVRC2017_test_00004812.JPEG,137,0.07037854194641113
ILSVRC2017_test_00000351.JPEG,617,0.05760359764099121
ILSVRC2017_test_00005315.JPEG,1,0.06993532180786133
ILSVRC2017_test_00000234.JPEG,957,0.0720217227935791
ILSVRC2017_test_00000980.JPEG,652,0.057007551193237305
ILSVRC2017_test_00004249.JPEG,928,0.07013559341430664
ILSVRC2017_test_00000214.JPEG,585,0.07097339630126953
ILSVRC2017_test_00000639.JPEG,169,0.06719970703125
ILSVRC2017_test_00000619.JPEG,432,0.060738325119018555
ILSVRC2017_test_00000832.JPEG,593,0.07130050659179688
ILSVRC2017_test_00001804.JPEG,301,0.0681009292602539
ILSVRC2017_test_00000549.JPEG,585,0.06036520004272461
ILSVRC2017_test_00002068.JPEG,903,0.0684359073638916
ILSVRC2017_test_00002748.JPEG,534,0.06834197044372559
ILSVRC2017_test_00004595.JPEG,71,0.05904960632324219
ILSVRC2017_test_00003188.JPEG,388,0.05732464790344238
ILSVRC2017_test_00000961.JPEG,138,0.07031083106994629
ILSVRC2017_test_00001094.JPEG,963,0.06980538368225098
ILSVRC2017_test_00005392.JPEG,891,0.05772566795349121
ILSVRC2017_test_00001476.JPEG,24,0.07155704498291016
ILSVRC2017_test_00003551.JPEG,982,0.07206845283508301
ILSVRC2017_test_00002126.JPEG,532,0.05745291709899902
ILSVRC2017_test_00002047.JPEG,683,0.07031726837158203
ILSVRC2017_test_00001251.JPEG,837,0.059899091720581055
ILSVRC2017_test_00005050.JPEG,967,0.06816816329956055
ILSVRC2017_test_00002459.JPEG,301,0.07053208351135254
ILSVRC2017_test_00002631.JPEG,579,0.05976104736328125
ILSVRC2017_test_00000067.JPEG,799,0.07065296173095703
ILSVRC2017_test_00005158.JPEG,670,0.07037806510925293
ILSVRC2017_test_00003293.JPEG,738,0.06774139404296875
ILSVRC2017_test_00003752.JPEG,762,0.05914139747619629
ILSVRC2017_test_00005178.JPEG,650,0.06921195983886719
ILSVRC2017_test_00005188.JPEG,319,0.06717443466186523
ILSVRC2017_test_00003076.JPEG,975,0.06061053276062012
ILSVRC2017_test_00000442.JPEG,968,0.0677330493927002
ILSVRC2017_test_00003404.JPEG,498,0.07198548316955566
ILSVRC2017_test_00001183.JPEG,401,0.07049989700317383
ILSVRC2017_test_00000742.JPEG,420,0.057221174240112305
ILSVRC2017_test_00002176.JPEG,387,0.06828570365905762
ILSVRC2017_test_00002399.JPEG,523,0.06905055046081543
ILSVRC2017_test_00002871.JPEG,289,0.056856393814086914
ILSVRC2017_test_00003570.JPEG,733,0.06903386116027832
ILSVRC2017_test_00003577.JPEG,339,0.06929183006286621
ILSVRC2017_test_00000210.JPEG,360,0.05683326721191406
ILSVRC2017_test_00001169.JPEG,866,0.07086730003356934
ILSVRC2017_test_00001541.JPEG,920,0.07016181945800781
ILSVRC2017_test_00000159.JPEG,339,0.057317495346069336
ILSVRC2017_test_00002982.JPEG,948,0.06909751892089844
ILSVRC2017_test_00002178.JPEG,582,0.07024383544921875
ILSVRC2017_test_00001584.JPEG,454,0.06778979301452637
ILSVRC2017_test_00004561.JPEG,285,0.05996251106262207
ILSVRC2017_test_00002381.JPEG,875,0.0707697868347168
ILSVRC2017_test_00001127.JPEG,967,0.06765413284301758
ILSVRC2017_test_00001971.JPEG,867,0.060321807861328125
ILSVRC2017_test_00004576.JPEG,753,0.07072734832763672
ILSVRC2017_test_00003306.JPEG,36,0.06820154190063477
ILSVRC2017_test_00002266.JPEG,819,0.05750560760498047
ILSVRC2017_test_00003524.JPEG,388,0.05934023857116699
