image,predicted_class,response_time
ILSVRC2017_test_00002070.JPEG,903,0.07199430465698242
ILSVRC2017_test_00002153.JPEG,546,0.0685269832611084
ILSVRC2017_test_00004267.JPEG,819,0.059616804122924805
ILSVRC2017_test_00003197.JPEG,608,0.07243037223815918
ILSVRC2017_test_00000791.JPEG,819,0.06751060485839844
ILSVRC2017_test_00004583.JPEG,805,0.06089973449707031
ILSVRC2017_test_00002421.JPEG,352,0.07383251190185547
ILSVRC2017_test_00003648.JPEG,138,0.06905746459960938
ILSVRC2017_test_00005473.JPEG,319,0.07014012336730957
ILSVRC2017_test_00001460.JPEG,292,0.05923604965209961
ILSVRC2017_test_00005108.JPEG,319,0.06752204895019531
ILSVRC2017_test_00004474.JPEG,743,0.06946444511413574
ILSVRC2017_test_00003249.JPEG,603,0.059500694274902344
ILSVRC2017_test_00000775.JPEG,292,0.06743001937866211
ILSVRC2017_test_00003858.JPEG,670,0.07006192207336426
ILSVRC2017_test_00000169.JPEG,552,0.06049036979675293
ILSVRC2017_test_00002509.JPEG,532,0.05770397186279297
ILSVRC2017_test_00004362.JPEG,829,0.07049918174743652
ILSVRC2017_test_00001348.JPEG,456,0.06900811195373535
ILSVRC2017_test_00004341.JPEG,670,0.05806875228881836
ILSVRC2017_test_00003947.JPEG,150,0.06968355178833008
ILSVRC2017_test_00000248.JPEG,105,0.06972169876098633
ILSVRC2017_test_00000588.JPEG,150,0.057312965393066406
ILSVRC2017_test_00004615.JPEG,819,0.07071971893310547
ILSVRC2017_test_00004253.JPEG,319,0.07003593444824219
ILSVRC2017_test_00001973.JPEG,788,0.05737709999084473
ILSVRC2017_test_00001489.JPEG,968,0.0629580020904541
ILSVRC2017_test_00000285.JPEG,526,0.0694742202758789
ILSVRC2017_test_00003676.JPEG,733,0.06790542602539062
ILSVRC2017_test_00002311.JPEG,269,0.061730146408081055
ILSVRC2017_test_00001481.JPEG,594,0.07357645034790039
ILSVRC2017_test_00001278.JPEG,92,0.06820058822631836
ILSVRC2017_test_00001317.JPEG,920,0.07092094421386719
ILSVRC2017_test_00005095.JPEG,467,0.061493873596191406
ILSVRC2017_test_00004680.JPEG,830,0.17160725593566895
ILSVRC2017_test_00001784.JPEG,388,0.11991310119628906
ILSVRC2017_test_00005460.JPEG,665,0.17092394828796387
ILSVRC2017_test_00003248.JPEG,424,0.12236928939819336
ILSVRC2017_test_00003517.JPEG,702,0.1728196144104004
ILSVRC2017_test_00003387.JPEG,834,0.11827850341796875
ILSVRC2017_test_00001674.JPEG,346,0.1754772663116455
ILSVRC2017_test_00002932.JPEG,985,0.11995100975036621
ILSVRC2017_test_00003848.JPEG,361,0.17424321174621582
ILSVRC2017_test_00005276.JPEG,544,0.19913268089294434
ILSVRC2017_test_00005411.JPEG,301,0.12046551704406738
ILSVRC2017_test_00003711.JPEG,617,0.17141222953796387
ILSVRC2017_test_00000090.JPEG,776,0.12095236778259277
ILSVRC2017_test_00003370.JPEG,113,0.17084574699401855
ILSVRC2017_test_00003776.JPEG,360,0.1209566593170166
ILSVRC2017_test_00003821.JPEG,388,0.1710972785949707
ILSVRC2017_test_00005236.JPEG,121,0.12102842330932617
ILSVRC2017_test_00000280.JPEG,958,0.17188572883605957
ILSVRC2017_test_00002652.JPEG,105,0.12089061737060547
ILSVRC2017_test_00002977.JPEG,933,0.17070484161376953
ILSVRC2017_test_00003535.JPEG,150,0.1214144229888916
ILSVRC2017_test_00004521.JPEG,803,0.17160534858703613
ILSVRC2017_test_00002005.JPEG,546,0.12181234359741211
ILSVRC2017_test_00003985.JPEG,670,0.17161035537719727
ILSVRC2017_test_00002828.JPEG,185,0.12107419967651367
ILSVRC2017_test_00003641.JPEG,651,0.1704394817352295
ILSVRC2017_test_00001599.JPEG,670,0.1187891960144043
ILSVRC2017_test_00000335.JPEG,624,0.17564678192138672
ILSVRC2017_test_00000744.JPEG,1,0.12158656120300293
ILSVRC2017_test_00004541.JPEG,917,0.1714611053466797
ILSVRC2017_test_00004125.JPEG,387,0.12183928489685059
ILSVRC2017_test_00000558.JPEG,781,0.17042922973632812
ILSVRC2017_test_00002285.JPEG,381,0.12099289894104004
ILSVRC2017_test_00001470.JPEG,775,0.17203545570373535
ILSVRC2017_test_00003593.JPEG,361,0.12140107154846191
ILSVRC2017_test_00004462.JPEG,972,0.17100882530212402
ILSVRC2017_test_00001235.JPEG,897,0.12338638305664062
ILSVRC2017_test_00000362.JPEG,457,0.1213691234588623
ILSVRC2017_test_00004734.JPEG,742,0.12074422836303711
ILSVRC2017_test_00001772.JPEG,424,0.12177348136901855
ILSVRC2017_test_00001048.JPEG,912,0.12165021896362305
ILSVRC2017_test_00000933.JPEG,603,0.12119436264038086
ILSVRC2017_test_00001624.JPEG,875,0.12265300750732422
ILSVRC2017_test_00004783.JPEG,105,0.12152886390686035
ILSVRC2017_test_00000593.JPEG,320,0.17044949531555176
ILSVRC2017_test_00000403.JPEG,819,0.12215662002563477
ILSVRC2017_test_00003449.JPEG,387,0.1705942153930664
ILSVRC2017_test_00000390.JPEG,88,0.12051963806152344
ILSVRC2017_test_00004562.JPEG,301,0.12030148506164551
ILSVRC2017_test_00004202.JPEG,580,0.12039399147033691
ILSVRC2017_test_00002863.JPEG,131,0.10947394371032715
ILSVRC2017_test_00004306.JPEG,319,0.1591510772705078
ILSVRC2017_test_00003675.JPEG,22,0.10846543312072754
ILSVRC2017_test_00003867.JPEG,970,0.10758852958679199
ILSVRC2017_test_00001113.JPEG,913,0.10839271545410156
ILSVRC2017_test_00005259.JPEG,454,0.15922236442565918
ILSVRC2017_test_00003222.JPEG,641,0.10807371139526367
ILSVRC2017_test_00002362.JPEG,869,0.10814237594604492
ILSVRC2017_test_00003500.JPEG,926,0.10862851142883301
ILSVRC2017_test_00002901.JPEG,379,0.18672800064086914
ILSVRC2017_test_00004841.JPEG,387,0.10773968696594238
ILSVRC2017_test_00002723.JPEG,295,0.1591486930847168
ILSVRC2017_test_00001900.JPEG,385,0.10897469520568848
ILSVRC2017_test_00002120.JPEG,759,0.10773134231567383
ILSVRC2017_test_00001981.JPEG,344,0.1087961196899414
ILSVRC2017_test_00000484.JPEG,703,0.15929603576660156
ILSVRC2017_test_00002170.JPEG,309,0.10847020149230957
ILSVRC2017_test_00003789.JPEG,902,0.10885858535766602
ILSVRC2017_test_00002326.JPEG,803,0.10966229438781738
ILSVRC2017_test_00001152.JPEG,18,0.1596076488494873
ILSVRC2017_test_00003344.JPEG,664,0.10804557800292969
ILSVRC2017_test_00001962.JPEG,917,0.10875892639160156
ILSVRC2017_test_00005364.JPEG,272,0.11014771461486816
ILSVRC2017_test_00001027.JPEG,147,0.10849642753601074
ILSVRC2017_test_00002833.JPEG,16,0.10959291458129883
ILSVRC2017_test_00004570.JPEG,354,0.10976433753967285
ILSVRC2017_test_00005249.JPEG,320,0.10766029357910156
ILSVRC2017_test_00002457.JPEG,236,0.11035370826721191
ILSVRC2017_test_00005415.JPEG,334,0.11032414436340332
ILSVRC2017_test_00003843.JPEG,518,0.1088571548461914
ILSVRC2017_test_00003822.JPEG,809,0.15823721885681152
ILSVRC2017_test_00001207.JPEG,654,0.11035847663879395
ILSVRC2017_test_00005348.JPEG,105,0.10854411125183105
ILSVRC2017_test_00001115.JPEG,301,0.10702204704284668
ILSVRC2017_test_00001469.JPEG,34,0.16041970252990723
ILSVRC2017_test_00001996.JPEG,399,0.10967826843261719
ILSVRC2017_test_00002225.JPEG,969,0.10738897323608398
ILSVRC2017_test_00004149.JPEG,578,0.10796999931335449
ILSVRC2017_test_00001028.JPEG,923,0.1590723991394043
ILSVRC2017_test_00001361.JPEG,518,0.10965323448181152
ILSVRC2017_test_00003153.JPEG,643,0.10741448402404785
ILSVRC2017_test_00000380.JPEG,83,0.10839200019836426
ILSVRC2017_test_00003797.JPEG,834,0.159775972366333
ILSVRC2017_test_00003501.JPEG,957,0.10902643203735352
ILSVRC2017_test_00000193.JPEG,387,0.1091151237487793
ILSVRC2017_test_00005339.JPEG,92,0.10866546630859375
ILSVRC2017_test_00002392.JPEG,671,0.10947966575622559
ILSVRC2017_test_00005045.JPEG,610,0.1076054573059082
ILSVRC2017_test_00003756.JPEG,362,0.10972023010253906
ILSVRC2017_test_00005314.JPEG,532,0.1084601879119873
ILSVRC2017_test_00002556.JPEG,659,0.11064481735229492
ILSVRC2017_test_00000719.JPEG,799,0.15859556198120117
ILSVRC2017_test_00002850.JPEG,967,0.10938167572021484
ILSVRC2017_test_00000705.JPEG,862,0.11061739921569824
ILSVRC2017_test_00004529.JPEG,134,0.1087493896484375
ILSVRC2017_test_00005159.JPEG,762,0.16012811660766602
ILSVRC2017_test_00003836.JPEG,319,0.10930848121643066
ILSVRC2017_test_00003639.JPEG,387,0.10813283920288086
ILSVRC2017_test_00004334.JPEG,574,0.16207623481750488
ILSVRC2017_test_00005044.JPEG,339,0.10901832580566406
ILSVRC2017_test_00004519.JPEG,842,0.10887980461120605
ILSVRC2017_test_00004020.JPEG,105,0.10930728912353516
ILSVRC2017_test_00000967.JPEG,17,0.15983033180236816
ILSVRC2017_test_00000257.JPEG,308,0.10811281204223633
ILSVRC2017_test_00002017.JPEG,803,0.11031985282897949
ILSVRC2017_test_00002898.JPEG,10,0.10984444618225098
ILSVRC2017_test_00002626.JPEG,137,0.10914158821105957
ILSVRC2017_test_00002893.JPEG,422,0.10989546775817871
ILSVRC2017_test_00001332.JPEG,347,0.10943150520324707
ILSVRC2017_test_00004497.JPEG,543,0.10801553726196289
ILSVRC2017_test_00005456.JPEG,908,0.11104702949523926
ILSVRC2017_test_00001196.JPEG,325,0.10976386070251465
ILSVRC2017_test_00003126.JPEG,766,0.1087191104888916
ILSVRC2017_test_00003761.JPEG,570,0.1602497100830078
ILSVRC2017_test_00000118.JPEG,354,0.11010265350341797
ILSVRC2017_test_00003614.JPEG,529,0.10992574691772461
ILSVRC2017_test_00003908.JPEG,983,0.11091828346252441
ILSVRC2017_test_00004432.JPEG,877,0.10912895202636719
ILSVRC2017_test_00005263.JPEG,105,0.10923600196838379
ILSVRC2017_test_00001916.JPEG,94,0.10933780670166016
ILSVRC2017_test_00000238.JPEG,349,0.10961341857910156
ILSVRC2017_test_00005256.JPEG,268,0.1080026626586914
ILSVRC2017_test_00000755.JPEG,863,0.11121988296508789
ILSVRC2017_test_00003630.JPEG,388,0.10931062698364258
ILSVRC2017_test_00001527.JPEG,720,0.15952157974243164
ILSVRC2017_test_00002827.JPEG,903,0.10940742492675781
ILSVRC2017_test_00001171.JPEG,486,0.10933637619018555
ILSVRC2017_test_00002097.JPEG,71,0.10806894302368164
ILSVRC2017_test_00002650.JPEG,838,0.15946078300476074
ILSVRC2017_test_00002618.JPEG,388,0.10865330696105957
ILSVRC2017_test_00004515.JPEG,895,0.10974669456481934
ILSVRC2017_test_00002179.JPEG,551,0.10873627662658691
ILSVRC2017_test_00004191.JPEG,144,0.10887551307678223
ILSVRC2017_test_00002035.JPEG,656,0.1586751937866211
ILSVRC2017_test_00004392.JPEG,931,0.11026930809020996
ILSVRC2017_test_00003817.JPEG,923,0.10805320739746094
ILSVRC2017_test_00002403.JPEG,617,0.10877847671508789
ILSVRC2017_test_00000384.JPEG,750,0.10941505432128906
ILSVRC2017_test_00002257.JPEG,572,0.10996437072753906
ILSVRC2017_test_00000319.JPEG,738,0.1103048324584961
ILSVRC2017_test_00000922.JPEG,289,0.0703125
ILSVRC2017_test_00001465.JPEG,246,0.07159543037414551
ILSVRC2017_test_00003725.JPEG,21,0.07190608978271484
ILSVRC2017_test_00004517.JPEG,388,0.05884981155395508
ILSVRC2017_test_00001451.JPEG,457,0.07140517234802246
ILSVRC2017_test_00001070.JPEG,948,0.07080197334289551
ILSVRC2017_test_00000054.JPEG,898,0.06328248977661133
ILSVRC2017_test_00002227.JPEG,665,0.06934928894042969
ILSVRC2017_test_00001315.JPEG,819,0.07321286201477051
ILSVRC2017_test_00002710.JPEG,237,0.07177877426147461
ILSVRC2017_test_00004587.JPEG,862,0.0596158504486084
ILSVRC2017_test_00000756.JPEG,916,0.07214832305908203
ILSVRC2017_test_00000960.JPEG,71,0.07201075553894043
ILSVRC2017_test_00004402.JPEG,532,0.058689117431640625
ILSVRC2017_test_00003007.JPEG,339,0.07202458381652832
ILSVRC2017_test_00005407.JPEG,1,0.07371973991394043
ILSVRC2017_test_00000185.JPEG,173,0.06887459754943848
ILSVRC2017_test_00002223.JPEG,621,0.06108880043029785
ILSVRC2017_test_00000001.JPEG,227,0.07148241996765137
ILSVRC2017_test_00001911.JPEG,617,0.06954264640808105
ILSVRC2017_test_00002024.JPEG,698,0.071075439453125
ILSVRC2017_test_00001139.JPEG,319,0.06193351745605469
ILSVRC2017_test_00002677.JPEG,652,0.07316899299621582
ILSVRC2017_test_00002327.JPEG,543,0.06898641586303711
ILSVRC2017_test_00005318.JPEG,895,0.1123509407043457
ILSVRC2017_test_00000774.JPEG,642,0.07395672798156738
ILSVRC2017_test_00003860.JPEG,909,0.05903744697570801
ILSVRC2017_test_00001978.JPEG,532,0.07182955741882324
ILSVRC2017_test_00002769.JPEG,585,0.07518863677978516
ILSVRC2017_test_00000114.JPEG,388,0.06916427612304688
ILSVRC2017_test_00004582.JPEG,875,0.06261777877807617
ILSVRC2017_test_00001285.JPEG,651,0.07165741920471191
ILSVRC2017_test_00004998.JPEG,401,0.06898307800292969
ILSVRC2017_test_00004949.JPEG,150,0.061344146728515625
ILSVRC2017_test_00005500.JPEG,463,0.07329297065734863
ILSVRC2017_test_00005455.JPEG,105,0.0726783275604248
ILSVRC2017_test_00002023.JPEG,879,0.06926655769348145
ILSVRC2017_test_00002306.JPEG,819,0.06302452087402344
ILSVRC2017_test_00002267.JPEG,518,0.07278561592102051
ILSVRC2017_test_00004928.JPEG,575,0.07036828994750977
ILSVRC2017_test_00000953.JPEG,415,0.07116341590881348
ILSVRC2017_test_00003936.JPEG,915,0.06163501739501953
ILSVRC2017_test_00004148.JPEG,354,0.06967902183532715
ILSVRC2017_test_00004081.JPEG,387,0.07190346717834473
ILSVRC2017_test_00000919.JPEG,819,0.07209944725036621
ILSVRC2017_test_00005051.JPEG,301,0.06083393096923828
ILSVRC2017_test_00004980.JPEG,585,0.06932663917541504
ILSVRC2017_test_00001287.JPEG,762,0.07259321212768555
ILSVRC2017_test_00003347.JPEG,385,0.06151938438415527
ILSVRC2017_test_00000850.JPEG,652,0.07029938697814941
ILSVRC2017_test_00000710.JPEG,819,0.17389297485351562
ILSVRC2017_test_00001336.JPEG,281,0.1204216480255127
ILSVRC2017_test_00000911.JPEG,665,0.12104225158691406
ILSVRC2017_test_00004727.JPEG,651,0.17140722274780273
ILSVRC2017_test_00001366.JPEG,375,0.12173128128051758
ILSVRC2017_test_00000615.JPEG,823,0.1734762191772461
ILSVRC2017_test_00000241.JPEG,18,0.12064838409423828
ILSVRC2017_test_00001124.JPEG,940,0.17171168327331543
ILSVRC2017_test_00000415.JPEG,912,0.12240433692932129
ILSVRC2017_test_00001519.JPEG,642,0.17142486572265625
ILSVRC2017_test_00004673.JPEG,319,0.1226198673248291
ILSVRC2017_test_00005486.JPEG,927,0.17066454887390137
ILSVRC2017_test_00002053.JPEG,550,0.1229085922241211
ILSVRC2017_test_00004609.JPEG,504,0.17278146743774414
ILSVRC2017_test_00000457.JPEG,857,0.12375116348266602
ILSVRC2017_test_00002611.JPEG,850,0.12186622619628906
ILSVRC2017_test_00002358.JPEG,650,0.17105388641357422
ILSVRC2017_test_00001540.JPEG,979,0.12472200393676758
ILSVRC2017_test_00001590.JPEG,292,0.17325353622436523
ILSVRC2017_test_00001569.JPEG,963,0.12428951263427734
ILSVRC2017_test_00003999.JPEG,903,0.17262029647827148
ILSVRC2017_test_00001407.JPEG,387,0.12064766883850098
ILSVRC2017_test_00005075.JPEG,594,0.17302346229553223
ILSVRC2017_test_00004845.JPEG,388,0.12115120887756348
ILSVRC2017_test_00000436.JPEG,291,0.17309165000915527
ILSVRC2017_test_00002279.JPEG,451,0.12157273292541504
ILSVRC2017_test_00002714.JPEG,969,0.17171978950500488
ILSVRC2017_test_00003712.JPEG,339,0.12380695343017578
ILSVRC2017_test_00004254.JPEG,273,0.12176179885864258
ILSVRC2017_test_00001036.JPEG,388,0.17244243621826172
ILSVRC2017_test_00000851.JPEG,1,0.12103557586669922
ILSVRC2017_test_00002051.JPEG,624,0.1716322898864746
ILSVRC2017_test_00000452.JPEG,416,0.12177538871765137
ILSVRC2017_test_00003003.JPEG,788,0.17243003845214844
ILSVRC2017_test_00000514.JPEG,435,0.12337207794189453
ILSVRC2017_test_00003454.JPEG,706,0.17444705963134766
ILSVRC2017_test_00003887.JPEG,365,0.12241411209106445
ILSVRC2017_test_00003990.JPEG,339,0.17148160934448242
ILSVRC2017_test_00001310.JPEG,339,0.12159228324890137
ILSVRC2017_test_00000801.JPEG,388,0.17273569107055664
ILSVRC2017_test_00001859.JPEG,985,0.12050557136535645
ILSVRC2017_test_00004738.JPEG,802,0.17157268524169922
ILSVRC2017_test_00001810.JPEG,319,0.12121248245239258
ILSVRC2017_test_00000080.JPEG,543,0.17191290855407715
ILSVRC2017_test_00004119.JPEG,365,0.12162375450134277
ILSVRC2017_test_00002449.JPEG,762,0.17110300064086914
ILSVRC2017_test_00003491.JPEG,624,0.12345457077026367
ILSVRC2017_test_00002424.JPEG,354,0.17443084716796875
ILSVRC2017_test_00002834.JPEG,715,0.1730189323425293
ILSVRC2017_test_00004846.JPEG,445,0.12181425094604492
ILSVRC2017_test_00001984.JPEG,360,0.07275700569152832
ILSVRC2017_test_00001126.JPEG,608,0.07081460952758789
ILSVRC2017_test_00000499.JPEG,809,0.059281110763549805
ILSVRC2017_test_00001763.JPEG,334,0.07111024856567383
ILSVRC2017_test_00003683.JPEG,803,0.0715782642364502
ILSVRC2017_test_00003620.JPEG,345,0.06919717788696289
ILSVRC2017_test_00003706.JPEG,514,0.0648031234741211
ILSVRC2017_test_00001932.JPEG,527,0.0735783576965332
ILSVRC2017_test_00001734.JPEG,334,0.06969761848449707
ILSVRC2017_test_00001733.JPEG,132,0.061483144760131836
ILSVRC2017_test_00003566.JPEG,281,0.06179451942443848
ILSVRC2017_test_00004489.JPEG,518,0.06910300254821777
ILSVRC2017_test_00001108.JPEG,320,0.07100319862365723
ILSVRC2017_test_00001159.JPEG,79,0.06225442886352539
ILSVRC2017_test_00002220.JPEG,845,0.07334685325622559
ILSVRC2017_test_00004377.JPEG,388,0.06961512565612793
ILSVRC2017_test_00001797.JPEG,335,0.07071304321289062
ILSVRC2017_test_00001522.JPEG,319,0.06088876724243164
ILSVRC2017_test_00004387.JPEG,652,0.06934547424316406
ILSVRC2017_test_00005429.JPEG,457,0.07122445106506348
ILSVRC2017_test_00001705.JPEG,515,0.0626680850982666
ILSVRC2017_test_00001819.JPEG,957,0.05948662757873535
ILSVRC2017_test_00003221.JPEG,603,0.07254266738891602
ILSVRC2017_test_00003775.JPEG,757,0.07144880294799805
ILSVRC2017_test_00003093.JPEG,748,0.05884575843811035
ILSVRC2017_test_00004945.JPEG,603,0.07049274444580078
ILSVRC2017_test_00004546.JPEG,670,0.07263779640197754
ILSVRC2017_test_00004379.JPEG,681,0.07370829582214355
ILSVRC2017_test_00004466.JPEG,765,0.0622255802154541
ILSVRC2017_test_00001845.JPEG,292,0.07402992248535156
ILSVRC2017_test_00001242.JPEG,339,0.07342910766601562
ILSVRC2017_test_00001631.JPEG,24,0.07321786880493164
ILSVRC2017_test_00000868.JPEG,385,0.06055808067321777
ILSVRC2017_test_00002551.JPEG,562,0.06987428665161133
ILSVRC2017_test_00004178.JPEG,12,0.07094001770019531
ILSVRC2017_test_00002816.JPEG,674,0.05797982215881348
ILSVRC2017_test_00003571.JPEG,543,0.07111430168151855
ILSVRC2017_test_00002872.JPEG,819,0.0722188949584961
ILSVRC2017_test_00001682.JPEG,872,0.0686793327331543
ILSVRC2017_test_00003753.JPEG,543,0.06035208702087402
ILSVRC2017_test_00004472.JPEG,582,0.07229900360107422
ILSVRC2017_test_00005260.JPEG,913,0.06885147094726562
ILSVRC2017_test_00002956.JPEG,843,0.06067490577697754
ILSVRC2017_test_00004795.JPEG,301,0.061380863189697266
ILSVRC2017_test_00002835.JPEG,768,0.0690913200378418
ILSVRC2017_test_00003735.JPEG,762,0.07113194465637207
ILSVRC2017_test_00000487.JPEG,982,0.06065940856933594
ILSVRC2017_test_00001714.JPEG,543,0.06835317611694336
ILSVRC2017_test_00003833.JPEG,22,0.0691535472869873
ILSVRC2017_test_00003386.JPEG,1,0.06036567687988281
ILSVRC2017_test_00005239.JPEG,22,0.060031890869140625
ILSVRC2017_test_00001777.JPEG,703,0.07370996475219727
ILSVRC2017_test_00004629.JPEG,513,0.07309842109680176
ILSVRC2017_test_00004087.JPEG,339,0.06929969787597656
ILSVRC2017_test_00001063.JPEG,527,0.05792403221130371
ILSVRC2017_test_00004385.JPEG,486,0.07122135162353516
ILSVRC2017_test_00002401.JPEG,546,0.08561897277832031
ILSVRC2017_test_00004776.JPEG,310,0.06842494010925293
ILSVRC2017_test_00000448.JPEG,706,0.09479665756225586
ILSVRC2017_test_00005197.JPEG,829,0.06016874313354492
ILSVRC2017_test_00000143.JPEG,99,0.06758236885070801
ILSVRC2017_test_00004891.JPEG,651,0.06965088844299316
ILSVRC2017_test_00004994.JPEG,301,0.0597379207611084
ILSVRC2017_test_00000544.JPEG,735,0.06753134727478027
ILSVRC2017_test_00000946.JPEG,819,0.07125234603881836
ILSVRC2017_test_00003728.JPEG,903,0.05965757369995117
ILSVRC2017_test_00004829.JPEG,594,0.05732870101928711
ILSVRC2017_test_00001450.JPEG,736,0.0696573257446289
ILSVRC2017_test_00005470.JPEG,967,0.07036495208740234
ILSVRC2017_test_00002410.JPEG,339,0.0573267936706543
ILSVRC2017_test_00000855.JPEG,387,0.07109570503234863
ILSVRC2017_test_00000227.JPEG,376,0.0702669620513916
ILSVRC2017_test_00001915.JPEG,931,0.05755329132080078
ILSVRC2017_test_00000789.JPEG,387,0.07335829734802246
ILSVRC2017_test_00002961.JPEG,762,0.07007360458374023
ILSVRC2017_test_00002601.JPEG,105,0.06826305389404297
ILSVRC2017_test_00000985.JPEG,679,0.05981802940368652
ILSVRC2017_test_00002566.JPEG,108,0.07160305976867676
ILSVRC2017_test_00003138.JPEG,334,0.06946253776550293
ILSVRC2017_test_00004457.JPEG,944,0.06374263763427734
ILSVRC2017_test_00003585.JPEG,453,0.07068991661071777
ILSVRC2017_test_00002995.JPEG,354,0.07010602951049805
ILSVRC2017_test_00002353.JPEG,803,0.07215666770935059
ILSVRC2017_test_00001891.JPEG,127,0.06149125099182129
ILSVRC2017_test_00001394.JPEG,553,0.06854724884033203
ILSVRC2017_test_00005231.JPEG,972,0.06804013252258301
ILSVRC2017_test_00000219.JPEG,105,0.060259342193603516
ILSVRC2017_test_00002823.JPEG,81,0.07089543342590332
ILSVRC2017_test_00000006.JPEG,641,0.06885147094726562
ILSVRC2017_test_00003008.JPEG,730,0.07268285751342773
ILSVRC2017_test_00004942.JPEG,11,0.06078052520751953
ILSVRC2017_test_00001406.JPEG,589,0.06809353828430176
ILSVRC2017_test_00003844.JPEG,346,0.07177591323852539
ILSVRC2017_test_00001165.JPEG,150,0.06106114387512207
ILSVRC2017_test_00003510.JPEG,351,0.058630943298339844
ILSVRC2017_test_00004764.JPEG,664,0.07124447822570801
ILSVRC2017_test_00004888.JPEG,354,0.07305383682250977
ILSVRC2017_test_00000037.JPEG,320,0.05899786949157715
ILSVRC2017_test_00000992.JPEG,460,0.07143235206604004
ILSVRC2017_test_00003595.JPEG,292,0.07099390029907227
ILSVRC2017_test_00005285.JPEG,650,0.11963105201721191
ILSVRC2017_test_00000866.JPEG,128,0.17227792739868164
ILSVRC2017_test_00004167.JPEG,339,0.12050151824951172
