image,predicted_class,response_time
ILSVRC2017_test_00002783.JPEG,594,0.03185319900512695
ILSVRC2017_test_00000689.JPEG,319,0.08447003364562988
ILSVRC2017_test_00001030.JPEG,650,0.06959414482116699
ILSVRC2017_test_00002070.JPEG,589,0.06554102897644043
ILSVRC2017_test_00002153.JPEG,420,0.08520627021789551
ILSVRC2017_test_00004267.JPEG,819,0.061521053314208984
ILSVRC2017_test_00003197.JPEG,697,0.04121971130371094
ILSVRC2017_test_00000791.JPEG,650,0.0717167854309082
ILSVRC2017_test_00004583.JPEG,805,0.03612565994262695
ILSVRC2017_test_00002421.JPEG,352,0.08653664588928223
ILSVRC2017_test_00003648.JPEG,138,0.03436756134033203
ILSVRC2017_test_00005473.JPEG,320,0.06609177589416504
ILSVRC2017_test_00001460.JPEG,292,0.08940529823303223
ILSVRC2017_test_00005108.JPEG,319,0.04443240165710449
ILSVRC2017_test_00004474.JPEG,831,0.09072661399841309
ILSVRC2017_test_00003249.JPEG,339,0.10042309761047363
ILSVRC2017_test_00000775.JPEG,292,0.059866905212402344
ILSVRC2017_test_00003858.JPEG,670,0.06200098991394043
ILSVRC2017_test_00000169.JPEG,515,0.04368925094604492
ILSVRC2017_test_00002509.JPEG,532,0.029967546463012695
ILSVRC2017_test_00004362.JPEG,829,0.05899643898010254
ILSVRC2017_test_00001348.JPEG,792,0.07662796974182129
ILSVRC2017_test_00004341.JPEG,665,0.05058693885803223
ILSVRC2017_test_00003947.JPEG,150,0.0569150447845459
ILSVRC2017_test_00000248.JPEG,105,0.09580612182617188
ILSVRC2017_test_00000588.JPEG,360,0.04111361503601074
ILSVRC2017_test_00004615.JPEG,889,0.03719520568847656
ILSVRC2017_test_00004253.JPEG,319,0.07381033897399902
ILSVRC2017_test_00001973.JPEG,788,0.10126924514770508
ILSVRC2017_test_00001489.JPEG,968,0.055536508560180664
ILSVRC2017_test_00000285.JPEG,526,0.03030872344970703
ILSVRC2017_test_00003676.JPEG,733,0.08699536323547363
ILSVRC2017_test_00002311.JPEG,269,0.07322263717651367
ILSVRC2017_test_00001481.JPEG,594,0.07412385940551758
ILSVRC2017_test_00001278.JPEG,92,0.02936387062072754
ILSVRC2017_test_00001317.JPEG,839,0.09234356880187988
ILSVRC2017_test_00005095.JPEG,66,0.1021428108215332
ILSVRC2017_test_00004680.JPEG,840,0.06350827217102051
ILSVRC2017_test_00001784.JPEG,917,0.03562188148498535
ILSVRC2017_test_00005460.JPEG,670,0.0653688907623291
ILSVRC2017_test_00003248.JPEG,424,0.030434370040893555
ILSVRC2017_test_00003517.JPEG,600,0.11716747283935547
ILSVRC2017_test_00003387.JPEG,982,0.0499265193939209
ILSVRC2017_test_00001674.JPEG,346,0.06903886795043945
ILSVRC2017_test_00002932.JPEG,985,0.029901504516601562
ILSVRC2017_test_00003848.JPEG,18,0.07933211326599121
ILSVRC2017_test_00005276.JPEG,491,0.07605695724487305
ILSVRC2017_test_00005411.JPEG,308,0.03306078910827637
ILSVRC2017_test_00003711.JPEG,722,0.08726787567138672
ILSVRC2017_test_00000090.JPEG,776,0.07263922691345215
ILSVRC2017_test_00003370.JPEG,113,0.0761268138885498
ILSVRC2017_test_00003776.JPEG,360,0.0542905330657959
ILSVRC2017_test_00003821.JPEG,388,0.0884552001953125
ILSVRC2017_test_00005236.JPEG,123,0.0530695915222168
ILSVRC2017_test_00000280.JPEG,83,0.07257986068725586
ILSVRC2017_test_00002652.JPEG,364,0.06519460678100586
ILSVRC2017_test_00002977.JPEG,931,0.05181622505187988
ILSVRC2017_test_00003535.JPEG,150,0.053545475006103516
ILSVRC2017_test_00004521.JPEG,803,0.056097984313964844
ILSVRC2017_test_00002005.JPEG,642,0.05378103256225586
ILSVRC2017_test_00003985.JPEG,670,0.07916975021362305
ILSVRC2017_test_00002828.JPEG,202,0.1477043628692627
ILSVRC2017_test_00003641.JPEG,651,0.07480764389038086
ILSVRC2017_test_00001599.JPEG,665,0.05196189880371094
ILSVRC2017_test_00000335.JPEG,918,0.04681110382080078
ILSVRC2017_test_00000744.JPEG,1,0.07298684120178223
ILSVRC2017_test_00004541.JPEG,537,0.08050155639648438
ILSVRC2017_test_00004125.JPEG,387,0.10063624382019043
ILSVRC2017_test_00000558.JPEG,752,0.06621193885803223
ILSVRC2017_test_00002285.JPEG,379,0.05996966361999512
ILSVRC2017_test_00001470.JPEG,775,0.057253360748291016
ILSVRC2017_test_00003593.JPEG,361,0.1060633659362793
ILSVRC2017_test_00004462.JPEG,972,0.037039756774902344
ILSVRC2017_test_00001235.JPEG,897,0.0845954418182373
ILSVRC2017_test_00000362.JPEG,691,0.04993796348571777
ILSVRC2017_test_00004734.JPEG,534,0.06372523307800293
ILSVRC2017_test_00001772.JPEG,424,0.07561421394348145
ILSVRC2017_test_00001048.JPEG,912,0.049515485763549805
ILSVRC2017_test_00000933.JPEG,603,0.0549471378326416
ILSVRC2017_test_00001624.JPEG,875,0.08037090301513672
ILSVRC2017_test_00004783.JPEG,105,0.07174110412597656
ILSVRC2017_test_00000593.JPEG,319,0.07957172393798828
ILSVRC2017_test_00000403.JPEG,585,0.07405686378479004
ILSVRC2017_test_00003449.JPEG,387,0.045652151107788086
ILSVRC2017_test_00000390.JPEG,88,0.09352755546569824
ILSVRC2017_test_00004562.JPEG,301,0.06473374366760254
ILSVRC2017_test_00004202.JPEG,580,0.07276368141174316
ILSVRC2017_test_00002863.JPEG,131,0.03687739372253418
ILSVRC2017_test_00004306.JPEG,319,0.030879974365234375
ILSVRC2017_test_00003675.JPEG,22,0.04329276084899902
ILSVRC2017_test_00003867.JPEG,671,0.03503060340881348
ILSVRC2017_test_00001113.JPEG,137,0.030908823013305664
ILSVRC2017_test_00005259.JPEG,670,0.04876899719238281
ILSVRC2017_test_00003222.JPEG,697,0.038216352462768555
ILSVRC2017_test_00002362.JPEG,667,0.026517629623413086
ILSVRC2017_test_00003500.JPEG,926,0.03242087364196777
ILSVRC2017_test_00002901.JPEG,105,0.02998518943786621
ILSVRC2017_test_00004841.JPEG,387,0.04600954055786133
ILSVRC2017_test_00002723.JPEG,295,0.028639793395996094
ILSVRC2017_test_00001900.JPEG,346,0.025540828704833984
ILSVRC2017_test_00002120.JPEG,570,0.0486912727355957
ILSVRC2017_test_00001981.JPEG,344,0.0305936336517334
ILSVRC2017_test_00000484.JPEG,475,0.05156230926513672
ILSVRC2017_test_00002170.JPEG,309,0.0304567813873291
ILSVRC2017_test_00003789.JPEG,793,0.03173565864562988
ILSVRC2017_test_00002326.JPEG,803,0.0328059196472168
ILSVRC2017_test_00001152.JPEG,18,0.029143571853637695
ILSVRC2017_test_00003344.JPEG,480,0.029256105422973633
ILSVRC2017_test_00001962.JPEG,917,0.0319974422454834
ILSVRC2017_test_00005364.JPEG,287,0.02741694450378418
ILSVRC2017_test_00001027.JPEG,140,0.03235483169555664
ILSVRC2017_test_00002833.JPEG,16,0.029059886932373047
ILSVRC2017_test_00004570.JPEG,354,0.03614044189453125
ILSVRC2017_test_00005249.JPEG,319,0.03398728370666504
ILSVRC2017_test_00002457.JPEG,345,0.034365177154541016
ILSVRC2017_test_00005415.JPEG,334,0.0498044490814209
ILSVRC2017_test_00003843.JPEG,518,0.038576602935791016
ILSVRC2017_test_00003822.JPEG,968,0.04434919357299805
ILSVRC2017_test_00001207.JPEG,424,0.03809165954589844
ILSVRC2017_test_00005348.JPEG,105,0.05007457733154297
ILSVRC2017_test_00001115.JPEG,301,0.02996349334716797
ILSVRC2017_test_00001469.JPEG,329,0.03394007682800293
ILSVRC2017_test_00001996.JPEG,823,0.05057191848754883
ILSVRC2017_test_00002225.JPEG,604,0.03240704536437988
ILSVRC2017_test_00004149.JPEG,399,0.04949212074279785
ILSVRC2017_test_00001028.JPEG,923,0.05507206916809082
ILSVRC2017_test_00001361.JPEG,518,0.04736495018005371
ILSVRC2017_test_00003153.JPEG,643,0.0467679500579834
ILSVRC2017_test_00000380.JPEG,85,0.028404951095581055
ILSVRC2017_test_00003797.JPEG,667,0.044669151306152344
ILSVRC2017_test_00003501.JPEG,957,0.02594304084777832
ILSVRC2017_test_00000193.JPEG,387,0.0254213809967041
ILSVRC2017_test_00005339.JPEG,95,0.0304715633392334
ILSVRC2017_test_00002392.JPEG,787,0.028860092163085938
ILSVRC2017_test_00005045.JPEG,433,0.03526663780212402
ILSVRC2017_test_00003756.JPEG,378,0.0316014289855957
ILSVRC2017_test_00005314.JPEG,762,0.026990652084350586
ILSVRC2017_test_00002556.JPEG,659,0.046663761138916016
ILSVRC2017_test_00000719.JPEG,769,0.08714079856872559
ILSVRC2017_test_00002850.JPEG,967,0.05186891555786133
ILSVRC2017_test_00000705.JPEG,819,0.04960346221923828
ILSVRC2017_test_00004529.JPEG,131,0.09282207489013672
ILSVRC2017_test_00005159.JPEG,762,0.05709719657897949
ILSVRC2017_test_00003836.JPEG,319,0.036548614501953125
ILSVRC2017_test_00003639.JPEG,387,0.08177065849304199
ILSVRC2017_test_00004334.JPEG,574,0.05724906921386719
ILSVRC2017_test_00005044.JPEG,339,0.03525376319885254
ILSVRC2017_test_00004519.JPEG,842,0.10306358337402344
ILSVRC2017_test_00004020.JPEG,105,0.05779266357421875
ILSVRC2017_test_00000967.JPEG,17,0.05308938026428223
ILSVRC2017_test_00000257.JPEG,308,0.04262709617614746
ILSVRC2017_test_00002017.JPEG,803,0.08469462394714355
ILSVRC2017_test_00002898.JPEG,10,0.040849924087524414
ILSVRC2017_test_00002626.JPEG,137,0.1450047492980957
ILSVRC2017_test_00002893.JPEG,823,0.033479928970336914
ILSVRC2017_test_00001332.JPEG,347,0.06986165046691895
ILSVRC2017_test_00004497.JPEG,543,0.048720359802246094
ILSVRC2017_test_00005456.JPEG,908,0.052968740463256836
ILSVRC2017_test_00001196.JPEG,325,0.054398298263549805
ILSVRC2017_test_00003126.JPEG,651,0.07091188430786133
ILSVRC2017_test_00003761.JPEG,983,0.06167411804199219
ILSVRC2017_test_00000118.JPEG,354,0.032779693603515625
ILSVRC2017_test_00003614.JPEG,606,0.08721017837524414
ILSVRC2017_test_00003908.JPEG,552,0.0485837459564209
ILSVRC2017_test_00004432.JPEG,877,0.1124880313873291
ILSVRC2017_test_00005263.JPEG,105,0.07076692581176758
ILSVRC2017_test_00001916.JPEG,986,0.037554264068603516
ILSVRC2017_test_00000238.JPEG,349,0.0915079116821289
ILSVRC2017_test_00005256.JPEG,180,0.05215764045715332
ILSVRC2017_test_00000755.JPEG,406,0.03602194786071777
ILSVRC2017_test_00003630.JPEG,388,0.11081504821777344
ILSVRC2017_test_00001527.JPEG,929,0.04326772689819336
ILSVRC2017_test_00002827.JPEG,903,0.03409576416015625
ILSVRC2017_test_00001171.JPEG,486,0.06885457038879395
ILSVRC2017_test_00002097.JPEG,71,0.07752346992492676
ILSVRC2017_test_00002650.JPEG,515,0.0390164852142334
ILSVRC2017_test_00002618.JPEG,388,0.0634605884552002
ILSVRC2017_test_00004515.JPEG,895,0.0407869815826416
ILSVRC2017_test_00002179.JPEG,551,0.0854790210723877
ILSVRC2017_test_00004191.JPEG,144,0.045771121978759766
ILSVRC2017_test_00002035.JPEG,656,0.07735610008239746
ILSVRC2017_test_00004392.JPEG,931,0.04989147186279297
ILSVRC2017_test_00003817.JPEG,923,0.03263449668884277
ILSVRC2017_test_00002403.JPEG,617,0.06338357925415039
ILSVRC2017_test_00000384.JPEG,750,0.06601715087890625
ILSVRC2017_test_00002257.JPEG,441,0.045484066009521484
ILSVRC2017_test_00000319.JPEG,738,0.06347084045410156
ILSVRC2017_test_00000922.JPEG,340,0.030123233795166016
ILSVRC2017_test_00001465.JPEG,676,0.029194355010986328
ILSVRC2017_test_00003725.JPEG,21,0.10339212417602539
ILSVRC2017_test_00004517.JPEG,388,0.11931896209716797
ILSVRC2017_test_00001451.JPEG,457,0.06187868118286133
ILSVRC2017_test_00001070.JPEG,955,0.08669471740722656
ILSVRC2017_test_00000054.JPEG,461,0.035390377044677734
ILSVRC2017_test_00002227.JPEG,665,0.07838797569274902
ILSVRC2017_test_00001315.JPEG,643,0.06517863273620605
ILSVRC2017_test_00002710.JPEG,416,0.06679463386535645
ILSVRC2017_test_00004587.JPEG,869,0.06025505065917969
ILSVRC2017_test_00000756.JPEG,699,0.05572962760925293
ILSVRC2017_test_00000960.JPEG,71,0.05985736846923828
ILSVRC2017_test_00004402.JPEG,532,0.03531241416931152
ILSVRC2017_test_00003007.JPEG,603,0.07972073554992676
ILSVRC2017_test_00005407.JPEG,1,0.07838082313537598
ILSVRC2017_test_00000185.JPEG,339,0.07846188545227051
ILSVRC2017_test_00002223.JPEG,621,0.09431242942810059
ILSVRC2017_test_00000001.JPEG,350,0.06849908828735352
ILSVRC2017_test_00001911.JPEG,617,0.05119514465332031
ILSVRC2017_test_00002024.JPEG,827,0.04446244239807129
ILSVRC2017_test_00001139.JPEG,319,0.08914351463317871
ILSVRC2017_test_00002677.JPEG,652,0.04409623146057129
ILSVRC2017_test_00002327.JPEG,543,0.05502128601074219
ILSVRC2017_test_00005318.JPEG,895,0.08648872375488281
ILSVRC2017_test_00000774.JPEG,642,0.04523324966430664
ILSVRC2017_test_00003860.JPEG,567,0.041550636291503906
ILSVRC2017_test_00001978.JPEG,532,0.08928394317626953
ILSVRC2017_test_00002769.JPEG,585,0.06380605697631836
ILSVRC2017_test_00000114.JPEG,388,0.034355878829956055
ILSVRC2017_test_00004582.JPEG,650,0.08754372596740723
ILSVRC2017_test_00001285.JPEG,651,0.07361769676208496
ILSVRC2017_test_00004998.JPEG,819,0.04193902015686035
ILSVRC2017_test_00004949.JPEG,150,0.04979658126831055
ILSVRC2017_test_00005500.JPEG,653,0.09144282341003418
ILSVRC2017_test_00005455.JPEG,105,0.0816802978515625
ILSVRC2017_test_00002023.JPEG,791,0.07347726821899414
ILSVRC2017_test_00002306.JPEG,819,0.06489300727844238
ILSVRC2017_test_00002267.JPEG,665,0.10713720321655273
ILSVRC2017_test_00004928.JPEG,575,0.05138897895812988
ILSVRC2017_test_00000953.JPEG,962,0.06603479385375977
ILSVRC2017_test_00003936.JPEG,856,0.06791138648986816
ILSVRC2017_test_00004148.JPEG,354,0.027505159378051758
ILSVRC2017_test_00004081.JPEG,387,0.10337042808532715
ILSVRC2017_test_00000919.JPEG,457,0.047406673431396484
ILSVRC2017_test_00005051.JPEG,301,0.03157544136047363
ILSVRC2017_test_00004980.JPEG,499,0.0904855728149414
ILSVRC2017_test_00001287.JPEG,762,0.04919862747192383
ILSVRC2017_test_00003347.JPEG,343,0.0785677433013916
ILSVRC2017_test_00000850.JPEG,652,0.05951571464538574
ILSVRC2017_test_00000710.JPEG,819,0.06753802299499512
ILSVRC2017_test_00001336.JPEG,285,0.053095340728759766
ILSVRC2017_test_00000911.JPEG,819,0.04558873176574707
ILSVRC2017_test_00004727.JPEG,651,0.027940988540649414
ILSVRC2017_test_00001366.JPEG,349,0.032463788986206055
ILSVRC2017_test_00000615.JPEG,424,0.0316004753112793
ILSVRC2017_test_00000241.JPEG,18,0.028352975845336914
ILSVRC2017_test_00001124.JPEG,959,0.03729438781738281
ILSVRC2017_test_00000415.JPEG,575,0.03184390068054199
ILSVRC2017_test_00001519.JPEG,642,0.03604006767272949
ILSVRC2017_test_00004673.JPEG,319,0.032909393310546875
ILSVRC2017_test_00005486.JPEG,933,0.03928399085998535
ILSVRC2017_test_00002053.JPEG,550,0.029642343521118164
ILSVRC2017_test_00004609.JPEG,968,0.029398679733276367
ILSVRC2017_test_00000457.JPEG,292,0.04086804389953613
ILSVRC2017_test_00002611.JPEG,850,0.03270220756530762
ILSVRC2017_test_00002358.JPEG,558,0.03980827331542969
ILSVRC2017_test_00001540.JPEG,580,0.029907703399658203
ILSVRC2017_test_00001590.JPEG,292,0.030761003494262695
ILSVRC2017_test_00001569.JPEG,963,0.037949562072753906
ILSVRC2017_test_00003999.JPEG,824,0.03087782859802246
ILSVRC2017_test_00001407.JPEG,387,0.028951168060302734
ILSVRC2017_test_00005075.JPEG,422,0.030958890914916992
ILSVRC2017_test_00004845.JPEG,388,0.033173322677612305
ILSVRC2017_test_00000436.JPEG,291,0.043792724609375
ILSVRC2017_test_00002279.JPEG,715,0.03929758071899414
ILSVRC2017_test_00002714.JPEG,969,0.03255820274353027
ILSVRC2017_test_00003712.JPEG,339,0.028975486755371094
ILSVRC2017_test_00004254.JPEG,273,0.03464365005493164
ILSVRC2017_test_00001036.JPEG,388,0.026812314987182617
ILSVRC2017_test_00000851.JPEG,1,0.03177809715270996
ILSVRC2017_test_00002051.JPEG,762,0.027422428131103516
ILSVRC2017_test_00000452.JPEG,416,0.03958249092102051
ILSVRC2017_test_00003003.JPEG,788,0.04380536079406738
ILSVRC2017_test_00000514.JPEG,876,0.03826642036437988
ILSVRC2017_test_00003454.JPEG,762,0.04377007484436035
ILSVRC2017_test_00003887.JPEG,1,0.028560400009155273
ILSVRC2017_test_00003990.JPEG,603,0.04486250877380371
ILSVRC2017_test_00001310.JPEG,246,0.0288698673248291
ILSVRC2017_test_00000801.JPEG,388,0.029818058013916016
ILSVRC2017_test_00001859.JPEG,985,0.0330810546875
ILSVRC2017_test_00004738.JPEG,796,0.039792537689208984
ILSVRC2017_test_00001810.JPEG,319,0.038895606994628906
ILSVRC2017_test_00000080.JPEG,567,0.025929927825927734
ILSVRC2017_test_00004119.JPEG,365,0.028291702270507812
ILSVRC2017_test_00002449.JPEG,575,0.03068399429321289
ILSVRC2017_test_00003491.JPEG,415,0.07352232933044434
ILSVRC2017_test_00002424.JPEG,672,0.07521247863769531
ILSVRC2017_test_00002834.JPEG,715,0.04104876518249512
ILSVRC2017_test_00004846.JPEG,578,0.03342247009277344
ILSVRC2017_test_00001984.JPEG,360,0.048499107360839844
ILSVRC2017_test_00001126.JPEG,655,0.08811068534851074
ILSVRC2017_test_00000499.JPEG,809,0.07064342498779297
ILSVRC2017_test_00001763.JPEG,334,0.06205010414123535
ILSVRC2017_test_00003683.JPEG,803,0.05071091651916504
ILSVRC2017_test_00003620.JPEG,339,0.07874631881713867
ILSVRC2017_test_00003706.JPEG,702,0.05489492416381836
ILSVRC2017_test_00001932.JPEG,527,0.030881643295288086
ILSVRC2017_test_00001734.JPEG,334,0.11810445785522461
ILSVRC2017_test_00001733.JPEG,127,0.04022502899169922
ILSVRC2017_test_00003566.JPEG,281,0.029976606369018555
ILSVRC2017_test_00004489.JPEG,518,0.10123252868652344
ILSVRC2017_test_00001108.JPEG,320,0.07744073867797852
ILSVRC2017_test_00001159.JPEG,79,0.046584367752075195
ILSVRC2017_test_00002220.JPEG,796,0.04180002212524414
ILSVRC2017_test_00004377.JPEG,388,0.08546948432922363
ILSVRC2017_test_00001797.JPEG,105,0.06445455551147461
ILSVRC2017_test_00001522.JPEG,320,0.0651559829711914
ILSVRC2017_test_00004387.JPEG,652,0.046582698822021484
ILSVRC2017_test_00005429.JPEG,834,0.07715082168579102
ILSVRC2017_test_00001705.JPEG,889,0.0319821834564209
ILSVRC2017_test_00001819.JPEG,957,0.06737756729125977
ILSVRC2017_test_00003221.JPEG,172,0.07873249053955078
ILSVRC2017_test_00003775.JPEG,978,0.11608171463012695
ILSVRC2017_test_00003093.JPEG,748,0.03523564338684082
ILSVRC2017_test_00004945.JPEG,603,0.060845375061035156
ILSVRC2017_test_00004546.JPEG,665,0.08015918731689453
ILSVRC2017_test_00004379.JPEG,424,0.05529022216796875
ILSVRC2017_test_00004466.JPEG,765,0.035032033920288086
ILSVRC2017_test_00001845.JPEG,292,0.11004471778869629
ILSVRC2017_test_00001242.JPEG,339,0.04959225654602051
ILSVRC2017_test_00001631.JPEG,24,0.07205724716186523
ILSVRC2017_test_00000868.JPEG,385,0.05342578887939453
ILSVRC2017_test_00002551.JPEG,702,0.062093496322631836
ILSVRC2017_test_00004178.JPEG,12,0.058679819107055664
ILSVRC2017_test_00002816.JPEG,674,0.05189633369445801
ILSVRC2017_test_00003571.JPEG,543,0.05696296691894531
ILSVRC2017_test_00002872.JPEG,819,0.08726334571838379
ILSVRC2017_test_00001682.JPEG,399,0.0421907901763916
ILSVRC2017_test_00003753.JPEG,423,0.034491777420043945
ILSVRC2017_test_00004472.JPEG,762,0.13260102272033691
ILSVRC2017_test_00005260.JPEG,972,0.03793668746948242
ILSVRC2017_test_00002956.JPEG,843,0.04978823661804199
ILSVRC2017_test_00004795.JPEG,301,0.04750847816467285
ILSVRC2017_test_00002835.JPEG,768,0.11372780799865723
ILSVRC2017_test_00003735.JPEG,762,0.03380012512207031
ILSVRC2017_test_00000487.JPEG,585,0.060655832290649414
ILSVRC2017_test_00001714.JPEG,523,0.07304120063781738
ILSVRC2017_test_00003833.JPEG,131,0.05005383491516113
ILSVRC2017_test_00003386.JPEG,1,0.037249088287353516
ILSVRC2017_test_00005239.JPEG,22,0.05386972427368164
ILSVRC2017_test_00001777.JPEG,703,0.059660911560058594
ILSVRC2017_test_00004629.JPEG,401,0.07932567596435547
ILSVRC2017_test_00004087.JPEG,339,0.04213261604309082
ILSVRC2017_test_00001063.JPEG,527,0.11505556106567383
ILSVRC2017_test_00004385.JPEG,486,0.0787961483001709
ILSVRC2017_test_00002401.JPEG,819,0.03362107276916504
ILSVRC2017_test_00004776.JPEG,310,0.07675790786743164
ILSVRC2017_test_00000448.JPEG,532,0.07757449150085449
ILSVRC2017_test_00005197.JPEG,468,0.08766007423400879
ILSVRC2017_test_00000143.JPEG,99,0.08733820915222168
ILSVRC2017_test_00004891.JPEG,651,0.07080721855163574
ILSVRC2017_test_00004994.JPEG,301,0.03696084022521973
ILSVRC2017_test_00000544.JPEG,735,0.07757854461669922
ILSVRC2017_test_00000946.JPEG,819,0.059462785720825195
ILSVRC2017_test_00003728.JPEG,903,0.07387900352478027
ILSVRC2017_test_00004829.JPEG,594,0.07211780548095703
ILSVRC2017_test_00001450.JPEG,736,0.04587888717651367
ILSVRC2017_test_00005470.JPEG,463,0.044736385345458984
ILSVRC2017_test_00002410.JPEG,354,0.09803152084350586
ILSVRC2017_test_00000855.JPEG,387,0.04434967041015625
ILSVRC2017_test_00000227.JPEG,376,0.031786203384399414
ILSVRC2017_test_00001915.JPEG,544,0.11244750022888184
ILSVRC2017_test_00000789.JPEG,387,0.03697681427001953
ILSVRC2017_test_00002961.JPEG,891,0.052896738052368164
ILSVRC2017_test_00002601.JPEG,105,0.08405542373657227
ILSVRC2017_test_00000985.JPEG,61,0.07456731796264648
ILSVRC2017_test_00002566.JPEG,329,0.05452752113342285
ILSVRC2017_test_00003138.JPEG,334,0.04396390914916992
ILSVRC2017_test_00004457.JPEG,944,0.08987045288085938
ILSVRC2017_test_00003585.JPEG,799,0.05442500114440918
ILSVRC2017_test_00002995.JPEG,354,0.03185892105102539
ILSVRC2017_test_00002353.JPEG,803,0.08401179313659668
ILSVRC2017_test_00001891.JPEG,127,0.0745854377746582
ILSVRC2017_test_00001394.JPEG,553,0.0828695297241211
ILSVRC2017_test_00005231.JPEG,972,0.04515266418457031
ILSVRC2017_test_00000219.JPEG,105,0.08313322067260742
ILSVRC2017_test_00002823.JPEG,81,0.07542276382446289
ILSVRC2017_test_00000006.JPEG,957,0.11375904083251953
ILSVRC2017_test_00003008.JPEG,730,0.07468867301940918
ILSVRC2017_test_00004942.JPEG,11,0.05463004112243652
ILSVRC2017_test_00001406.JPEG,589,0.03308296203613281
ILSVRC2017_test_00003844.JPEG,344,0.062184810638427734
ILSVRC2017_test_00001165.JPEG,693,0.0609893798828125
ILSVRC2017_test_00003510.JPEG,351,0.07513570785522461
ILSVRC2017_test_00004764.JPEG,553,0.04021930694580078
