image,predicted_class,response_time
ILSVRC2017_test_00002925.JPEG,896,0.03987598419189453
ILSVRC2017_test_00001735.JPEG,319,0.0657813549041748
ILSVRC2017_test_00000657.JPEG,703,0.05827951431274414
ILSVRC2017_test_00001102.JPEG,144,0.09222650527954102
ILSVRC2017_test_00003196.JPEG,320,0.05444502830505371
ILSVRC2017_test_00001870.JPEG,968,0.06578183174133301
ILSVRC2017_test_00004565.JPEG,825,0.056462764739990234
ILSVRC2017_test_00001906.JPEG,989,0.04195451736450195
ILSVRC2017_test_00001863.JPEG,21,0.036112070083618164
ILSVRC2017_test_00000199.JPEG,91,0.037925004959106445
ILSVRC2017_test_00004718.JPEG,1,0.037130117416381836
ILSVRC2017_test_00005101.JPEG,9,0.09884834289550781
ILSVRC2017_test_00003807.JPEG,730,0.06589055061340332
ILSVRC2017_test_00004060.JPEG,320,0.05905508995056152
ILSVRC2017_test_00003490.JPEG,387,0.030122995376586914
ILSVRC2017_test_00002916.JPEG,387,0.04014182090759277
ILSVRC2017_test_00003604.JPEG,291,0.06930303573608398
ILSVRC2017_test_00004962.JPEG,886,0.032173871994018555
ILSVRC2017_test_00002622.JPEG,575,0.05023002624511719
ILSVRC2017_test_00000289.JPEG,957,0.05580544471740723
ILSVRC2017_test_00000692.JPEG,594,0.04589366912841797
ILSVRC2017_test_00000167.JPEG,144,0.03614354133605957
ILSVRC2017_test_00002528.JPEG,957,0.040667057037353516
ILSVRC2017_test_00000145.JPEG,105,0.03524446487426758
ILSVRC2017_test_00001817.JPEG,105,0.07588458061218262
ILSVRC2017_test_00001077.JPEG,17,0.04540228843688965
ILSVRC2017_test_00001724.JPEG,890,0.0644676685333252
ILSVRC2017_test_00003467.JPEG,895,0.05531048774719238
ILSVRC2017_test_00004360.JPEG,579,0.040949344635009766
ILSVRC2017_test_00001166.JPEG,424,0.03348493576049805
ILSVRC2017_test_00002062.JPEG,99,0.03216147422790527
ILSVRC2017_test_00001117.JPEG,344,0.039151906967163086
ILSVRC2017_test_00004164.JPEG,526,0.04347634315490723
ILSVRC2017_test_00003337.JPEG,656,0.034253835678100586
ILSVRC2017_test_00001595.JPEG,627,0.03335237503051758
ILSVRC2017_test_00000562.JPEG,787,0.03508806228637695
ILSVRC2017_test_00003190.JPEG,510,0.05448460578918457
ILSVRC2017_test_00000490.JPEG,105,0.04482865333557129
ILSVRC2017_test_00004108.JPEG,968,0.04577040672302246
ILSVRC2017_test_00000945.JPEG,498,0.05902910232543945
ILSVRC2017_test_00000607.JPEG,798,0.04216885566711426
ILSVRC2017_test_00003406.JPEG,938,0.04303860664367676
ILSVRC2017_test_00000355.JPEG,695,0.06697201728820801
ILSVRC2017_test_00004289.JPEG,197,0.0481874942779541
ILSVRC2017_test_00002911.JPEG,683,0.0771641731262207
ILSVRC2017_test_00004710.JPEG,227,0.04977703094482422
ILSVRC2017_test_00002807.JPEG,594,0.053536415100097656
ILSVRC2017_test_00003834.JPEG,344,0.061396121978759766
ILSVRC2017_test_00002438.JPEG,579,0.03499865531921387
ILSVRC2017_test_00002028.JPEG,805,0.03889203071594238
ILSVRC2017_test_00005469.JPEG,292,0.03189277648925781
ILSVRC2017_test_00000323.JPEG,450,0.04231572151184082
ILSVRC2017_test_00002292.JPEG,319,0.03398919105529785
ILSVRC2017_test_00004717.JPEG,805,0.05456829071044922
ILSVRC2017_test_00004799.JPEG,131,0.059725046157836914
ILSVRC2017_test_00004354.JPEG,612,0.038777828216552734
ILSVRC2017_test_00000502.JPEG,624,0.03207826614379883
ILSVRC2017_test_00002236.JPEG,882,0.045381784439086914
ILSVRC2017_test_00000197.JPEG,593,0.09058237075805664
ILSVRC2017_test_00005004.JPEG,652,0.07163739204406738
ILSVRC2017_test_00001433.JPEG,720,0.12368059158325195
ILSVRC2017_test_00002502.JPEG,815,0.09918427467346191
ILSVRC2017_test_00004097.JPEG,85,0.1300039291381836
ILSVRC2017_test_00002539.JPEG,766,0.06453108787536621
ILSVRC2017_test_00002603.JPEG,422,0.09891963005065918
ILSVRC2017_test_00004644.JPEG,216,0.10461163520812988
ILSVRC2017_test_00003536.JPEG,999,0.10853290557861328
ILSVRC2017_test_00000663.JPEG,962,0.11791372299194336
ILSVRC2017_test_00001926.JPEG,105,0.2245032787322998
ILSVRC2017_test_00003684.JPEG,344,0.12435531616210938
ILSVRC2017_test_00003928.JPEG,310,0.12174296379089355
ILSVRC2017_test_00002984.JPEG,319,0.10495686531066895
ILSVRC2017_test_00003485.JPEG,624,0.1549372673034668
ILSVRC2017_test_00001420.JPEG,319,0.09731149673461914
ILSVRC2017_test_00004318.JPEG,387,0.1982126235961914
ILSVRC2017_test_00004300.JPEG,612,0.11632752418518066
ILSVRC2017_test_00000861.JPEG,292,0.08050394058227539
ILSVRC2017_test_00003158.JPEG,265,0.11178207397460938
ILSVRC2017_test_00001935.JPEG,968,0.08192205429077148
ILSVRC2017_test_00005229.JPEG,617,0.12230873107910156
ILSVRC2017_test_00001256.JPEG,865,0.06782150268554688
ILSVRC2017_test_00002612.JPEG,131,0.06815266609191895
ILSVRC2017_test_00003658.JPEG,923,0.11358928680419922
ILSVRC2017_test_00002643.JPEG,758,0.13240957260131836
ILSVRC2017_test_00004093.JPEG,344,0.11711573600769043
ILSVRC2017_test_00002589.JPEG,667,0.03193020820617676
ILSVRC2017_test_00003102.JPEG,1,0.1111602783203125
ILSVRC2017_test_00000804.JPEG,1,0.10811901092529297
ILSVRC2017_test_00004898.JPEG,791,0.1278831958770752
ILSVRC2017_test_00000306.JPEG,486,0.20815038681030273
ILSVRC2017_test_00001685.JPEG,518,0.10681390762329102
ILSVRC2017_test_00003119.JPEG,84,0.06830549240112305
ILSVRC2017_test_00005014.JPEG,526,0.10790228843688965
ILSVRC2017_test_00001427.JPEG,722,0.10144591331481934
ILSVRC2017_test_00004456.JPEG,99,0.08473610877990723
ILSVRC2017_test_00004268.JPEG,1,0.08940005302429199
ILSVRC2017_test_00000662.JPEG,679,0.0901179313659668
ILSVRC2017_test_00000464.JPEG,738,0.0808553695678711
ILSVRC2017_test_00002087.JPEG,422,0.11417651176452637
ILSVRC2017_test_00001208.JPEG,468,0.09998536109924316
ILSVRC2017_test_00004936.JPEG,670,0.13841700553894043
ILSVRC2017_test_00001311.JPEG,652,0.1194007396697998
ILSVRC2017_test_00004335.JPEG,227,0.08421874046325684
ILSVRC2017_test_00002095.JPEG,544,0.06960701942443848
ILSVRC2017_test_00004188.JPEG,387,0.04071187973022461
ILSVRC2017_test_00003627.JPEG,923,0.12438297271728516
ILSVRC2017_test_00001338.JPEG,136,0.11525368690490723
ILSVRC2017_test_00002376.JPEG,862,0.04756927490234375
ILSVRC2017_test_00000416.JPEG,768,0.21474981307983398
ILSVRC2017_test_00002430.JPEG,619,0.13927054405212402
ILSVRC2017_test_00001021.JPEG,579,0.21913766860961914
ILSVRC2017_test_00004274.JPEG,889,0.14095306396484375
ILSVRC2017_test_00001786.JPEG,413,0.1541728973388672
ILSVRC2017_test_00002903.JPEG,968,0.16095280647277832
ILSVRC2017_test_00002788.JPEG,601,0.034740447998046875
ILSVRC2017_test_00000410.JPEG,320,0.08259773254394531
ILSVRC2017_test_00002900.JPEG,334,0.09700131416320801
ILSVRC2017_test_00003638.JPEG,615,0.07457518577575684
ILSVRC2017_test_00005201.JPEG,618,0.1446857452392578
ILSVRC2017_test_00003847.JPEG,459,0.05759739875793457
ILSVRC2017_test_00004672.JPEG,703,0.08095788955688477
ILSVRC2017_test_00004363.JPEG,788,0.13904356956481934
ILSVRC2017_test_00001043.JPEG,776,0.07754158973693848
ILSVRC2017_test_00005199.JPEG,610,0.14116215705871582
ILSVRC2017_test_00003065.JPEG,969,0.08955240249633789
ILSVRC2017_test_00005254.JPEG,1,0.09032678604125977
ILSVRC2017_test_00003308.JPEG,297,0.1593480110168457
ILSVRC2017_test_00002821.JPEG,97,0.1421043872833252
ILSVRC2017_test_00000568.JPEG,150,0.08932709693908691
ILSVRC2017_test_00003497.JPEG,516,0.06094717979431152
ILSVRC2017_test_00004748.JPEG,657,0.10665369033813477
ILSVRC2017_test_00004323.JPEG,94,0.0997769832611084
ILSVRC2017_test_00004241.JPEG,665,0.06558918952941895
ILSVRC2017_test_00000175.JPEG,594,0.10994338989257812
ILSVRC2017_test_00003236.JPEG,841,0.08034682273864746
ILSVRC2017_test_00000151.JPEG,608,0.13275814056396484
ILSVRC2017_test_00004831.JPEG,84,0.04294896125793457
ILSVRC2017_test_00002933.JPEG,337,0.12038922309875488
ILSVRC2017_test_00004074.JPEG,458,0.07803225517272949
ILSVRC2017_test_00001667.JPEG,105,0.10431957244873047
ILSVRC2017_test_00003927.JPEG,624,0.13107800483703613
ILSVRC2017_test_00003477.JPEG,301,0.11728405952453613
ILSVRC2017_test_00004495.JPEG,546,0.06974458694458008
ILSVRC2017_test_00003655.JPEG,799,0.08417797088623047
ILSVRC2017_test_00000771.JPEG,387,0.05897402763366699
ILSVRC2017_test_00003043.JPEG,609,0.1217188835144043
ILSVRC2017_test_00005272.JPEG,848,0.10399794578552246
ILSVRC2017_test_00000133.JPEG,691,0.10903024673461914
ILSVRC2017_test_00003288.JPEG,568,0.1178736686706543
ILSVRC2017_test_00000865.JPEG,375,0.04938483238220215
ILSVRC2017_test_00004925.JPEG,128,0.09103631973266602
ILSVRC2017_test_00000125.JPEG,828,0.3178443908691406
ILSVRC2017_test_00002855.JPEG,933,0.04594612121582031
ILSVRC2017_test_00000596.JPEG,870,0.08502650260925293
ILSVRC2017_test_00003820.JPEG,642,0.09720563888549805
ILSVRC2017_test_00003603.JPEG,536,0.08222723007202148
ILSVRC2017_test_00005265.JPEG,823,0.07683658599853516
ILSVRC2017_test_00004436.JPEG,486,0.04775714874267578
ILSVRC2017_test_00005238.JPEG,1,0.06454682350158691
ILSVRC2017_test_00000901.JPEG,309,0.05214333534240723
ILSVRC2017_test_00001862.JPEG,543,0.046710968017578125
ILSVRC2017_test_00000427.JPEG,603,0.03910565376281738
ILSVRC2017_test_00002357.JPEG,241,0.05747675895690918
ILSVRC2017_test_00003118.JPEG,301,0.03584885597229004
ILSVRC2017_test_00001179.JPEG,150,0.04629039764404297
ILSVRC2017_test_00001526.JPEG,518,0.04303860664367676
ILSVRC2017_test_00001827.JPEG,730,0.027556657791137695
ILSVRC2017_test_00000366.JPEG,793,0.03050994873046875
ILSVRC2017_test_00001987.JPEG,301,0.03197145462036133
ILSVRC2017_test_00004036.JPEG,532,0.03995203971862793
ILSVRC2017_test_00000500.JPEG,823,0.05474233627319336
ILSVRC2017_test_00002889.JPEG,933,0.04573631286621094
ILSVRC2017_test_00000106.JPEG,360,0.07805180549621582
ILSVRC2017_test_00001047.JPEG,164,0.03135275840759277
ILSVRC2017_test_00000056.JPEG,393,0.02947402000427246
ILSVRC2017_test_00002971.JPEG,1,0.03287315368652344
ILSVRC2017_test_00005169.JPEG,703,0.037264108657836914
ILSVRC2017_test_00002465.JPEG,529,0.03734469413757324
ILSVRC2017_test_00001791.JPEG,988,0.03302764892578125
ILSVRC2017_test_00005483.JPEG,33,0.035279035568237305
ILSVRC2017_test_00003989.JPEG,541,0.03617215156555176
ILSVRC2017_test_00003644.JPEG,212,0.03596687316894531
ILSVRC2017_test_00002115.JPEG,801,0.04619121551513672
ILSVRC2017_test_00002467.JPEG,690,0.06181454658508301
ILSVRC2017_test_00000809.JPEG,706,0.0379331111907959
ILSVRC2017_test_00001459.JPEG,360,0.0439908504486084
ILSVRC2017_test_00004204.JPEG,757,0.04582810401916504
ILSVRC2017_test_00001396.JPEG,903,0.042031288146972656
ILSVRC2017_test_00003892.JPEG,697,0.06092953681945801
ILSVRC2017_test_00001110.JPEG,14,0.08777689933776855
ILSVRC2017_test_00003103.JPEG,612,0.0639643669128418
ILSVRC2017_test_00005398.JPEG,303,0.05199837684631348
ILSVRC2017_test_00004410.JPEG,477,0.04230141639709473
ILSVRC2017_test_00003707.JPEG,420,0.045690059661865234
ILSVRC2017_test_00005491.JPEG,319,0.04833483695983887
ILSVRC2017_test_00005058.JPEG,21,0.04241943359375
ILSVRC2017_test_00002878.JPEG,972,0.0345158576965332
ILSVRC2017_test_00004381.JPEG,651,0.03585457801818848
ILSVRC2017_test_00001473.JPEG,342,0.04408693313598633
ILSVRC2017_test_00001334.JPEG,638,0.05421042442321777
ILSVRC2017_test_00004620.JPEG,114,0.03610968589782715
ILSVRC2017_test_00004394.JPEG,150,0.03353691101074219
ILSVRC2017_test_00002157.JPEG,150,0.03951215744018555
ILSVRC2017_test_00003361.JPEG,387,0.03287029266357422
ILSVRC2017_test_00002718.JPEG,823,0.049106597900390625
ILSVRC2017_test_00001068.JPEG,819,0.03545331954956055
ILSVRC2017_test_00004850.JPEG,430,0.11203312873840332
ILSVRC2017_test_00001009.JPEG,880,0.1042487621307373
ILSVRC2017_test_00000892.JPEG,756,0.24002552032470703
ILSVRC2017_test_00000973.JPEG,1,0.04917454719543457
ILSVRC2017_test_00004114.JPEG,895,0.12119436264038086
ILSVRC2017_test_00002616.JPEG,965,0.12450790405273438
ILSVRC2017_test_00001225.JPEG,594,0.10414409637451172
ILSVRC2017_test_00002016.JPEG,301,0.11692380905151367
ILSVRC2017_test_00003774.JPEG,522,0.1261904239654541
ILSVRC2017_test_00003736.JPEG,837,0.06433582305908203
ILSVRC2017_test_00001824.JPEG,949,0.13559412956237793
ILSVRC2017_test_00003917.JPEG,809,0.11400365829467773
ILSVRC2017_test_00001655.JPEG,491,0.05557537078857422
ILSVRC2017_test_00000649.JPEG,339,0.07914137840270996
ILSVRC2017_test_00002520.JPEG,578,0.11314153671264648
ILSVRC2017_test_00004916.JPEG,129,0.07871770858764648
ILSVRC2017_test_00001607.JPEG,518,0.07573604583740234
ILSVRC2017_test_00004605.JPEG,445,0.11809015274047852
ILSVRC2017_test_00004944.JPEG,683,0.03120565414428711
ILSVRC2017_test_00000033.JPEG,655,0.11696457862854004
ILSVRC2017_test_00004452.JPEG,385,0.10137033462524414
ILSVRC2017_test_00003434.JPEG,688,0.10621857643127441
ILSVRC2017_test_00002134.JPEG,923,0.09582352638244629
ILSVRC2017_test_00003997.JPEG,361,0.1333022117614746
ILSVRC2017_test_00003661.JPEG,476,0.2197892665863037
ILSVRC2017_test_00005242.JPEG,819,0.13873052597045898
ILSVRC2017_test_00001905.JPEG,819,0.12293672561645508
ILSVRC2017_test_00002118.JPEG,292,0.1398766040802002
ILSVRC2017_test_00002413.JPEG,830,0.22926568984985352
ILSVRC2017_test_00005107.JPEG,1,0.10489630699157715
ILSVRC2017_test_00004355.JPEG,319,0.12012815475463867
ILSVRC2017_test_00000601.JPEG,182,0.10492730140686035
ILSVRC2017_test_00000740.JPEG,671,0.10226726531982422
ILSVRC2017_test_00002707.JPEG,949,0.10137081146240234
ILSVRC2017_test_00004544.JPEG,112,0.06747698783874512
ILSVRC2017_test_00002580.JPEG,972,0.03647780418395996
ILSVRC2017_test_00000050.JPEG,795,0.05042219161987305
ILSVRC2017_test_00003268.JPEG,664,0.08221888542175293
ILSVRC2017_test_00002636.JPEG,309,0.1219930648803711
ILSVRC2017_test_00001160.JPEG,1,0.06329965591430664
ILSVRC2017_test_00005185.JPEG,150,0.08499765396118164
ILSVRC2017_test_00001247.JPEG,518,0.0868072509765625
ILSVRC2017_test_00005094.JPEG,133,0.10944414138793945
ILSVRC2017_test_00002894.JPEG,830,0.14601922035217285
ILSVRC2017_test_00003246.JPEG,835,0.26442599296569824
ILSVRC2017_test_00004927.JPEG,762,0.11540889739990234
ILSVRC2017_test_00001895.JPEG,593,0.30284571647644043
ILSVRC2017_test_00001204.JPEG,334,0.07571744918823242
ILSVRC2017_test_00003176.JPEG,42,0.09081768989562988
ILSVRC2017_test_00004970.JPEG,340,0.09982848167419434
ILSVRC2017_test_00000353.JPEG,1,0.06830763816833496
ILSVRC2017_test_00001188.JPEG,301,0.0698244571685791
ILSVRC2017_test_00000463.JPEG,463,0.11110472679138184
ILSVRC2017_test_00002218.JPEG,486,0.10430598258972168
ILSVRC2017_test_00005030.JPEG,543,0.07884669303894043
ILSVRC2017_test_00002372.JPEG,391,0.10849523544311523
ILSVRC2017_test_00004811.JPEG,150,0.07704567909240723
ILSVRC2017_test_00002840.JPEG,301,0.09744453430175781
ILSVRC2017_test_00002468.JPEG,532,0.12555289268493652
ILSVRC2017_test_00000764.JPEG,967,0.09037256240844727
ILSVRC2017_test_00001184.JPEG,830,0.08115005493164062
ILSVRC2017_test_00001321.JPEG,788,0.21512436866760254
ILSVRC2017_test_00004309.JPEG,354,0.04531550407409668
ILSVRC2017_test_00004752.JPEG,748,0.18683624267578125
ILSVRC2017_test_00003671.JPEG,486,0.12997937202453613
ILSVRC2017_test_00002830.JPEG,291,0.10535717010498047
ILSVRC2017_test_00003318.JPEG,636,0.21069574356079102
ILSVRC2017_test_00001262.JPEG,889,0.07029581069946289
ILSVRC2017_test_00000575.JPEG,840,0.08062624931335449
ILSVRC2017_test_00000272.JPEG,572,0.10063982009887695
ILSVRC2017_test_00002284.JPEG,776,0.11470770835876465
ILSVRC2017_test_00002102.JPEG,829,0.05782032012939453
ILSVRC2017_test_00000654.JPEG,834,0.08885526657104492
ILSVRC2017_test_00005381.JPEG,805,0.05187177658081055
ILSVRC2017_test_00001464.JPEG,679,0.07075214385986328
ILSVRC2017_test_00001788.JPEG,933,0.10362529754638672
ILSVRC2017_test_00002125.JPEG,236,0.07149434089660645
ILSVRC2017_test_00000996.JPEG,989,0.08501148223876953
ILSVRC2017_test_00001897.JPEG,985,0.09066629409790039
ILSVRC2017_test_00000216.JPEG,546,0.10270905494689941
ILSVRC2017_test_00002920.JPEG,830,0.13399028778076172
ILSVRC2017_test_00004545.JPEG,319,0.12397599220275879
ILSVRC2017_test_00003846.JPEG,762,0.08551454544067383
ILSVRC2017_test_00005424.JPEG,603,0.04231882095336914
ILSVRC2017_test_00004014.JPEG,908,0.0750575065612793
ILSVRC2017_test_00004991.JPEG,319,0.15604257583618164
ILSVRC2017_test_00000138.JPEG,819,0.08644485473632812
ILSVRC2017_test_00003528.JPEG,979,0.08827042579650879
ILSVRC2017_test_00003223.JPEG,334,0.10680985450744629
ILSVRC2017_test_00004597.JPEG,355,0.10814714431762695
ILSVRC2017_test_00002460.JPEG,926,0.187744140625
ILSVRC2017_test_00004389.JPEG,985,0.09631896018981934
ILSVRC2017_test_00000782.JPEG,639,0.063507080078125
ILSVRC2017_test_00002445.JPEG,768,0.13376593589782715
ILSVRC2017_test_00003504.JPEG,594,0.09450006484985352
ILSVRC2017_test_00002640.JPEG,768,0.08036112785339355
ILSVRC2017_test_00000559.JPEG,105,0.09497809410095215
ILSVRC2017_test_00003699.JPEG,203,0.09786391258239746
ILSVRC2017_test_00000180.JPEG,44,0.12615346908569336
ILSVRC2017_test_00000923.JPEG,150,0.11024641990661621
ILSVRC2017_test_00002367.JPEG,546,0.08003973960876465
ILSVRC2017_test_00002466.JPEG,334,0.033143043518066406
ILSVRC2017_test_00005187.JPEG,292,0.030582427978515625
ILSVRC2017_test_00004903.JPEG,957,0.03150200843811035
ILSVRC2017_test_00005220.JPEG,339,0.04234600067138672
ILSVRC2017_test_00001902.JPEG,998,0.06262063980102539
ILSVRC2017_test_00003272.JPEG,652,0.052022695541381836
ILSVRC2017_test_00003242.JPEG,499,0.028757572174072266
ILSVRC2017_test_00004981.JPEG,671,0.03784584999084473
ILSVRC2017_test_00000712.JPEG,775,0.029058456420898438
ILSVRC2017_test_00001633.JPEG,559,0.03821897506713867
ILSVRC2017_test_00000730.JPEG,989,0.03204345703125
ILSVRC2017_test_00001324.JPEG,892,0.0296630859375
ILSVRC2017_test_00000444.JPEG,532,0.05083274841308594
ILSVRC2017_test_00003016.JPEG,145,0.04266214370727539
ILSVRC2017_test_00004357.JPEG,457,0.032593727111816406
ILSVRC2017_test_00004599.JPEG,543,0.05997323989868164
ILSVRC2017_test_00002719.JPEG,342,0.07700085639953613
ILSVRC2017_test_00002224.JPEG,523,0.05182671546936035
ILSVRC2017_test_00003403.JPEG,450,0.04420018196105957
ILSVRC2017_test_00000115.JPEG,105,0.04172778129577637
ILSVRC2017_test_00002432.JPEG,603,0.05290079116821289
ILSVRC2017_test_00005351.JPEG,665,0.05265235900878906
ILSVRC2017_test_00003060.JPEG,672,0.0613710880279541
ILSVRC2017_test_00004812.JPEG,98,0.08984184265136719
ILSVRC2017_test_00000351.JPEG,617,0.04642438888549805
ILSVRC2017_test_00005315.JPEG,1,0.04852795600891113
ILSVRC2017_test_00000234.JPEG,951,0.04763913154602051
ILSVRC2017_test_00000980.JPEG,854,0.038640737533569336
ILSVRC2017_test_00004249.JPEG,928,0.03764057159423828
ILSVRC2017_test_00000214.JPEG,585,0.03516650199890137
ILSVRC2017_test_00000639.JPEG,460,0.05797696113586426
ILSVRC2017_test_00000619.JPEG,594,0.048604488372802734
ILSVRC2017_test_00000832.JPEG,593,0.06799602508544922
ILSVRC2017_test_00001804.JPEG,301,0.04714202880859375
ILSVRC2017_test_00000549.JPEG,760,0.05167698860168457
ILSVRC2017_test_00002068.JPEG,903,0.05831742286682129
ILSVRC2017_test_00002748.JPEG,534,0.045478105545043945
ILSVRC2017_test_00004595.JPEG,71,0.04234194755554199
ILSVRC2017_test_00003188.JPEG,388,0.04706311225891113
ILSVRC2017_test_00000961.JPEG,138,0.04004073143005371
ILSVRC2017_test_00001094.JPEG,963,0.03246879577636719
ILSVRC2017_test_00005392.JPEG,891,0.051131248474121094
ILSVRC2017_test_00001476.JPEG,24,0.11102461814880371
ILSVRC2017_test_00003551.JPEG,722,0.05691075325012207
ILSVRC2017_test_00002126.JPEG,532,0.05369210243225098
ILSVRC2017_test_00002047.JPEG,579,0.05001115798950195
ILSVRC2017_test_00001251.JPEG,793,0.04926156997680664
ILSVRC2017_test_00005050.JPEG,967,0.06992149353027344
ILSVRC2017_test_00002459.JPEG,301,0.04780840873718262
ILSVRC2017_test_00002631.JPEG,579,0.043578386306762695
ILSVRC2017_test_00000067.JPEG,894,0.18988990783691406
ILSVRC2017_test_00005158.JPEG,670,0.16723299026489258
ILSVRC2017_test_00003293.JPEG,738,0.0926368236541748
ILSVRC2017_test_00003752.JPEG,624,0.1157541275024414
ILSVRC2017_test_00005178.JPEG,620,0.09852075576782227
ILSVRC2017_test_00005188.JPEG,319,0.10081076622009277
ILSVRC2017_test_00003076.JPEG,975,0.13691473007202148
ILSVRC2017_test_00000442.JPEG,968,0.09893393516540527
ILSVRC2017_test_00003404.JPEG,762,0.05556035041809082
ILSVRC2017_test_00001183.JPEG,401,0.10135626792907715
ILSVRC2017_test_00000742.JPEG,420,0.08861470222473145
ILSVRC2017_test_00002176.JPEG,387,0.06059598922729492
ILSVRC2017_test_00002399.JPEG,498,0.10016584396362305
ILSVRC2017_test_00002871.JPEG,289,0.10047507286071777
ILSVRC2017_test_00003570.JPEG,843,0.06665587425231934
ILSVRC2017_test_00003577.JPEG,339,0.1337873935699463
ILSVRC2017_test_00000210.JPEG,360,0.057073116302490234
ILSVRC2017_test_00001169.JPEG,803,0.1411879062652588
ILSVRC2017_test_00001541.JPEG,734,0.1685009002685547
ILSVRC2017_test_00000159.JPEG,339,0.07695937156677246
ILSVRC2017_test_00002982.JPEG,948,0.0915217399597168
ILSVRC2017_test_00002178.JPEG,415,0.05474519729614258
ILSVRC2017_test_00001584.JPEG,624,0.13432526588439941
ILSVRC2017_test_00004561.JPEG,285,0.15957379341125488
ILSVRC2017_test_00002381.JPEG,895,0.11263632774353027
ILSVRC2017_test_00001127.JPEG,967,0.12096118927001953
ILSVRC2017_test_00001971.JPEG,867,0.09157824516296387
ILSVRC2017_test_00004576.JPEG,743,0.08550405502319336
