image,predicted_class,response_time
ILSVRC2017_test_00003461.JPEG,957,0.030013084411621094
ILSVRC2017_test_00002288.JPEG,480,0.024049043655395508
ILSVRC2017_test_00004724.JPEG,670,0.02395462989807129
ILSVRC2017_test_00000220.JPEG,747,0.042659759521484375
ILSVRC2017_test_00002825.JPEG,682,0.02379608154296875
ILSVRC2017_test_00001516.JPEG,543,0.02394556999206543
ILSVRC2017_test_00001652.JPEG,291,0.03864884376525879
ILSVRC2017_test_00005247.JPEG,364,0.023957490921020508
ILSVRC2017_test_00003186.JPEG,523,0.02378106117248535
ILSVRC2017_test_00003013.JPEG,457,0.04267096519470215
ILSVRC2017_test_00003542.JPEG,105,0.023828744888305664
ILSVRC2017_test_00002643.JPEG,758,0.02386927604675293
ILSVRC2017_test_00000549.JPEG,760,0.038625478744506836
ILSVRC2017_test_00001380.JPEG,513,0.02376103401184082
ILSVRC2017_test_00000391.JPEG,819,0.023984432220458984
ILSVRC2017_test_00003624.JPEG,536,0.024208784103393555
ILSVRC2017_test_00001905.JPEG,819,0.023791074752807617
ILSVRC2017_test_00004199.JPEG,301,0.0239715576171875
ILSVRC2017_test_00002730.JPEG,84,0.023746490478515625
ILSVRC2017_test_00000822.JPEG,972,0.02377033233642578
ILSVRC2017_test_00004698.JPEG,625,0.024852275848388672
ILSVRC2017_test_00000569.JPEG,342,0.025565624237060547
ILSVRC2017_test_00002830.JPEG,291,0.025524139404296875
ILSVRC2017_test_00000560.JPEG,870,0.025814533233642578
ILSVRC2017_test_00001243.JPEG,915,0.04428505897521973
ILSVRC2017_test_00000614.JPEG,802,0.025534629821777344
ILSVRC2017_test_00000175.JPEG,594,0.025398731231689453
ILSVRC2017_test_00005023.JPEG,972,0.040390729904174805
ILSVRC2017_test_00005317.JPEG,456,0.024860858917236328
ILSVRC2017_test_00004388.JPEG,828,0.0243377685546875
ILSVRC2017_test_00001527.JPEG,929,0.039057254791259766
ILSVRC2017_test_00004331.JPEG,399,0.024588346481323242
ILSVRC2017_test_00002133.JPEG,320,0.024753570556640625
ILSVRC2017_test_00002175.JPEG,805,0.03931450843811035
ILSVRC2017_test_00004660.JPEG,603,0.024799108505249023
ILSVRC2017_test_00002554.JPEG,483,0.0243070125579834
ILSVRC2017_test_00005119.JPEG,316,0.03964352607727051
ILSVRC2017_test_00004648.JPEG,285,0.025064706802368164
ILSVRC2017_test_00001897.JPEG,985,0.025130510330200195
ILSVRC2017_test_00002336.JPEG,603,0.03954911231994629
ILSVRC2017_test_00003281.JPEG,171,0.024880170822143555
ILSVRC2017_test_00002626.JPEG,137,0.024910926818847656
ILSVRC2017_test_00003786.JPEG,301,0.043366432189941406
ILSVRC2017_test_00004672.JPEG,703,0.02487635612487793
ILSVRC2017_test_00004707.JPEG,603,0.024828195571899414
ILSVRC2017_test_00003527.JPEG,285,0.03576254844665527
ILSVRC2017_test_00002773.JPEG,651,0.025244951248168945
ILSVRC2017_test_00002911.JPEG,683,0.02567911148071289
ILSVRC2017_test_00003655.JPEG,799,0.04047703742980957
ILSVRC2017_test_00001952.JPEG,518,0.02552056312561035
ILSVRC2017_test_00005343.JPEG,805,0.02529621124267578
ILSVRC2017_test_00004119.JPEG,365,0.041750431060791016
ILSVRC2017_test_00003653.JPEG,388,0.02845025062561035
ILSVRC2017_test_00000076.JPEG,344,0.04965567588806152
ILSVRC2017_test_00005344.JPEG,349,0.028683900833129883
ILSVRC2017_test_00002122.JPEG,874,0.029601573944091797
ILSVRC2017_test_00004514.JPEG,5,0.04732203483581543
ILSVRC2017_test_00000896.JPEG,654,0.029366731643676758
ILSVRC2017_test_00001528.JPEG,382,0.049109697341918945
ILSVRC2017_test_00004996.JPEG,543,0.02955007553100586
ILSVRC2017_test_00005187.JPEG,292,0.029371261596679688
ILSVRC2017_test_00001027.JPEG,140,0.054422855377197266
ILSVRC2017_test_00003360.JPEG,283,0.03673744201660156
ILSVRC2017_test_00002482.JPEG,703,0.03547358512878418
ILSVRC2017_test_00003436.JPEG,146,0.04111671447753906
ILSVRC2017_test_00004847.JPEG,903,0.03909492492675781
ILSVRC2017_test_00000732.JPEG,388,0.042487382888793945
ILSVRC2017_test_00003169.JPEG,131,0.07679915428161621
ILSVRC2017_test_00002996.JPEG,42,0.03261446952819824
ILSVRC2017_test_00003246.JPEG,835,0.03809165954589844
ILSVRC2017_test_00002702.JPEG,594,0.030643939971923828
ILSVRC2017_test_00002301.JPEG,282,0.03596854209899902
ILSVRC2017_test_00004575.JPEG,791,0.04248404502868652
ILSVRC2017_test_00005184.JPEG,934,0.037368059158325195
ILSVRC2017_test_00002279.JPEG,715,0.03358650207519531
ILSVRC2017_test_00000298.JPEG,347,0.03061079978942871
ILSVRC2017_test_00001177.JPEG,667,0.04670977592468262
ILSVRC2017_test_00003486.JPEG,402,0.033143043518066406
ILSVRC2017_test_00005434.JPEG,88,0.04326915740966797
ILSVRC2017_test_00004750.JPEG,246,0.03390383720397949
ILSVRC2017_test_00000300.JPEG,327,0.04499673843383789
ILSVRC2017_test_00005401.JPEG,413,0.032884836196899414
ILSVRC2017_test_00005204.JPEG,805,0.03287458419799805
ILSVRC2017_test_00003798.JPEG,1,0.04062485694885254
ILSVRC2017_test_00002943.JPEG,402,0.031006574630737305
ILSVRC2017_test_00004662.JPEG,849,0.027525901794433594
ILSVRC2017_test_00001800.JPEG,829,0.04489254951477051
ILSVRC2017_test_00000466.JPEG,138,0.040952205657958984
ILSVRC2017_test_00001581.JPEG,958,0.029761791229248047
ILSVRC2017_test_00002389.JPEG,527,0.027679920196533203
ILSVRC2017_test_00002486.JPEG,532,0.045609474182128906
ILSVRC2017_test_00003482.JPEG,982,0.028676748275756836
ILSVRC2017_test_00001244.JPEG,388,0.03568601608276367
ILSVRC2017_test_00004841.JPEG,387,0.04036903381347656
ILSVRC2017_test_00001760.JPEG,812,0.027457237243652344
ILSVRC2017_test_00001223.JPEG,93,0.02759385108947754
ILSVRC2017_test_00000186.JPEG,591,0.028692960739135742
ILSVRC2017_test_00002212.JPEG,84,0.02781224250793457
ILSVRC2017_test_00002136.JPEG,986,0.04735302925109863
ILSVRC2017_test_00004002.JPEG,727,0.028992414474487305
ILSVRC2017_test_00005254.JPEG,1,0.048716068267822266
ILSVRC2017_test_00002307.JPEG,144,0.025029420852661133
ILSVRC2017_test_00001822.JPEG,105,0.03735041618347168
ILSVRC2017_test_00002438.JPEG,579,0.02834939956665039
ILSVRC2017_test_00000642.JPEG,715,0.027572154998779297
ILSVRC2017_test_00003102.JPEG,1,0.04331612586975098
ILSVRC2017_test_00004182.JPEG,518,0.024030447006225586
ILSVRC2017_test_00003060.JPEG,672,0.023940086364746094
ILSVRC2017_test_00001281.JPEG,23,0.03847503662109375
ILSVRC2017_test_00001546.JPEG,177,0.023869752883911133
ILSVRC2017_test_00005439.JPEG,924,0.023734092712402344
ILSVRC2017_test_00002126.JPEG,532,0.0387420654296875
ILSVRC2017_test_00002737.JPEG,671,0.025574922561645508
ILSVRC2017_test_00003548.JPEG,967,0.02526068687438965
ILSVRC2017_test_00002660.JPEG,957,0.03579974174499512
ILSVRC2017_test_00002723.JPEG,295,0.025849580764770508
ILSVRC2017_test_00002907.JPEG,748,0.02537703514099121
ILSVRC2017_test_00003868.JPEG,7,0.039310455322265625
ILSVRC2017_test_00001836.JPEG,388,0.025583267211914062
ILSVRC2017_test_00000109.JPEG,357,0.02763986587524414
ILSVRC2017_test_00004683.JPEG,614,0.028168916702270508
ILSVRC2017_test_00002121.JPEG,557,0.02635335922241211
ILSVRC2017_test_00003364.JPEG,457,0.04222989082336426
ILSVRC2017_test_00001685.JPEG,518,0.02509784698486328
ILSVRC2017_test_00001583.JPEG,387,0.0252230167388916
ILSVRC2017_test_00003017.JPEG,916,0.03956890106201172
ILSVRC2017_test_00004559.JPEG,301,0.024821996688842773
ILSVRC2017_test_00003992.JPEG,23,0.025032758712768555
ILSVRC2017_test_00004240.JPEG,94,0.043578386306762695
ILSVRC2017_test_00002935.JPEG,71,0.027530670166015625
ILSVRC2017_test_00004957.JPEG,388,0.024491548538208008
ILSVRC2017_test_00004618.JPEG,738,0.030873775482177734
ILSVRC2017_test_00000438.JPEG,762,0.024987220764160156
ILSVRC2017_test_00002860.JPEG,642,0.024148225784301758
ILSVRC2017_test_00004620.JPEG,114,0.03910326957702637
ILSVRC2017_test_00004117.JPEG,829,0.023974895477294922
ILSVRC2017_test_00004417.JPEG,561,0.02400660514831543
ILSVRC2017_test_00003140.JPEG,518,0.04285740852355957
ILSVRC2017_test_00004531.JPEG,776,0.023738384246826172
ILSVRC2017_test_00002722.JPEG,419,0.024047374725341797
ILSVRC2017_test_00003288.JPEG,568,0.03440070152282715
ILSVRC2017_test_00001168.JPEG,578,0.023786067962646484
ILSVRC2017_test_00001067.JPEG,665,0.02391791343688965
ILSVRC2017_test_00003894.JPEG,982,0.042801618576049805
ILSVRC2017_test_00000729.JPEG,347,0.023730039596557617
ILSVRC2017_test_00005402.JPEG,48,0.02388620376586914
ILSVRC2017_test_00001333.JPEG,354,0.03441905975341797
ILSVRC2017_test_00002298.JPEG,354,0.02407097816467285
ILSVRC2017_test_00003818.JPEG,544,0.02376246452331543
ILSVRC2017_test_00000204.JPEG,905,0.045861005783081055
ILSVRC2017_test_00003899.JPEG,339,0.028331518173217773
ILSVRC2017_test_00005335.JPEG,144,0.03749394416809082
ILSVRC2017_test_00005096.JPEG,532,0.0368657112121582
ILSVRC2017_test_00000331.JPEG,517,0.027950286865234375
ILSVRC2017_test_00001680.JPEG,805,0.027936697006225586
ILSVRC2017_test_00000236.JPEG,319,0.049162864685058594
ILSVRC2017_test_00000846.JPEG,319,0.03623080253601074
ILSVRC2017_test_00004340.JPEG,652,0.033617496490478516
ILSVRC2017_test_00000090.JPEG,776,0.02971649169921875
ILSVRC2017_test_00004651.JPEG,292,0.04314923286437988
ILSVRC2017_test_00003585.JPEG,799,0.03422951698303223
ILSVRC2017_test_00000757.JPEG,833,0.03509998321533203
ILSVRC2017_test_00000265.JPEG,319,0.11196303367614746
ILSVRC2017_test_00004518.JPEG,1,0.041341543197631836
ILSVRC2017_test_00000031.JPEG,624,0.04589414596557617
ILSVRC2017_test_00005029.JPEG,890,0.04797840118408203
ILSVRC2017_test_00001566.JPEG,424,0.028206348419189453
ILSVRC2017_test_00001660.JPEG,378,0.025973796844482422
ILSVRC2017_test_00001598.JPEG,344,0.042273521423339844
ILSVRC2017_test_00002002.JPEG,90,0.030562162399291992
ILSVRC2017_test_00000871.JPEG,132,0.02540445327758789
ILSVRC2017_test_00000951.JPEG,698,0.027028322219848633
ILSVRC2017_test_00002173.JPEG,843,0.027158021926879883
ILSVRC2017_test_00004360.JPEG,579,0.02883172035217285
ILSVRC2017_test_00001920.JPEG,453,0.028516292572021484
ILSVRC2017_test_00003689.JPEG,834,0.049925804138183594
ILSVRC2017_test_00004071.JPEG,579,0.030455827713012695
ILSVRC2017_test_00001887.JPEG,387,0.02769303321838379
ILSVRC2017_test_00003076.JPEG,975,0.029406070709228516
ILSVRC2017_test_00000034.JPEG,246,0.0272979736328125
ILSVRC2017_test_00000640.JPEG,364,0.048879384994506836
ILSVRC2017_test_00001226.JPEG,989,0.02706599235534668
ILSVRC2017_test_00000713.JPEG,603,0.048891305923461914
ILSVRC2017_test_00000791.JPEG,650,0.030665874481201172
ILSVRC2017_test_00001841.JPEG,542,0.029294490814208984
ILSVRC2017_test_00000266.JPEG,292,0.05968141555786133
ILSVRC2017_test_00001307.JPEG,354,0.03921675682067871
ILSVRC2017_test_00004655.JPEG,301,0.03820013999938965
ILSVRC2017_test_00003528.JPEG,979,0.043662309646606445
ILSVRC2017_test_00000222.JPEG,802,0.03564953804016113
ILSVRC2017_test_00001482.JPEG,129,0.05000424385070801
ILSVRC2017_test_00003219.JPEG,388,0.04207873344421387
ILSVRC2017_test_00002496.JPEG,762,0.0507504940032959
ILSVRC2017_test_00003408.JPEG,614,0.035918474197387695
ILSVRC2017_test_00001713.JPEG,985,0.03523421287536621
ILSVRC2017_test_00004920.JPEG,92,0.03817152976989746
ILSVRC2017_test_00005323.JPEG,18,0.03445792198181152
ILSVRC2017_test_00004511.JPEG,361,0.03516411781311035
ILSVRC2017_test_00000249.JPEG,621,0.04286551475524902
ILSVRC2017_test_00003374.JPEG,762,0.040632009506225586
ILSVRC2017_test_00002375.JPEG,594,0.02561783790588379
ILSVRC2017_test_00000247.JPEG,819,0.04530167579650879
ILSVRC2017_test_00004583.JPEG,805,0.029273033142089844
ILSVRC2017_test_00003502.JPEG,518,0.05279660224914551
ILSVRC2017_test_00000523.JPEG,886,0.03845548629760742
ILSVRC2017_test_00002926.JPEG,360,0.038106441497802734
ILSVRC2017_test_00005067.JPEG,301,0.054328203201293945
ILSVRC2017_test_00001278.JPEG,92,0.04645371437072754
ILSVRC2017_test_00002339.JPEG,909,0.042894840240478516
ILSVRC2017_test_00002434.JPEG,335,0.03187417984008789
ILSVRC2017_test_00004882.JPEG,292,0.02857661247253418
ILSVRC2017_test_00005330.JPEG,1,0.041239261627197266
ILSVRC2017_test_00000072.JPEG,716,0.02945876121520996
ILSVRC2017_test_00003122.JPEG,387,0.0285341739654541
ILSVRC2017_test_00002557.JPEG,570,0.037508249282836914
ILSVRC2017_test_00002220.JPEG,796,0.03684806823730469
ILSVRC2017_test_00001571.JPEG,691,0.03555703163146973
ILSVRC2017_test_00003869.JPEG,413,0.0283353328704834
ILSVRC2017_test_00005387.JPEG,795,0.02937936782836914
ILSVRC2017_test_00003168.JPEG,287,0.045964956283569336
ILSVRC2017_test_00002487.JPEG,582,0.02834939956665039
ILSVRC2017_test_00002931.JPEG,301,0.027139663696289062
ILSVRC2017_test_00001496.JPEG,298,0.056337833404541016
ILSVRC2017_test_00005122.JPEG,923,0.028751611709594727
ILSVRC2017_test_00005191.JPEG,272,0.043070316314697266
ILSVRC2017_test_00004884.JPEG,319,0.02980947494506836
ILSVRC2017_test_00005220.JPEG,339,0.02739238739013672
ILSVRC2017_test_00003126.JPEG,651,0.03996896743774414
ILSVRC2017_test_00000794.JPEG,113,0.03411531448364258
ILSVRC2017_test_00003475.JPEG,98,0.046920061111450195
ILSVRC2017_test_00000317.JPEG,457,0.025848865509033203
ILSVRC2017_test_00004007.JPEG,628,0.04506039619445801
ILSVRC2017_test_00002455.JPEG,978,0.050342559814453125
ILSVRC2017_test_00001061.JPEG,319,0.056336402893066406
ILSVRC2017_test_00000567.JPEG,344,0.03906702995300293
ILSVRC2017_test_00003484.JPEG,532,0.029967784881591797
ILSVRC2017_test_00003121.JPEG,921,0.028896331787109375
ILSVRC2017_test_00004794.JPEG,791,0.041335344314575195
ILSVRC2017_test_00005314.JPEG,762,0.03399205207824707
ILSVRC2017_test_00002243.JPEG,334,0.03704833984375
ILSVRC2017_test_00004886.JPEG,105,0.028757810592651367
ILSVRC2017_test_00003720.JPEG,638,0.03086996078491211
ILSVRC2017_test_00004416.JPEG,762,0.04603910446166992
ILSVRC2017_test_00002658.JPEG,609,0.030904769897460938
ILSVRC2017_test_00001386.JPEG,83,0.04292464256286621
ILSVRC2017_test_00001825.JPEG,585,0.04016709327697754
ILSVRC2017_test_00000680.JPEG,139,0.03256845474243164
ILSVRC2017_test_00002709.JPEG,337,0.03207993507385254
ILSVRC2017_test_00001872.JPEG,423,0.03436422348022461
ILSVRC2017_test_00001156.JPEG,131,0.03501629829406738
ILSVRC2017_test_00000415.JPEG,575,0.02874588966369629
ILSVRC2017_test_00000305.JPEG,603,0.04581117630004883
ILSVRC2017_test_00002178.JPEG,415,0.027913570404052734
ILSVRC2017_test_00000848.JPEG,957,0.02760791778564453
ILSVRC2017_test_00001279.JPEG,819,0.04255986213684082
ILSVRC2017_test_00003772.JPEG,665,0.0283505916595459
ILSVRC2017_test_00004796.JPEG,768,0.02881002426147461
ILSVRC2017_test_00001495.JPEG,836,0.042845964431762695
ILSVRC2017_test_00004599.JPEG,543,0.027104616165161133
ILSVRC2017_test_00002015.JPEG,660,0.037894248962402344
ILSVRC2017_test_00002184.JPEG,86,0.026407957077026367
ILSVRC2017_test_00000714.JPEG,822,0.0271453857421875
ILSVRC2017_test_00002463.JPEG,895,0.04185962677001953
ILSVRC2017_test_00003672.JPEG,532,0.03703594207763672
ILSVRC2017_test_00003128.JPEG,636,0.06746363639831543
ILSVRC2017_test_00003463.JPEG,345,0.026664257049560547
ILSVRC2017_test_00003896.JPEG,346,0.04777956008911133
ILSVRC2017_test_00000011.JPEG,788,0.024936676025390625
ILSVRC2017_test_00002896.JPEG,579,0.024464845657348633
ILSVRC2017_test_00003300.JPEG,522,0.04407835006713867
ILSVRC2017_test_00001189.JPEG,457,0.0245816707611084
ILSVRC2017_test_00003522.JPEG,360,0.024451732635498047
ILSVRC2017_test_00003916.JPEG,360,0.043967485427856445
ILSVRC2017_test_00001813.JPEG,981,0.024742841720581055
ILSVRC2017_test_00000461.JPEG,172,0.02531576156616211
ILSVRC2017_test_00003682.JPEG,518,0.04397082328796387
ILSVRC2017_test_00005011.JPEG,105,0.02721428871154785
ILSVRC2017_test_00003108.JPEG,282,0.049988508224487305
ILSVRC2017_test_00002031.JPEG,272,0.02566385269165039
ILSVRC2017_test_00004829.JPEG,594,0.026195049285888672
ILSVRC2017_test_00000907.JPEG,715,0.0458827018737793
ILSVRC2017_test_00004277.JPEG,295,0.026556730270385742
ILSVRC2017_test_00005462.JPEG,388,0.026788949966430664
ILSVRC2017_test_00003221.JPEG,172,0.0405726432800293
ILSVRC2017_test_00003845.JPEG,344,0.02519702911376953
ILSVRC2017_test_00000424.JPEG,518,0.0255587100982666
ILSVRC2017_test_00004539.JPEG,585,0.025187253952026367
ILSVRC2017_test_00005480.JPEG,319,0.026856184005737305
ILSVRC2017_test_00002093.JPEG,830,0.02841925621032715
ILSVRC2017_test_00003766.JPEG,650,0.03215980529785156
ILSVRC2017_test_00002050.JPEG,706,0.02834486961364746
ILSVRC2017_test_00005069.JPEG,301,0.02688765525817871
ILSVRC2017_test_00001870.JPEG,968,0.025763273239135742
ILSVRC2017_test_00003975.JPEG,761,0.026755809783935547
ILSVRC2017_test_00004239.JPEG,651,0.02602243423461914
ILSVRC2017_test_00003999.JPEG,824,0.03258037567138672
ILSVRC2017_test_00002430.JPEG,619,0.026043176651000977
ILSVRC2017_test_00000529.JPEG,841,0.025884389877319336
ILSVRC2017_test_00004387.JPEG,652,0.0262606143951416
ILSVRC2017_test_00005378.JPEG,375,0.02665233612060547
ILSVRC2017_test_00001111.JPEG,131,0.05017662048339844
ILSVRC2017_test_00002539.JPEG,766,0.03813815116882324
ILSVRC2017_test_00003669.JPEG,594,0.04131340980529785
ILSVRC2017_test_00002051.JPEG,762,0.032096147537231445
ILSVRC2017_test_00000081.JPEG,526,0.048491716384887695
ILSVRC2017_test_00004017.JPEG,459,0.03170919418334961
ILSVRC2017_test_00003898.JPEG,561,0.028429508209228516
ILSVRC2017_test_00002006.JPEG,674,0.04904532432556152
ILSVRC2017_test_00001370.JPEG,365,0.028240680694580078
ILSVRC2017_test_00002141.JPEG,16,0.04358482360839844
ILSVRC2017_test_00005467.JPEG,843,0.04180741310119629
ILSVRC2017_test_00000533.JPEG,518,0.037453413009643555
ILSVRC2017_test_00003479.JPEG,803,0.02981114387512207
ILSVRC2017_test_00000804.JPEG,1,0.0417323112487793
ILSVRC2017_test_00002446.JPEG,608,0.03249835968017578
ILSVRC2017_test_00000753.JPEG,546,0.03802633285522461
ILSVRC2017_test_00003644.JPEG,212,0.1073906421661377
ILSVRC2017_test_00000659.JPEG,802,0.0544590950012207
ILSVRC2017_test_00003456.JPEG,360,0.037085771560668945
ILSVRC2017_test_00000525.JPEG,518,0.03051614761352539
ILSVRC2017_test_00005140.JPEG,708,0.04492759704589844
ILSVRC2017_test_00003212.JPEG,457,0.03602957725524902
ILSVRC2017_test_00001748.JPEG,301,0.04544711112976074
ILSVRC2017_test_00004652.JPEG,819,0.038583993911743164
ILSVRC2017_test_00002261.JPEG,538,0.03182649612426758
ILSVRC2017_test_00004939.JPEG,292,0.048451900482177734
ILSVRC2017_test_00000100.JPEG,762,0.04725527763366699
ILSVRC2017_test_00004034.JPEG,594,0.030773401260375977
ILSVRC2017_test_00002281.JPEG,97,0.05744767189025879
ILSVRC2017_test_00001173.JPEG,327,0.04682636260986328
ILSVRC2017_test_00005162.JPEG,968,0.03205084800720215
ILSVRC2017_test_00001462.JPEG,565,0.06139349937438965
ILSVRC2017_test_00000177.JPEG,339,0.030474424362182617
ILSVRC2017_test_00001351.JPEG,404,0.030506134033203125
ILSVRC2017_test_00001500.JPEG,927,0.03579854965209961
ILSVRC2017_test_00004313.JPEG,313,0.02974081039428711
ILSVRC2017_test_00002163.JPEG,292,0.029702186584472656
ILSVRC2017_test_00001065.JPEG,422,0.031273603439331055
ILSVRC2017_test_00004349.JPEG,362,0.05840444564819336
ILSVRC2017_test_00003056.JPEG,819,0.03571057319641113
ILSVRC2017_test_00000395.JPEG,387,0.04017376899719238
ILSVRC2017_test_00003230.JPEG,827,0.03057694435119629
ILSVRC2017_test_00000993.JPEG,909,0.04277682304382324
ILSVRC2017_test_00000944.JPEG,292,0.03413987159729004
ILSVRC2017_test_00000645.JPEG,273,0.028303146362304688
ILSVRC2017_test_00002666.JPEG,819,0.04961991310119629
ILSVRC2017_test_00002000.JPEG,21,0.047139883041381836
ILSVRC2017_test_00004835.JPEG,518,0.03254222869873047
ILSVRC2017_test_00002149.JPEG,319,0.03586626052856445
ILSVRC2017_test_00001152.JPEG,18,0.048909664154052734
ILSVRC2017_test_00002610.JPEG,975,0.03385162353515625
ILSVRC2017_test_00004786.JPEG,517,0.026325225830078125
ILSVRC2017_test_00004860.JPEG,1,0.05098152160644531
ILSVRC2017_test_00005299.JPEG,916,0.03319072723388672
ILSVRC2017_test_00003909.JPEG,710,0.03746509552001953
ILSVRC2017_test_00001617.JPEG,320,0.029404163360595703
ILSVRC2017_test_00003853.JPEG,650,0.028875112533569336
ILSVRC2017_test_00000781.JPEG,457,0.06825423240661621
ILSVRC2017_test_00004704.JPEG,743,0.03280305862426758
ILSVRC2017_test_00001648.JPEG,97,0.02546858787536621
ILSVRC2017_test_00002333.JPEG,424,0.029819250106811523
ILSVRC2017_test_00003887.JPEG,1,0.0320277214050293
ILSVRC2017_test_00003615.JPEG,968,0.06697511672973633
ILSVRC2017_test_00000085.JPEG,594,0.028306961059570312
ILSVRC2017_test_00005012.JPEG,923,0.027294397354125977
ILSVRC2017_test_00004751.JPEG,282,0.03341484069824219
ILSVRC2017_test_00002921.JPEG,459,0.11570000648498535
ILSVRC2017_test_00000123.JPEG,344,0.02754831314086914
ILSVRC2017_test_00002096.JPEG,762,0.03189969062805176
ILSVRC2017_test_00003333.JPEG,282,0.03009510040283203
ILSVRC2017_test_00004372.JPEG,636,0.036839962005615234
ILSVRC2017_test_00003783.JPEG,210,0.02682328224182129
ILSVRC2017_test_00000687.JPEG,422,0.02713465690612793
ILSVRC2017_test_00003491.JPEG,415,0.028155803680419922
ILSVRC2017_test_00001196.JPEG,325,0.027703046798706055
ILSVRC2017_test_00004051.JPEG,973,0.05311250686645508
ILSVRC2017_test_00002101.JPEG,805,0.029848337173461914
ILSVRC2017_test_00000268.JPEG,424,0.026629209518432617
