image,predicted_class,response_time
ILSVRC2017_test_00001860.JPEG,983,0.029352426528930664
ILSVRC2017_test_00000337.JPEG,209,0.031073570251464844
ILSVRC2017_test_00004909.JPEG,319,0.028702259063720703
ILSVRC2017_test_00002314.JPEG,730,0.03660106658935547
ILSVRC2017_test_00003074.JPEG,985,0.032735347747802734
ILSVRC2017_test_00004684.JPEG,85,0.03176164627075195
ILSVRC2017_test_00000643.JPEG,849,0.042378902435302734
ILSVRC2017_test_00002423.JPEG,568,0.030591726303100586
ILSVRC2017_test_00003198.JPEG,917,0.038103342056274414
ILSVRC2017_test_00000492.JPEG,339,0.03283119201660156
ILSVRC2017_test_00003194.JPEG,246,0.03157949447631836
ILSVRC2017_test_00004833.JPEG,868,0.040631771087646484
ILSVRC2017_test_00000284.JPEG,968,0.030813932418823242
ILSVRC2017_test_00004733.JPEG,352,0.040108680725097656
ILSVRC2017_test_00004383.JPEG,339,0.03340721130371094
ILSVRC2017_test_00002501.JPEG,146,0.028226375579833984
ILSVRC2017_test_00002874.JPEG,387,0.04140639305114746
ILSVRC2017_test_00000523.JPEG,886,0.031101465225219727
ILSVRC2017_test_00001487.JPEG,387,0.03884768486022949
ILSVRC2017_test_00000820.JPEG,105,0.03258204460144043
ILSVRC2017_test_00004122.JPEG,748,0.03030562400817871
ILSVRC2017_test_00000166.JPEG,98,0.03731656074523926
ILSVRC2017_test_00002516.JPEG,829,0.03126215934753418
ILSVRC2017_test_00004709.JPEG,281,0.04321408271789551
ILSVRC2017_test_00005336.JPEG,19,0.03533315658569336
ILSVRC2017_test_00005125.JPEG,528,0.03246903419494629
ILSVRC2017_test_00003955.JPEG,346,0.036087751388549805
ILSVRC2017_test_00004281.JPEG,498,0.03146934509277344
ILSVRC2017_test_00003576.JPEG,301,0.029274463653564453
ILSVRC2017_test_00002511.JPEG,130,0.033933162689208984
ILSVRC2017_test_00005222.JPEG,823,0.03083634376525879
ILSVRC2017_test_00003137.JPEG,339,0.03289151191711426
ILSVRC2017_test_00002951.JPEG,319,0.0805511474609375
ILSVRC2017_test_00003121.JPEG,921,0.03170180320739746
ILSVRC2017_test_00003270.JPEG,129,0.03480672836303711
ILSVRC2017_test_00000888.JPEG,853,0.03505373001098633
ILSVRC2017_test_00000425.JPEG,388,0.05864310264587402
ILSVRC2017_test_00001794.JPEG,652,0.04962658882141113
ILSVRC2017_test_00002525.JPEG,402,0.041254281997680664
ILSVRC2017_test_00004957.JPEG,388,0.032834529876708984
ILSVRC2017_test_00003141.JPEG,301,0.05442690849304199
ILSVRC2017_test_00001363.JPEG,404,0.03545498847961426
ILSVRC2017_test_00002038.JPEG,277,0.05263972282409668
ILSVRC2017_test_00002181.JPEG,549,0.040669918060302734
ILSVRC2017_test_00001288.JPEG,251,0.043596506118774414
ILSVRC2017_test_00004929.JPEG,301,0.03511404991149902
ILSVRC2017_test_00001015.JPEG,762,0.04517054557800293
ILSVRC2017_test_00003331.JPEG,335,0.03617715835571289
ILSVRC2017_test_00000249.JPEG,621,0.05289125442504883
ILSVRC2017_test_00000610.JPEG,105,0.046857357025146484
ILSVRC2017_test_00003468.JPEG,292,0.05681204795837402
ILSVRC2017_test_00001693.JPEG,498,0.03612112998962402
ILSVRC2017_test_00002822.JPEG,444,0.04588460922241211
ILSVRC2017_test_00004247.JPEG,354,0.03658270835876465
ILSVRC2017_test_00002860.JPEG,642,0.04056525230407715
ILSVRC2017_test_00002686.JPEG,415,0.031310081481933594
ILSVRC2017_test_00003830.JPEG,1,0.029211044311523438
ILSVRC2017_test_00004312.JPEG,792,0.03543686866760254
ILSVRC2017_test_00001756.JPEG,514,0.04297900199890137
ILSVRC2017_test_00002758.JPEG,738,0.04503822326660156
ILSVRC2017_test_00001458.JPEG,130,0.038125038146972656
ILSVRC2017_test_00003105.JPEG,399,0.036856651306152344
ILSVRC2017_test_00004988.JPEG,603,0.02923297882080078
ILSVRC2017_test_00000915.JPEG,334,0.029507875442504883
ILSVRC2017_test_00005350.JPEG,652,0.04888916015625
ILSVRC2017_test_00000924.JPEG,336,0.03403615951538086
ILSVRC2017_test_00003478.JPEG,19,0.04943370819091797
ILSVRC2017_test_00001908.JPEG,651,0.037172555923461914
ILSVRC2017_test_00002323.JPEG,829,0.04884743690490723
ILSVRC2017_test_00003167.JPEG,652,0.037102699279785156
ILSVRC2017_test_00004688.JPEG,706,0.04965972900390625
ILSVRC2017_test_00000552.JPEG,881,0.03852057456970215
ILSVRC2017_test_00002515.JPEG,762,0.060092926025390625
ILSVRC2017_test_00002721.JPEG,334,0.03500628471374512
ILSVRC2017_test_00000440.JPEG,284,0.044782400131225586
ILSVRC2017_test_00004364.JPEG,361,0.03775978088378906
ILSVRC2017_test_00002469.JPEG,385,0.045816659927368164
ILSVRC2017_test_00004698.JPEG,625,0.04482412338256836
ILSVRC2017_test_00004282.JPEG,295,0.05238771438598633
ILSVRC2017_test_00002925.JPEG,896,0.03351926803588867
ILSVRC2017_test_00001735.JPEG,319,0.052452802658081055
ILSVRC2017_test_00000657.JPEG,703,0.05505251884460449
ILSVRC2017_test_00001102.JPEG,144,0.11533474922180176
ILSVRC2017_test_00003196.JPEG,320,0.033353567123413086
ILSVRC2017_test_00001870.JPEG,968,0.033041954040527344
ILSVRC2017_test_00004565.JPEG,825,0.06108832359313965
ILSVRC2017_test_00001906.JPEG,989,0.044339656829833984
ILSVRC2017_test_00001863.JPEG,21,0.045477867126464844
ILSVRC2017_test_00000199.JPEG,91,0.0452423095703125
ILSVRC2017_test_00004718.JPEG,1,0.044586181640625
ILSVRC2017_test_00005101.JPEG,9,0.03150177001953125
ILSVRC2017_test_00003807.JPEG,730,0.048670053482055664
ILSVRC2017_test_00004060.JPEG,320,0.029284000396728516
ILSVRC2017_test_00003490.JPEG,387,0.028667688369750977
ILSVRC2017_test_00002916.JPEG,387,0.04358673095703125
ILSVRC2017_test_00003604.JPEG,291,0.0471498966217041
ILSVRC2017_test_00004962.JPEG,886,0.035500526428222656
ILSVRC2017_test_00002622.JPEG,575,0.03049492835998535
ILSVRC2017_test_00000289.JPEG,957,0.054837703704833984
ILSVRC2017_test_00000692.JPEG,594,0.031126737594604492
ILSVRC2017_test_00000167.JPEG,144,0.048067331314086914
ILSVRC2017_test_00002528.JPEG,957,0.031224966049194336
ILSVRC2017_test_00000145.JPEG,105,0.0411076545715332
ILSVRC2017_test_00001817.JPEG,105,0.03238844871520996
ILSVRC2017_test_00001077.JPEG,17,0.029458045959472656
ILSVRC2017_test_00001724.JPEG,890,0.03672456741333008
ILSVRC2017_test_00003467.JPEG,895,0.030950546264648438
ILSVRC2017_test_00004360.JPEG,579,0.0419924259185791
ILSVRC2017_test_00001166.JPEG,424,0.027675151824951172
ILSVRC2017_test_00002062.JPEG,99,0.03161931037902832
ILSVRC2017_test_00001117.JPEG,344,0.03055095672607422
ILSVRC2017_test_00004164.JPEG,526,0.026427507400512695
ILSVRC2017_test_00003337.JPEG,656,0.03704237937927246
ILSVRC2017_test_00001595.JPEG,627,0.035384178161621094
ILSVRC2017_test_00000562.JPEG,787,0.028287887573242188
ILSVRC2017_test_00003190.JPEG,510,0.039238691329956055
ILSVRC2017_test_00000490.JPEG,105,0.02812337875366211
ILSVRC2017_test_00004108.JPEG,968,0.027144432067871094
ILSVRC2017_test_00000945.JPEG,498,0.04013419151306152
ILSVRC2017_test_00000607.JPEG,798,0.030549287796020508
ILSVRC2017_test_00003406.JPEG,938,0.03627514839172363
ILSVRC2017_test_00000355.JPEG,695,0.029587984085083008
ILSVRC2017_test_00004289.JPEG,197,0.028472900390625
ILSVRC2017_test_00002911.JPEG,683,0.040496826171875
ILSVRC2017_test_00004710.JPEG,227,0.03141021728515625
ILSVRC2017_test_00002807.JPEG,594,0.039685726165771484
ILSVRC2017_test_00003834.JPEG,344,0.03252267837524414
ILSVRC2017_test_00002438.JPEG,579,0.030635833740234375
ILSVRC2017_test_00002028.JPEG,805,0.03284406661987305
ILSVRC2017_test_00005469.JPEG,292,0.028383970260620117
ILSVRC2017_test_00000323.JPEG,450,0.027523517608642578
ILSVRC2017_test_00002292.JPEG,319,0.0417332649230957
ILSVRC2017_test_00004717.JPEG,805,0.029352664947509766
ILSVRC2017_test_00004799.JPEG,131,0.04130125045776367
ILSVRC2017_test_00004354.JPEG,612,0.030141115188598633
ILSVRC2017_test_00000502.JPEG,624,0.026472806930541992
ILSVRC2017_test_00002236.JPEG,882,0.050611257553100586
ILSVRC2017_test_00000197.JPEG,593,0.06416797637939453
ILSVRC2017_test_00005004.JPEG,652,0.03143167495727539
ILSVRC2017_test_00001433.JPEG,720,0.03095531463623047
ILSVRC2017_test_00002502.JPEG,815,0.028693675994873047
ILSVRC2017_test_00004097.JPEG,85,0.02890181541442871
ILSVRC2017_test_00002539.JPEG,766,0.03629469871520996
ILSVRC2017_test_00002603.JPEG,422,0.02832961082458496
ILSVRC2017_test_00004644.JPEG,216,0.03658938407897949
ILSVRC2017_test_00003536.JPEG,999,0.03818011283874512
ILSVRC2017_test_00000663.JPEG,962,0.03657722473144531
ILSVRC2017_test_00001926.JPEG,105,0.034490346908569336
ILSVRC2017_test_00003684.JPEG,344,0.03325152397155762
ILSVRC2017_test_00003928.JPEG,310,0.04248166084289551
ILSVRC2017_test_00002984.JPEG,319,0.03316140174865723
ILSVRC2017_test_00003485.JPEG,624,0.03038644790649414
ILSVRC2017_test_00001420.JPEG,319,0.04124021530151367
ILSVRC2017_test_00004318.JPEG,387,0.028527498245239258
ILSVRC2017_test_00004300.JPEG,612,0.02910017967224121
ILSVRC2017_test_00000861.JPEG,292,0.04681515693664551
ILSVRC2017_test_00003158.JPEG,265,0.02736186981201172
ILSVRC2017_test_00001935.JPEG,968,0.03302478790283203
ILSVRC2017_test_00005229.JPEG,617,0.02565288543701172
ILSVRC2017_test_00001256.JPEG,865,0.02528691291809082
ILSVRC2017_test_00002612.JPEG,131,0.03473067283630371
ILSVRC2017_test_00003658.JPEG,923,0.025653600692749023
ILSVRC2017_test_00002643.JPEG,758,0.025087833404541016
ILSVRC2017_test_00004093.JPEG,344,0.04054713249206543
ILSVRC2017_test_00002589.JPEG,667,0.02417302131652832
ILSVRC2017_test_00003102.JPEG,1,0.02395915985107422
ILSVRC2017_test_00000804.JPEG,1,0.03610587120056152
ILSVRC2017_test_00004898.JPEG,791,0.024046659469604492
ILSVRC2017_test_00000306.JPEG,486,0.024156570434570312
ILSVRC2017_test_00001685.JPEG,518,0.03576970100402832
ILSVRC2017_test_00003119.JPEG,84,0.023848772048950195
ILSVRC2017_test_00005014.JPEG,526,0.0240781307220459
ILSVRC2017_test_00001427.JPEG,722,0.04535937309265137
ILSVRC2017_test_00004456.JPEG,99,0.024761199951171875
ILSVRC2017_test_00004268.JPEG,1,0.024678468704223633
ILSVRC2017_test_00000662.JPEG,679,0.0368804931640625
ILSVRC2017_test_00000464.JPEG,738,0.024393081665039062
ILSVRC2017_test_00002087.JPEG,422,0.023936986923217773
ILSVRC2017_test_00001208.JPEG,468,0.04421186447143555
ILSVRC2017_test_00004936.JPEG,670,0.02523350715637207
ILSVRC2017_test_00001311.JPEG,652,0.040734052658081055
ILSVRC2017_test_00004335.JPEG,227,0.026167631149291992
ILSVRC2017_test_00002095.JPEG,544,0.028800487518310547
ILSVRC2017_test_00004188.JPEG,387,0.0399932861328125
ILSVRC2017_test_00003627.JPEG,923,0.02709221839904785
ILSVRC2017_test_00001338.JPEG,136,0.0278165340423584
ILSVRC2017_test_00002376.JPEG,862,0.02954721450805664
ILSVRC2017_test_00000416.JPEG,768,0.04136061668395996
ILSVRC2017_test_00002430.JPEG,619,0.06021618843078613
ILSVRC2017_test_00001021.JPEG,579,0.0642392635345459
ILSVRC2017_test_00004274.JPEG,889,0.04380321502685547
ILSVRC2017_test_00001786.JPEG,413,0.034648895263671875
ILSVRC2017_test_00002903.JPEG,968,0.03315401077270508
ILSVRC2017_test_00002788.JPEG,601,0.08820700645446777
ILSVRC2017_test_00000410.JPEG,320,0.03216886520385742
ILSVRC2017_test_00002900.JPEG,334,0.03508257865905762
ILSVRC2017_test_00003638.JPEG,615,0.0448603630065918
ILSVRC2017_test_00005201.JPEG,618,0.031416893005371094
ILSVRC2017_test_00003847.JPEG,459,0.02602696418762207
ILSVRC2017_test_00004672.JPEG,703,0.02819228172302246
ILSVRC2017_test_00004363.JPEG,788,0.02906012535095215
ILSVRC2017_test_00001043.JPEG,776,0.03197646141052246
ILSVRC2017_test_00005199.JPEG,610,0.026242494583129883
ILSVRC2017_test_00003065.JPEG,969,0.025543689727783203
ILSVRC2017_test_00005254.JPEG,1,0.044718027114868164
ILSVRC2017_test_00003308.JPEG,297,0.025186538696289062
ILSVRC2017_test_00002821.JPEG,97,0.02511310577392578
ILSVRC2017_test_00000568.JPEG,150,0.035512685775756836
ILSVRC2017_test_00003497.JPEG,516,0.02435469627380371
ILSVRC2017_test_00004748.JPEG,657,0.02388477325439453
ILSVRC2017_test_00004323.JPEG,94,0.04575538635253906
ILSVRC2017_test_00004241.JPEG,665,0.029153108596801758
ILSVRC2017_test_00000175.JPEG,594,0.05296182632446289
ILSVRC2017_test_00003236.JPEG,841,0.033338069915771484
ILSVRC2017_test_00000151.JPEG,608,0.02914738655090332
ILSVRC2017_test_00004831.JPEG,84,0.039377450942993164
ILSVRC2017_test_00002933.JPEG,337,0.02401876449584961
ILSVRC2017_test_00004074.JPEG,458,0.0238800048828125
ILSVRC2017_test_00001667.JPEG,105,0.040352821350097656
ILSVRC2017_test_00003927.JPEG,624,0.02474355697631836
ILSVRC2017_test_00003477.JPEG,301,0.023747920989990234
ILSVRC2017_test_00004495.JPEG,546,0.024965524673461914
ILSVRC2017_test_00003655.JPEG,799,0.024596452713012695
ILSVRC2017_test_00000771.JPEG,387,0.024224042892456055
ILSVRC2017_test_00003043.JPEG,609,0.025653600692749023
ILSVRC2017_test_00005272.JPEG,848,0.0242612361907959
ILSVRC2017_test_00000133.JPEG,691,0.02382516860961914
ILSVRC2017_test_00003288.JPEG,568,0.024912595748901367
ILSVRC2017_test_00000865.JPEG,375,0.02402639389038086
ILSVRC2017_test_00004925.JPEG,128,0.023854732513427734
ILSVRC2017_test_00000125.JPEG,828,0.03602170944213867
ILSVRC2017_test_00002855.JPEG,933,0.023870229721069336
ILSVRC2017_test_00000596.JPEG,870,0.02385997772216797
ILSVRC2017_test_00003820.JPEG,642,0.039580583572387695
ILSVRC2017_test_00003603.JPEG,536,0.024201631546020508
ILSVRC2017_test_00005265.JPEG,823,0.023801088333129883
ILSVRC2017_test_00004436.JPEG,486,0.023968219757080078
ILSVRC2017_test_00005238.JPEG,1,0.04480481147766113
ILSVRC2017_test_00000901.JPEG,309,0.025206327438354492
ILSVRC2017_test_00001862.JPEG,543,0.024127721786499023
ILSVRC2017_test_00000427.JPEG,603,0.035457611083984375
ILSVRC2017_test_00002357.JPEG,241,0.02434682846069336
ILSVRC2017_test_00003118.JPEG,301,0.024451017379760742
ILSVRC2017_test_00001179.JPEG,150,0.03967618942260742
ILSVRC2017_test_00001526.JPEG,518,0.024237394332885742
ILSVRC2017_test_00001827.JPEG,730,0.023858070373535156
ILSVRC2017_test_00000366.JPEG,793,0.03937387466430664
ILSVRC2017_test_00001987.JPEG,301,0.023909807205200195
ILSVRC2017_test_00004036.JPEG,532,0.024140119552612305
ILSVRC2017_test_00000500.JPEG,823,0.03891324996948242
ILSVRC2017_test_00002889.JPEG,933,0.024039030075073242
ILSVRC2017_test_00000106.JPEG,360,0.02377796173095703
ILSVRC2017_test_00001047.JPEG,164,0.03498983383178711
ILSVRC2017_test_00000056.JPEG,393,0.024417638778686523
ILSVRC2017_test_00002971.JPEG,1,0.024092435836791992
ILSVRC2017_test_00005169.JPEG,703,0.038806915283203125
ILSVRC2017_test_00002465.JPEG,529,0.024492263793945312
ILSVRC2017_test_00001791.JPEG,988,0.024534940719604492
ILSVRC2017_test_00005483.JPEG,33,0.051001787185668945
ILSVRC2017_test_00003989.JPEG,541,0.025670528411865234
ILSVRC2017_test_00003644.JPEG,212,0.06706953048706055
ILSVRC2017_test_00002115.JPEG,801,0.08150577545166016
ILSVRC2017_test_00002467.JPEG,690,0.02806830406188965
ILSVRC2017_test_00000809.JPEG,706,0.025309324264526367
ILSVRC2017_test_00001459.JPEG,360,0.04432511329650879
ILSVRC2017_test_00004204.JPEG,757,0.02440166473388672
ILSVRC2017_test_00001396.JPEG,903,0.023773670196533203
ILSVRC2017_test_00003892.JPEG,697,0.03515338897705078
ILSVRC2017_test_00001110.JPEG,14,0.02428460121154785
ILSVRC2017_test_00003103.JPEG,612,0.024100542068481445
ILSVRC2017_test_00005398.JPEG,303,0.03547239303588867
ILSVRC2017_test_00004410.JPEG,477,0.024312734603881836
ILSVRC2017_test_00003707.JPEG,420,0.02434539794921875
ILSVRC2017_test_00005491.JPEG,319,0.04065847396850586
ILSVRC2017_test_00005058.JPEG,21,0.026309967041015625
ILSVRC2017_test_00002878.JPEG,972,0.024613618850708008
ILSVRC2017_test_00004381.JPEG,651,0.03627300262451172
ILSVRC2017_test_00001473.JPEG,342,0.024468183517456055
ILSVRC2017_test_00001334.JPEG,638,0.0245053768157959
ILSVRC2017_test_00004620.JPEG,114,0.04250979423522949
ILSVRC2017_test_00004394.JPEG,150,0.026274442672729492
ILSVRC2017_test_00002157.JPEG,150,0.024983644485473633
ILSVRC2017_test_00003361.JPEG,387,0.03188800811767578
ILSVRC2017_test_00002718.JPEG,823,0.02773761749267578
ILSVRC2017_test_00001068.JPEG,819,0.024164915084838867
ILSVRC2017_test_00004850.JPEG,430,0.0444180965423584
ILSVRC2017_test_00001009.JPEG,880,0.0374605655670166
ILSVRC2017_test_00000892.JPEG,756,0.024760961532592773
ILSVRC2017_test_00000973.JPEG,1,0.024346113204956055
ILSVRC2017_test_00004114.JPEG,895,0.039685726165771484
ILSVRC2017_test_00002616.JPEG,965,0.02481222152709961
ILSVRC2017_test_00001225.JPEG,594,0.024249792098999023
ILSVRC2017_test_00002016.JPEG,301,0.03908705711364746
ILSVRC2017_test_00003774.JPEG,522,0.025496482849121094
ILSVRC2017_test_00003736.JPEG,837,0.024097919464111328
ILSVRC2017_test_00001824.JPEG,949,0.03506970405578613
ILSVRC2017_test_00003917.JPEG,809,0.02432560920715332
ILSVRC2017_test_00001655.JPEG,491,0.023901939392089844
ILSVRC2017_test_00000649.JPEG,339,0.03463554382324219
ILSVRC2017_test_00002520.JPEG,578,0.025820016860961914
ILSVRC2017_test_00004916.JPEG,129,0.02396702766418457
ILSVRC2017_test_00001607.JPEG,518,0.03880143165588379
ILSVRC2017_test_00004605.JPEG,445,0.02450084686279297
ILSVRC2017_test_00004944.JPEG,683,0.023810386657714844
ILSVRC2017_test_00000033.JPEG,655,0.04305744171142578
ILSVRC2017_test_00004452.JPEG,385,0.024950504302978516
ILSVRC2017_test_00003434.JPEG,688,0.02410149574279785
ILSVRC2017_test_00002134.JPEG,923,0.03947567939758301
ILSVRC2017_test_00003997.JPEG,361,0.024956226348876953
ILSVRC2017_test_00003661.JPEG,476,0.024135351181030273
ILSVRC2017_test_00005242.JPEG,819,0.04730224609375
ILSVRC2017_test_00001905.JPEG,819,0.024515867233276367
ILSVRC2017_test_00002118.JPEG,292,0.023958444595336914
ILSVRC2017_test_00002413.JPEG,830,0.03514909744262695
ILSVRC2017_test_00005107.JPEG,1,0.023967981338500977
ILSVRC2017_test_00004355.JPEG,319,0.023801565170288086
ILSVRC2017_test_00000601.JPEG,182,0.03972172737121582
ILSVRC2017_test_00000740.JPEG,671,0.02408432960510254
ILSVRC2017_test_00002707.JPEG,949,0.02391815185546875
ILSVRC2017_test_00004544.JPEG,112,0.043677568435668945
ILSVRC2017_test_00002580.JPEG,972,0.029442548751831055
ILSVRC2017_test_00000050.JPEG,795,0.02642536163330078
ILSVRC2017_test_00003268.JPEG,664,0.049841880798339844
ILSVRC2017_test_00002636.JPEG,309,0.027730941772460938
ILSVRC2017_test_00001160.JPEG,1,0.02815079689025879
ILSVRC2017_test_00005185.JPEG,150,0.02733755111694336
ILSVRC2017_test_00001247.JPEG,518,0.024487972259521484
ILSVRC2017_test_00005094.JPEG,133,0.024445772171020508
ILSVRC2017_test_00002894.JPEG,830,0.026920080184936523
ILSVRC2017_test_00003246.JPEG,835,0.02390003204345703
ILSVRC2017_test_00004927.JPEG,762,0.02401876449584961
ILSVRC2017_test_00001895.JPEG,593,0.03624248504638672
ILSVRC2017_test_00001204.JPEG,334,0.07622718811035156
ILSVRC2017_test_00003176.JPEG,42,0.025433063507080078
ILSVRC2017_test_00004970.JPEG,340,0.02398824691772461
ILSVRC2017_test_00000353.JPEG,1,0.044530391693115234
ILSVRC2017_test_00001188.JPEG,301,0.024146556854248047
ILSVRC2017_test_00000463.JPEG,463,0.04027080535888672
ILSVRC2017_test_00002218.JPEG,486,0.023866653442382812
ILSVRC2017_test_00005030.JPEG,543,0.023739337921142578
ILSVRC2017_test_00002372.JPEG,391,0.025310039520263672
ILSVRC2017_test_00004811.JPEG,150,0.023869752883911133
ILSVRC2017_test_00002840.JPEG,301,0.042601585388183594
ILSVRC2017_test_00002468.JPEG,532,0.025266170501708984
ILSVRC2017_test_00000764.JPEG,967,0.024079561233520508
ILSVRC2017_test_00001184.JPEG,830,0.0238492488861084
ILSVRC2017_test_00001321.JPEG,788,0.025343894958496094
ILSVRC2017_test_00004309.JPEG,354,0.023662328720092773
ILSVRC2017_test_00004752.JPEG,748,0.02373504638671875
ILSVRC2017_test_00003671.JPEG,486,0.0248568058013916
ILSVRC2017_test_00002830.JPEG,291,0.023753643035888672
ILSVRC2017_test_00003318.JPEG,636,0.04239010810852051
ILSVRC2017_test_00001262.JPEG,889,0.024457693099975586
ILSVRC2017_test_00000575.JPEG,840,0.02370142936706543
ILSVRC2017_test_00000272.JPEG,572,0.023701190948486328
ILSVRC2017_test_00002284.JPEG,776,0.03596234321594238
ILSVRC2017_test_00002102.JPEG,829,0.023740053176879883
ILSVRC2017_test_00000654.JPEG,834,0.023746252059936523
ILSVRC2017_test_00005381.JPEG,805,0.03937482833862305
ILSVRC2017_test_00001464.JPEG,679,0.024554729461669922
ILSVRC2017_test_00001788.JPEG,933,0.044879913330078125
ILSVRC2017_test_00002125.JPEG,236,0.02769756317138672
ILSVRC2017_test_00000996.JPEG,989,0.024311304092407227
ILSVRC2017_test_00001897.JPEG,985,0.04117155075073242
ILSVRC2017_test_00000216.JPEG,546,0.024678707122802734
ILSVRC2017_test_00002920.JPEG,830,0.02408123016357422
ILSVRC2017_test_00004545.JPEG,319,0.03471183776855469
ILSVRC2017_test_00003846.JPEG,762,0.024877071380615234
ILSVRC2017_test_00005424.JPEG,603,0.024052858352661133
ILSVRC2017_test_00004014.JPEG,908,0.024047136306762695
ILSVRC2017_test_00004991.JPEG,319,0.02585887908935547
ILSVRC2017_test_00000138.JPEG,819,0.023890018463134766
ILSVRC2017_test_00003528.JPEG,979,0.02402639389038086
ILSVRC2017_test_00003223.JPEG,334,0.025812864303588867
ILSVRC2017_test_00004597.JPEG,355,0.024050474166870117
ILSVRC2017_test_00002460.JPEG,926,0.024247169494628906
ILSVRC2017_test_00004389.JPEG,985,0.025475025177001953
ILSVRC2017_test_00000782.JPEG,639,0.02399420738220215
ILSVRC2017_test_00002445.JPEG,768,0.0239560604095459
ILSVRC2017_test_00003504.JPEG,594,0.02469182014465332
