image,predicted_class,response_time
ILSVRC2017_test_00003361.JPEG,387,0.040289878845214844
ILSVRC2017_test_00002718.JPEG,823,0.047411441802978516
ILSVRC2017_test_00001068.JPEG,819,0.03092813491821289
ILSVRC2017_test_00004850.JPEG,430,0.03545093536376953
ILSVRC2017_test_00001009.JPEG,880,0.07573342323303223
ILSVRC2017_test_00000892.JPEG,756,0.043020009994506836
ILSVRC2017_test_00000973.JPEG,1,0.05201005935668945
ILSVRC2017_test_00004114.JPEG,895,0.07054424285888672
ILSVRC2017_test_00002616.JPEG,965,0.053843021392822266
ILSVRC2017_test_00001225.JPEG,594,0.0948481559753418
ILSVRC2017_test_00002016.JPEG,301,0.05522298812866211
ILSVRC2017_test_00003774.JPEG,522,0.05545663833618164
ILSVRC2017_test_00003736.JPEG,837,0.05005478858947754
ILSVRC2017_test_00001824.JPEG,949,0.0553281307220459
ILSVRC2017_test_00003917.JPEG,809,0.04087972640991211
ILSVRC2017_test_00001655.JPEG,491,0.058110952377319336
ILSVRC2017_test_00000649.JPEG,339,0.031341552734375
ILSVRC2017_test_00002520.JPEG,578,0.07587194442749023
ILSVRC2017_test_00004916.JPEG,129,0.05782437324523926
ILSVRC2017_test_00001607.JPEG,518,0.033184051513671875
ILSVRC2017_test_00004605.JPEG,445,0.07200860977172852
ILSVRC2017_test_00004944.JPEG,683,0.02870941162109375
ILSVRC2017_test_00000033.JPEG,655,0.07270336151123047
ILSVRC2017_test_00004452.JPEG,385,0.07161855697631836
ILSVRC2017_test_00003434.JPEG,688,0.03437972068786621
ILSVRC2017_test_00002134.JPEG,923,0.07282781600952148
ILSVRC2017_test_00003997.JPEG,361,0.10296463966369629
ILSVRC2017_test_00003661.JPEG,476,0.040816307067871094
ILSVRC2017_test_00005242.JPEG,819,0.0559544563293457
ILSVRC2017_test_00001905.JPEG,819,0.04762697219848633
ILSVRC2017_test_00002118.JPEG,292,0.032900333404541016
ILSVRC2017_test_00002413.JPEG,830,0.07351374626159668
ILSVRC2017_test_00005107.JPEG,1,0.04962968826293945
ILSVRC2017_test_00004355.JPEG,319,0.03329205513000488
ILSVRC2017_test_00000601.JPEG,182,0.02719402313232422
ILSVRC2017_test_00000740.JPEG,671,0.09086942672729492
ILSVRC2017_test_00002707.JPEG,949,0.05239295959472656
ILSVRC2017_test_00004544.JPEG,112,0.030398845672607422
ILSVRC2017_test_00002580.JPEG,972,0.0718071460723877
ILSVRC2017_test_00000050.JPEG,795,0.032686471939086914
ILSVRC2017_test_00003268.JPEG,664,0.06422090530395508
ILSVRC2017_test_00002636.JPEG,309,0.07027530670166016
ILSVRC2017_test_00001160.JPEG,1,0.0672609806060791
ILSVRC2017_test_00005185.JPEG,150,0.03206825256347656
ILSVRC2017_test_00001247.JPEG,518,0.03331446647644043
ILSVRC2017_test_00005094.JPEG,133,0.06957554817199707
ILSVRC2017_test_00002894.JPEG,830,0.06987404823303223
ILSVRC2017_test_00003246.JPEG,835,0.0471649169921875
ILSVRC2017_test_00004927.JPEG,762,0.060161590576171875
ILSVRC2017_test_00001895.JPEG,593,0.035219669342041016
ILSVRC2017_test_00001204.JPEG,334,0.09543395042419434
ILSVRC2017_test_00003176.JPEG,42,0.1026768684387207
ILSVRC2017_test_00004970.JPEG,340,0.07525801658630371
ILSVRC2017_test_00000353.JPEG,1,0.04347395896911621
ILSVRC2017_test_00001188.JPEG,301,0.04033041000366211
ILSVRC2017_test_00000463.JPEG,463,0.038208723068237305
ILSVRC2017_test_00002218.JPEG,486,0.056545257568359375
ILSVRC2017_test_00005030.JPEG,543,0.0406339168548584
ILSVRC2017_test_00002372.JPEG,391,0.03948545455932617
ILSVRC2017_test_00004811.JPEG,150,0.053923606872558594
ILSVRC2017_test_00002840.JPEG,301,0.03238558769226074
ILSVRC2017_test_00002468.JPEG,532,0.09014368057250977
ILSVRC2017_test_00000764.JPEG,967,0.03934764862060547
ILSVRC2017_test_00001184.JPEG,830,0.08066606521606445
ILSVRC2017_test_00001321.JPEG,788,0.0346379280090332
ILSVRC2017_test_00004309.JPEG,354,0.06514310836791992
ILSVRC2017_test_00004752.JPEG,748,0.06677627563476562
ILSVRC2017_test_00003671.JPEG,486,0.04055619239807129
ILSVRC2017_test_00002830.JPEG,291,0.05829644203186035
ILSVRC2017_test_00003318.JPEG,636,0.031206846237182617
ILSVRC2017_test_00001262.JPEG,889,0.03923797607421875
ILSVRC2017_test_00000575.JPEG,840,0.06271219253540039
ILSVRC2017_test_00000272.JPEG,572,0.0627601146697998
ILSVRC2017_test_00002284.JPEG,776,0.030585527420043945
ILSVRC2017_test_00002102.JPEG,829,0.06686735153198242
ILSVRC2017_test_00000654.JPEG,834,0.055655479431152344
ILSVRC2017_test_00005381.JPEG,805,0.05817818641662598
ILSVRC2017_test_00001464.JPEG,679,0.04685497283935547
ILSVRC2017_test_00001788.JPEG,933,0.06251692771911621
ILSVRC2017_test_00002125.JPEG,236,0.0669405460357666
ILSVRC2017_test_00000996.JPEG,989,0.07239842414855957
ILSVRC2017_test_00001897.JPEG,985,0.03308725357055664
ILSVRC2017_test_00000216.JPEG,546,0.08897280693054199
ILSVRC2017_test_00002920.JPEG,830,0.027306079864501953
ILSVRC2017_test_00004545.JPEG,319,0.03161907196044922
ILSVRC2017_test_00003846.JPEG,762,0.07024645805358887
ILSVRC2017_test_00005424.JPEG,603,0.04616570472717285
ILSVRC2017_test_00004014.JPEG,908,0.048675537109375
ILSVRC2017_test_00004991.JPEG,319,0.033556222915649414
ILSVRC2017_test_00000138.JPEG,819,0.0849003791809082
ILSVRC2017_test_00003528.JPEG,979,0.04871106147766113
ILSVRC2017_test_00003223.JPEG,334,0.06093549728393555
ILSVRC2017_test_00004597.JPEG,355,0.029824256896972656
ILSVRC2017_test_00002460.JPEG,926,0.06932783126831055
ILSVRC2017_test_00004389.JPEG,985,0.02812981605529785
ILSVRC2017_test_00000782.JPEG,639,0.03181958198547363
ILSVRC2017_test_00002445.JPEG,768,0.06805896759033203
ILSVRC2017_test_00003504.JPEG,594,0.03646230697631836
ILSVRC2017_test_00002640.JPEG,768,0.07980489730834961
ILSVRC2017_test_00000559.JPEG,105,0.04367566108703613
ILSVRC2017_test_00003699.JPEG,203,0.04500627517700195
ILSVRC2017_test_00000180.JPEG,44,0.05553412437438965
ILSVRC2017_test_00000923.JPEG,150,0.03557467460632324
ILSVRC2017_test_00002367.JPEG,546,0.06616067886352539
ILSVRC2017_test_00002466.JPEG,334,0.043660879135131836
ILSVRC2017_test_00005187.JPEG,292,0.06911540031433105
ILSVRC2017_test_00004903.JPEG,957,0.04949808120727539
ILSVRC2017_test_00005220.JPEG,339,0.08891820907592773
ILSVRC2017_test_00001902.JPEG,998,0.030854225158691406
ILSVRC2017_test_00003272.JPEG,652,0.06380677223205566
ILSVRC2017_test_00003242.JPEG,499,0.050060272216796875
ILSVRC2017_test_00004981.JPEG,671,0.05538487434387207
ILSVRC2017_test_00000712.JPEG,775,0.03402519226074219
ILSVRC2017_test_00001633.JPEG,559,0.07198381423950195
ILSVRC2017_test_00000730.JPEG,989,0.03382539749145508
ILSVRC2017_test_00001324.JPEG,892,0.09098482131958008
ILSVRC2017_test_00000444.JPEG,532,0.029161930084228516
ILSVRC2017_test_00003016.JPEG,145,0.03386354446411133
ILSVRC2017_test_00004357.JPEG,457,0.06935262680053711
ILSVRC2017_test_00004599.JPEG,543,0.0336606502532959
ILSVRC2017_test_00002719.JPEG,342,0.0712594985961914
ILSVRC2017_test_00002224.JPEG,523,0.06356644630432129
ILSVRC2017_test_00003403.JPEG,450,0.035808563232421875
ILSVRC2017_test_00000115.JPEG,105,0.07570934295654297
ILSVRC2017_test_00002432.JPEG,603,0.035016775131225586
ILSVRC2017_test_00005351.JPEG,665,0.060443878173828125
ILSVRC2017_test_00003060.JPEG,672,0.04034757614135742
ILSVRC2017_test_00004812.JPEG,98,0.04029417037963867
ILSVRC2017_test_00000351.JPEG,617,0.06667900085449219
ILSVRC2017_test_00005315.JPEG,1,0.048670053482055664
ILSVRC2017_test_00000234.JPEG,951,0.039636850357055664
ILSVRC2017_test_00000980.JPEG,854,0.032258033752441406
ILSVRC2017_test_00004249.JPEG,928,0.049437522888183594
ILSVRC2017_test_00000214.JPEG,585,0.043677568435668945
ILSVRC2017_test_00000639.JPEG,460,0.1298084259033203
ILSVRC2017_test_00000619.JPEG,594,0.02660846710205078
ILSVRC2017_test_00000832.JPEG,593,0.05428600311279297
ILSVRC2017_test_00001804.JPEG,301,0.04563331604003906
ILSVRC2017_test_00000549.JPEG,760,0.03676009178161621
ILSVRC2017_test_00002068.JPEG,903,0.0803534984588623
ILSVRC2017_test_00002748.JPEG,534,0.041335105895996094
ILSVRC2017_test_00004595.JPEG,71,0.06440925598144531
ILSVRC2017_test_00003188.JPEG,388,0.04540371894836426
ILSVRC2017_test_00000961.JPEG,138,0.06437325477600098
ILSVRC2017_test_00001094.JPEG,963,0.04833722114562988
ILSVRC2017_test_00005392.JPEG,891,0.03953051567077637
ILSVRC2017_test_00001476.JPEG,24,0.07504987716674805
ILSVRC2017_test_00003551.JPEG,722,0.03097248077392578
ILSVRC2017_test_00002126.JPEG,532,0.04687905311584473
ILSVRC2017_test_00002047.JPEG,579,0.035399675369262695
ILSVRC2017_test_00001251.JPEG,793,0.03861427307128906
ILSVRC2017_test_00005050.JPEG,967,0.06066417694091797
ILSVRC2017_test_00002459.JPEG,301,0.07236313819885254
ILSVRC2017_test_00002631.JPEG,579,0.053368330001831055
ILSVRC2017_test_00000067.JPEG,894,0.03185915946960449
ILSVRC2017_test_00005158.JPEG,670,0.030051708221435547
ILSVRC2017_test_00003293.JPEG,738,0.03488636016845703
ILSVRC2017_test_00003752.JPEG,624,0.033934593200683594
ILSVRC2017_test_00005178.JPEG,620,0.04403185844421387
ILSVRC2017_test_00005188.JPEG,319,0.0288088321685791
ILSVRC2017_test_00003076.JPEG,975,0.041014909744262695
ILSVRC2017_test_00000442.JPEG,968,0.053244829177856445
ILSVRC2017_test_00003404.JPEG,762,0.026289701461791992
ILSVRC2017_test_00001183.JPEG,401,0.03815126419067383
ILSVRC2017_test_00000742.JPEG,420,0.041846513748168945
ILSVRC2017_test_00002176.JPEG,387,0.05174756050109863
ILSVRC2017_test_00002399.JPEG,498,0.034064531326293945
ILSVRC2017_test_00002871.JPEG,289,0.06096792221069336
ILSVRC2017_test_00003570.JPEG,843,0.03024578094482422
ILSVRC2017_test_00003577.JPEG,339,0.048050880432128906
ILSVRC2017_test_00000210.JPEG,360,0.03391599655151367
ILSVRC2017_test_00001169.JPEG,803,0.04131317138671875
ILSVRC2017_test_00001541.JPEG,734,0.041582584381103516
ILSVRC2017_test_00000159.JPEG,339,0.05124235153198242
ILSVRC2017_test_00002982.JPEG,948,0.029551267623901367
ILSVRC2017_test_00002178.JPEG,415,0.023953676223754883
ILSVRC2017_test_00001584.JPEG,624,0.03098011016845703
ILSVRC2017_test_00004561.JPEG,285,0.030310869216918945
ILSVRC2017_test_00002381.JPEG,895,0.04049253463745117
ILSVRC2017_test_00001127.JPEG,967,0.03209185600280762
ILSVRC2017_test_00001971.JPEG,867,0.029468297958374023
ILSVRC2017_test_00004576.JPEG,743,0.03339266777038574
ILSVRC2017_test_00003306.JPEG,35,0.02769184112548828
ILSVRC2017_test_00002266.JPEG,819,0.04156231880187988
ILSVRC2017_test_00003524.JPEG,388,0.029792308807373047
ILSVRC2017_test_00001410.JPEG,351,0.030445098876953125
ILSVRC2017_test_00002885.JPEG,671,0.03867340087890625
ILSVRC2017_test_00002521.JPEG,704,0.027044057846069336
ILSVRC2017_test_00005362.JPEG,504,0.028597354888916016
ILSVRC2017_test_00004215.JPEG,301,0.07272505760192871
ILSVRC2017_test_00003881.JPEG,860,0.054804325103759766
ILSVRC2017_test_00005090.JPEG,19,0.024362564086914062
ILSVRC2017_test_00002491.JPEG,982,0.053380727767944336
ILSVRC2017_test_00003094.JPEG,903,0.02488565444946289
ILSVRC2017_test_00000229.JPEG,768,0.03547263145446777
ILSVRC2017_test_00001342.JPEG,801,0.03157472610473633
ILSVRC2017_test_00001813.JPEG,981,0.04278755187988281
ILSVRC2017_test_00000571.JPEG,319,0.028650522232055664
ILSVRC2017_test_00003923.JPEG,967,0.03301811218261719
ILSVRC2017_test_00001550.JPEG,921,0.03374505043029785
ILSVRC2017_test_00001765.JPEG,390,0.035239458084106445
ILSVRC2017_test_00004801.JPEG,622,0.030331134796142578
ILSVRC2017_test_00001955.JPEG,651,0.03152346611022949
ILSVRC2017_test_00004046.JPEG,518,0.029189348220825195
ILSVRC2017_test_00002274.JPEG,23,0.05428624153137207
ILSVRC2017_test_00004961.JPEG,413,0.03232407569885254
ILSVRC2017_test_00000105.JPEG,963,0.07199501991271973
ILSVRC2017_test_00001847.JPEG,801,0.05495786666870117
ILSVRC2017_test_00000790.JPEG,834,0.04242372512817383
ILSVRC2017_test_00002955.JPEG,1,0.04661250114440918
ILSVRC2017_test_00004740.JPEG,150,0.057361602783203125
ILSVRC2017_test_00002154.JPEG,933,0.0652003288269043
ILSVRC2017_test_00002761.JPEG,400,0.0319523811340332
ILSVRC2017_test_00001556.JPEG,895,0.07471108436584473
ILSVRC2017_test_00000686.JPEG,301,0.03185129165649414
ILSVRC2017_test_00003708.JPEG,909,0.07436442375183105
ILSVRC2017_test_00003984.JPEG,651,0.07171869277954102
ILSVRC2017_test_00002783.JPEG,594,0.059922218322753906
ILSVRC2017_test_00000689.JPEG,319,0.05111813545227051
ILSVRC2017_test_00001030.JPEG,650,0.04999494552612305
ILSVRC2017_test_00002070.JPEG,589,0.06083178520202637
ILSVRC2017_test_00002153.JPEG,420,0.048735618591308594
ILSVRC2017_test_00004267.JPEG,819,0.11222076416015625
ILSVRC2017_test_00003197.JPEG,697,0.0316014289855957
ILSVRC2017_test_00000791.JPEG,650,0.03799295425415039
ILSVRC2017_test_00004583.JPEG,805,0.0688471794128418
ILSVRC2017_test_00002421.JPEG,352,0.03592419624328613
ILSVRC2017_test_00003648.JPEG,138,0.10373044013977051
ILSVRC2017_test_00005473.JPEG,320,0.027997732162475586
ILSVRC2017_test_00001460.JPEG,292,0.030726909637451172
ILSVRC2017_test_00005108.JPEG,319,0.06273889541625977
ILSVRC2017_test_00004474.JPEG,831,0.06388211250305176
ILSVRC2017_test_00003249.JPEG,339,0.05087113380432129
ILSVRC2017_test_00000775.JPEG,292,0.04339146614074707
ILSVRC2017_test_00003858.JPEG,670,0.027205705642700195
ILSVRC2017_test_00000169.JPEG,515,0.0322260856628418
ILSVRC2017_test_00002509.JPEG,532,0.07456731796264648
ILSVRC2017_test_00004362.JPEG,829,0.07200360298156738
ILSVRC2017_test_00001348.JPEG,792,0.036344051361083984
ILSVRC2017_test_00004341.JPEG,665,0.054074764251708984
ILSVRC2017_test_00003947.JPEG,150,0.044364213943481445
ILSVRC2017_test_00000248.JPEG,105,0.0616910457611084
ILSVRC2017_test_00000588.JPEG,360,0.03172779083251953
ILSVRC2017_test_00004615.JPEG,889,0.044640302658081055
ILSVRC2017_test_00004253.JPEG,319,0.045870065689086914
ILSVRC2017_test_00001973.JPEG,788,0.05314469337463379
ILSVRC2017_test_00001489.JPEG,968,0.1253056526184082
ILSVRC2017_test_00000285.JPEG,526,0.0326387882232666
ILSVRC2017_test_00003676.JPEG,733,0.09609127044677734
ILSVRC2017_test_00002311.JPEG,269,0.04536771774291992
ILSVRC2017_test_00001481.JPEG,594,0.034657955169677734
ILSVRC2017_test_00001278.JPEG,92,0.06268095970153809
ILSVRC2017_test_00001317.JPEG,839,0.05368328094482422
ILSVRC2017_test_00005095.JPEG,66,0.07930874824523926
ILSVRC2017_test_00004680.JPEG,840,0.03936290740966797
ILSVRC2017_test_00001784.JPEG,917,0.06159400939941406
ILSVRC2017_test_00005460.JPEG,670,0.07315850257873535
ILSVRC2017_test_00003248.JPEG,424,0.03751683235168457
ILSVRC2017_test_00003517.JPEG,600,0.07032942771911621
ILSVRC2017_test_00003387.JPEG,982,0.031093597412109375
ILSVRC2017_test_00001674.JPEG,346,0.028695344924926758
ILSVRC2017_test_00002932.JPEG,985,0.06820130348205566
ILSVRC2017_test_00003848.JPEG,18,0.057066917419433594
ILSVRC2017_test_00005276.JPEG,491,0.053998470306396484
ILSVRC2017_test_00005411.JPEG,308,0.043140411376953125
ILSVRC2017_test_00003711.JPEG,722,0.04006028175354004
ILSVRC2017_test_00000090.JPEG,776,0.07511258125305176
ILSVRC2017_test_00003370.JPEG,113,0.0431218147277832
ILSVRC2017_test_00003776.JPEG,360,0.050861358642578125
ILSVRC2017_test_00003821.JPEG,388,0.036113739013671875
ILSVRC2017_test_00005236.JPEG,123,0.08774638175964355
ILSVRC2017_test_00000280.JPEG,83,0.07060837745666504
ILSVRC2017_test_00002652.JPEG,364,0.03781747817993164
ILSVRC2017_test_00002977.JPEG,931,0.05265688896179199
ILSVRC2017_test_00003535.JPEG,150,0.06639862060546875
ILSVRC2017_test_00004521.JPEG,803,0.05618596076965332
ILSVRC2017_test_00002005.JPEG,642,0.049508094787597656
ILSVRC2017_test_00003985.JPEG,670,0.04001569747924805
ILSVRC2017_test_00002828.JPEG,202,0.03351163864135742
ILSVRC2017_test_00003641.JPEG,651,0.07083892822265625
ILSVRC2017_test_00001599.JPEG,665,0.03332114219665527
ILSVRC2017_test_00000335.JPEG,918,0.09138131141662598
ILSVRC2017_test_00000744.JPEG,1,0.026189327239990234
ILSVRC2017_test_00004541.JPEG,537,0.03265523910522461
ILSVRC2017_test_00004125.JPEG,387,0.08126497268676758
ILSVRC2017_test_00000558.JPEG,752,0.06094479560852051
ILSVRC2017_test_00002285.JPEG,379,0.035642147064208984
ILSVRC2017_test_00001470.JPEG,775,0.06309700012207031
ILSVRC2017_test_00003593.JPEG,361,0.032308340072631836
ILSVRC2017_test_00004462.JPEG,972,0.08638858795166016
ILSVRC2017_test_00001235.JPEG,897,0.1300489902496338
ILSVRC2017_test_00000362.JPEG,691,0.025855064392089844
ILSVRC2017_test_00004734.JPEG,534,0.03513383865356445
ILSVRC2017_test_00001772.JPEG,424,0.07358407974243164
ILSVRC2017_test_00001048.JPEG,912,0.06401991844177246
ILSVRC2017_test_00000933.JPEG,603,0.03207516670227051
ILSVRC2017_test_00001624.JPEG,875,0.03281831741333008
ILSVRC2017_test_00004783.JPEG,105,0.06052064895629883
ILSVRC2017_test_00000593.JPEG,319,0.062255859375
ILSVRC2017_test_00000403.JPEG,585,0.0490872859954834
ILSVRC2017_test_00003449.JPEG,387,0.0494382381439209
ILSVRC2017_test_00000390.JPEG,88,0.0452885627746582
ILSVRC2017_test_00004562.JPEG,301,0.058443307876586914
ILSVRC2017_test_00004202.JPEG,580,0.07962322235107422
ILSVRC2017_test_00002863.JPEG,131,0.06699013710021973
ILSVRC2017_test_00004306.JPEG,319,0.06900382041931152
ILSVRC2017_test_00003675.JPEG,22,0.05799078941345215
ILSVRC2017_test_00003867.JPEG,671,0.04910588264465332
ILSVRC2017_test_00001113.JPEG,137,0.053325653076171875
ILSVRC2017_test_00005259.JPEG,670,0.035291433334350586
ILSVRC2017_test_00003222.JPEG,697,0.06263852119445801
ILSVRC2017_test_00002362.JPEG,667,0.08504700660705566
ILSVRC2017_test_00003500.JPEG,926,0.0440061092376709
ILSVRC2017_test_00002901.JPEG,105,0.040293216705322266
ILSVRC2017_test_00004841.JPEG,387,0.04276776313781738
ILSVRC2017_test_00002723.JPEG,295,0.05655193328857422
ILSVRC2017_test_00001900.JPEG,346,0.09833669662475586
ILSVRC2017_test_00002120.JPEG,570,0.10741400718688965
ILSVRC2017_test_00001981.JPEG,344,0.07654976844787598
ILSVRC2017_test_00000484.JPEG,475,0.03610563278198242
ILSVRC2017_test_00002170.JPEG,309,0.03494119644165039
ILSVRC2017_test_00003789.JPEG,793,0.05900907516479492
ILSVRC2017_test_00002326.JPEG,803,0.030839920043945312
ILSVRC2017_test_00001152.JPEG,18,0.03418087959289551
ILSVRC2017_test_00003344.JPEG,480,0.0772099494934082
ILSVRC2017_test_00001962.JPEG,917,0.03121781349182129
ILSVRC2017_test_00005364.JPEG,287,0.07800865173339844
ILSVRC2017_test_00001027.JPEG,140,0.03500819206237793
ILSVRC2017_test_00002833.JPEG,16,0.02923274040222168
ILSVRC2017_test_00004570.JPEG,354,0.07166218757629395
ILSVRC2017_test_00005249.JPEG,319,0.031229496002197266
ILSVRC2017_test_00002457.JPEG,345,0.08025979995727539
ILSVRC2017_test_00005415.JPEG,334,0.04688382148742676
ILSVRC2017_test_00003843.JPEG,518,0.053572654724121094
ILSVRC2017_test_00003822.JPEG,968,0.057392120361328125
ILSVRC2017_test_00001207.JPEG,424,0.029523372650146484
ILSVRC2017_test_00005348.JPEG,105,0.06576085090637207
ILSVRC2017_test_00001115.JPEG,301,0.03151226043701172
ILSVRC2017_test_00001469.JPEG,329,0.0717310905456543
ILSVRC2017_test_00001996.JPEG,823,0.035588979721069336
ILSVRC2017_test_00002225.JPEG,604,0.06981492042541504
ILSVRC2017_test_00004149.JPEG,399,0.07700157165527344
ILSVRC2017_test_00001028.JPEG,923,0.03319597244262695
ILSVRC2017_test_00001361.JPEG,518,0.0849144458770752
ILSVRC2017_test_00003153.JPEG,643,0.0658559799194336
ILSVRC2017_test_00000380.JPEG,85,0.05201125144958496
ILSVRC2017_test_00003797.JPEG,667,0.057552337646484375
ILSVRC2017_test_00003501.JPEG,957,0.03012251853942871
ILSVRC2017_test_00000193.JPEG,387,0.03396320343017578
ILSVRC2017_test_00005339.JPEG,95,0.06815361976623535
ILSVRC2017_test_00002392.JPEG,787,0.037462711334228516
ILSVRC2017_test_00005045.JPEG,433,0.08573603630065918
ILSVRC2017_test_00003756.JPEG,378,0.03621697425842285
ILSVRC2017_test_00005314.JPEG,762,0.08488988876342773
ILSVRC2017_test_00002556.JPEG,659,0.028716564178466797
ILSVRC2017_test_00000719.JPEG,769,0.03659391403198242
ILSVRC2017_test_00002850.JPEG,967,0.045915842056274414
ILSVRC2017_test_00000705.JPEG,819,0.05766892433166504
ILSVRC2017_test_00004529.JPEG,131,0.0332493782043457
ILSVRC2017_test_00005159.JPEG,762,0.06974220275878906
ILSVRC2017_test_00003836.JPEG,319,0.03629946708679199
ILSVRC2017_test_00003639.JPEG,387,0.042034149169921875
ILSVRC2017_test_00004334.JPEG,574,0.03308367729187012
ILSVRC2017_test_00005044.JPEG,339,0.041321516036987305
ILSVRC2017_test_00004519.JPEG,842,0.03168177604675293
ILSVRC2017_test_00004020.JPEG,105,0.028406620025634766
ILSVRC2017_test_00000967.JPEG,17,0.033751487731933594
ILSVRC2017_test_00000257.JPEG,308,0.03350472450256348
ILSVRC2017_test_00002017.JPEG,803,0.03377413749694824
ILSVRC2017_test_00002898.JPEG,10,0.03253674507141113
ILSVRC2017_test_00002626.JPEG,137,0.030371427536010742
ILSVRC2017_test_00002893.JPEG,823,0.033241987228393555
ILSVRC2017_test_00001332.JPEG,347,0.031103849411010742
ILSVRC2017_test_00004497.JPEG,543,0.04851794242858887
ILSVRC2017_test_00005456.JPEG,908,0.03513050079345703
ILSVRC2017_test_00001196.JPEG,325,0.047333478927612305
ILSVRC2017_test_00003126.JPEG,651,0.04613089561462402
ILSVRC2017_test_00003761.JPEG,983,0.027487993240356445
ILSVRC2017_test_00000118.JPEG,354,0.0366363525390625
ILSVRC2017_test_00003614.JPEG,606,0.028797626495361328
ILSVRC2017_test_00003908.JPEG,552,0.0376734733581543
ILSVRC2017_test_00004432.JPEG,877,0.03255891799926758
