image,predicted_class,response_time
ILSVRC2017_test_00003576.JPEG,301,0.028952598571777344
ILSVRC2017_test_00002511.JPEG,130,0.05756354331970215
ILSVRC2017_test_00005222.JPEG,823,0.03045940399169922
ILSVRC2017_test_00003137.JPEG,339,0.07469892501831055
ILSVRC2017_test_00002951.JPEG,319,0.04422879219055176
ILSVRC2017_test_00003121.JPEG,921,0.02911996841430664
ILSVRC2017_test_00003270.JPEG,129,0.02799201011657715
ILSVRC2017_test_00000888.JPEG,853,0.07355833053588867
ILSVRC2017_test_00000425.JPEG,388,0.0558171272277832
ILSVRC2017_test_00001794.JPEG,652,0.03304100036621094
ILSVRC2017_test_00002525.JPEG,402,0.055414676666259766
ILSVRC2017_test_00004957.JPEG,388,0.037109375
ILSVRC2017_test_00003141.JPEG,301,0.0325469970703125
ILSVRC2017_test_00001363.JPEG,404,0.030516386032104492
ILSVRC2017_test_00002038.JPEG,277,0.03141474723815918
ILSVRC2017_test_00002181.JPEG,549,0.05647683143615723
ILSVRC2017_test_00001288.JPEG,251,0.03898906707763672
ILSVRC2017_test_00004929.JPEG,301,0.06347227096557617
ILSVRC2017_test_00001015.JPEG,762,0.04993605613708496
ILSVRC2017_test_00003331.JPEG,335,0.046822309494018555
ILSVRC2017_test_00000249.JPEG,621,0.04901885986328125
ILSVRC2017_test_00000610.JPEG,105,0.03539681434631348
ILSVRC2017_test_00003468.JPEG,292,0.03359627723693848
ILSVRC2017_test_00001693.JPEG,498,0.03232097625732422
ILSVRC2017_test_00002822.JPEG,444,0.06650686264038086
ILSVRC2017_test_00004247.JPEG,354,0.05184531211853027
ILSVRC2017_test_00002860.JPEG,642,0.0753481388092041
ILSVRC2017_test_00002686.JPEG,415,0.029528379440307617
ILSVRC2017_test_00003830.JPEG,1,0.03229212760925293
ILSVRC2017_test_00004312.JPEG,792,0.03416848182678223
ILSVRC2017_test_00001756.JPEG,514,0.0572512149810791
ILSVRC2017_test_00002758.JPEG,738,0.0395352840423584
ILSVRC2017_test_00001458.JPEG,130,0.04807090759277344
ILSVRC2017_test_00003105.JPEG,399,0.026032209396362305
ILSVRC2017_test_00004988.JPEG,603,0.04548001289367676
ILSVRC2017_test_00000915.JPEG,334,0.09715962409973145
ILSVRC2017_test_00005350.JPEG,652,0.0666799545288086
ILSVRC2017_test_00000924.JPEG,336,0.04737997055053711
ILSVRC2017_test_00003478.JPEG,19,0.05808448791503906
ILSVRC2017_test_00001908.JPEG,651,0.028682708740234375
ILSVRC2017_test_00002323.JPEG,829,0.03643178939819336
ILSVRC2017_test_00003167.JPEG,652,0.05553889274597168
ILSVRC2017_test_00004688.JPEG,706,0.04281258583068848
ILSVRC2017_test_00000552.JPEG,881,0.032629966735839844
ILSVRC2017_test_00002515.JPEG,762,0.037880897521972656
ILSVRC2017_test_00002721.JPEG,334,0.07283282279968262
ILSVRC2017_test_00000440.JPEG,284,0.036086082458496094
ILSVRC2017_test_00004364.JPEG,361,0.03917407989501953
ILSVRC2017_test_00002469.JPEG,385,0.05548548698425293
ILSVRC2017_test_00004698.JPEG,625,0.03352713584899902
ILSVRC2017_test_00004282.JPEG,295,0.0566859245300293
ILSVRC2017_test_00002925.JPEG,896,0.04173564910888672
ILSVRC2017_test_00001735.JPEG,319,0.05265235900878906
ILSVRC2017_test_00000657.JPEG,703,0.03453707695007324
ILSVRC2017_test_00001102.JPEG,144,0.054398536682128906
ILSVRC2017_test_00003196.JPEG,320,0.031950950622558594
ILSVRC2017_test_00001870.JPEG,968,0.05525565147399902
ILSVRC2017_test_00004565.JPEG,825,0.03596615791320801
ILSVRC2017_test_00001906.JPEG,989,0.03401660919189453
ILSVRC2017_test_00001863.JPEG,21,0.05267333984375
ILSVRC2017_test_00000199.JPEG,91,0.033303022384643555
ILSVRC2017_test_00004718.JPEG,1,0.09562993049621582
ILSVRC2017_test_00005101.JPEG,9,0.029581308364868164
ILSVRC2017_test_00003807.JPEG,730,0.03035736083984375
ILSVRC2017_test_00004060.JPEG,320,0.055077552795410156
ILSVRC2017_test_00003490.JPEG,387,0.03373908996582031
ILSVRC2017_test_00002916.JPEG,387,0.06420636177062988
ILSVRC2017_test_00003604.JPEG,291,0.05934786796569824
ILSVRC2017_test_00004962.JPEG,886,0.0318608283996582
ILSVRC2017_test_00002622.JPEG,575,0.052164316177368164
ILSVRC2017_test_00000289.JPEG,957,0.038362979888916016
ILSVRC2017_test_00000692.JPEG,594,0.033849239349365234
ILSVRC2017_test_00000167.JPEG,144,0.05060553550720215
ILSVRC2017_test_00002528.JPEG,957,0.034272193908691406
ILSVRC2017_test_00000145.JPEG,105,0.055402278900146484
ILSVRC2017_test_00001817.JPEG,105,0.03264570236206055
ILSVRC2017_test_00001077.JPEG,17,0.06995820999145508
ILSVRC2017_test_00001724.JPEG,890,0.05374741554260254
ILSVRC2017_test_00003467.JPEG,895,0.038503170013427734
ILSVRC2017_test_00004360.JPEG,579,0.03329324722290039
ILSVRC2017_test_00001166.JPEG,424,0.04090285301208496
ILSVRC2017_test_00002062.JPEG,99,0.031092166900634766
ILSVRC2017_test_00001117.JPEG,344,0.0534210205078125
ILSVRC2017_test_00004164.JPEG,526,0.04713916778564453
ILSVRC2017_test_00003337.JPEG,656,0.04483795166015625
ILSVRC2017_test_00001595.JPEG,627,0.049546003341674805
ILSVRC2017_test_00000562.JPEG,787,0.03126645088195801
ILSVRC2017_test_00003190.JPEG,510,0.025623083114624023
ILSVRC2017_test_00000490.JPEG,105,0.03255605697631836
ILSVRC2017_test_00004108.JPEG,968,0.029999256134033203
ILSVRC2017_test_00000945.JPEG,498,0.0480649471282959
ILSVRC2017_test_00000607.JPEG,798,0.09101176261901855
ILSVRC2017_test_00003406.JPEG,938,0.04391145706176758
ILSVRC2017_test_00000355.JPEG,695,0.048848628997802734
ILSVRC2017_test_00004289.JPEG,197,0.04121565818786621
ILSVRC2017_test_00002911.JPEG,683,0.04320168495178223
ILSVRC2017_test_00004710.JPEG,227,0.053246498107910156
ILSVRC2017_test_00002807.JPEG,594,0.03492379188537598
ILSVRC2017_test_00003834.JPEG,344,0.06113266944885254
ILSVRC2017_test_00002438.JPEG,579,0.02818751335144043
ILSVRC2017_test_00002028.JPEG,805,0.03416275978088379
ILSVRC2017_test_00005469.JPEG,292,0.04392385482788086
ILSVRC2017_test_00000323.JPEG,450,0.03558230400085449
ILSVRC2017_test_00002292.JPEG,319,0.032126426696777344
ILSVRC2017_test_00004717.JPEG,805,0.05288052558898926
ILSVRC2017_test_00004799.JPEG,131,0.03537154197692871
ILSVRC2017_test_00004354.JPEG,612,0.028335094451904297
ILSVRC2017_test_00000502.JPEG,624,0.026678800582885742
ILSVRC2017_test_00002236.JPEG,882,0.04259467124938965
ILSVRC2017_test_00000197.JPEG,593,0.03128767013549805
ILSVRC2017_test_00005004.JPEG,652,0.03966546058654785
ILSVRC2017_test_00001433.JPEG,720,0.031534671783447266
ILSVRC2017_test_00002502.JPEG,815,0.04346823692321777
ILSVRC2017_test_00004097.JPEG,85,0.03443574905395508
ILSVRC2017_test_00002539.JPEG,766,0.03239130973815918
ILSVRC2017_test_00002603.JPEG,422,0.04609799385070801
ILSVRC2017_test_00004644.JPEG,216,0.030589818954467773
ILSVRC2017_test_00003536.JPEG,999,0.042871713638305664
ILSVRC2017_test_00000663.JPEG,962,0.03246927261352539
ILSVRC2017_test_00001926.JPEG,105,0.03376507759094238
ILSVRC2017_test_00003684.JPEG,344,0.04498863220214844
ILSVRC2017_test_00003928.JPEG,310,0.033203125
ILSVRC2017_test_00002984.JPEG,319,0.03663754463195801
ILSVRC2017_test_00003485.JPEG,624,0.0317692756652832
ILSVRC2017_test_00001420.JPEG,319,0.044347286224365234
ILSVRC2017_test_00004318.JPEG,387,0.03190922737121582
ILSVRC2017_test_00004300.JPEG,612,0.03233790397644043
ILSVRC2017_test_00000861.JPEG,292,0.043906211853027344
ILSVRC2017_test_00003158.JPEG,265,0.03222465515136719
ILSVRC2017_test_00001935.JPEG,968,0.0863637924194336
ILSVRC2017_test_00005229.JPEG,617,0.06228756904602051
ILSVRC2017_test_00001256.JPEG,865,0.06357598304748535
ILSVRC2017_test_00002612.JPEG,131,0.05284714698791504
ILSVRC2017_test_00003658.JPEG,923,0.030637741088867188
ILSVRC2017_test_00002643.JPEG,758,0.030080556869506836
ILSVRC2017_test_00004093.JPEG,344,0.032791852951049805
ILSVRC2017_test_00002589.JPEG,667,0.03815174102783203
ILSVRC2017_test_00003102.JPEG,1,0.02644658088684082
ILSVRC2017_test_00000804.JPEG,1,0.024222135543823242
ILSVRC2017_test_00004898.JPEG,791,0.040975093841552734
ILSVRC2017_test_00000306.JPEG,486,0.030385971069335938
ILSVRC2017_test_00001685.JPEG,518,0.0294647216796875
ILSVRC2017_test_00003119.JPEG,84,0.04467296600341797
ILSVRC2017_test_00005014.JPEG,526,0.03109002113342285
ILSVRC2017_test_00001427.JPEG,722,0.054787397384643555
ILSVRC2017_test_00004456.JPEG,99,0.03226494789123535
ILSVRC2017_test_00004268.JPEG,1,0.0534205436706543
ILSVRC2017_test_00000662.JPEG,679,0.046152353286743164
ILSVRC2017_test_00000464.JPEG,738,0.05744171142578125
ILSVRC2017_test_00002087.JPEG,422,0.04242682456970215
ILSVRC2017_test_00001208.JPEG,468,0.04860186576843262
ILSVRC2017_test_00004936.JPEG,670,0.07543373107910156
ILSVRC2017_test_00001311.JPEG,652,0.0259857177734375
ILSVRC2017_test_00004335.JPEG,227,0.04713916778564453
ILSVRC2017_test_00002095.JPEG,544,0.027587175369262695
ILSVRC2017_test_00004188.JPEG,387,0.032712459564208984
ILSVRC2017_test_00003627.JPEG,923,0.03197026252746582
ILSVRC2017_test_00001338.JPEG,136,0.04680752754211426
ILSVRC2017_test_00002376.JPEG,862,0.06321406364440918
ILSVRC2017_test_00000416.JPEG,768,0.041233062744140625
ILSVRC2017_test_00002430.JPEG,619,0.03884577751159668
ILSVRC2017_test_00001021.JPEG,579,0.030101299285888672
ILSVRC2017_test_00004274.JPEG,889,0.057074546813964844
ILSVRC2017_test_00001786.JPEG,413,0.058945417404174805
ILSVRC2017_test_00002903.JPEG,968,0.02736377716064453
ILSVRC2017_test_00002788.JPEG,601,0.029697418212890625
ILSVRC2017_test_00000410.JPEG,320,0.05388998985290527
ILSVRC2017_test_00002900.JPEG,334,0.02979564666748047
ILSVRC2017_test_00003638.JPEG,615,0.06613945960998535
ILSVRC2017_test_00005201.JPEG,618,0.05144214630126953
ILSVRC2017_test_00003847.JPEG,459,0.04349565505981445
ILSVRC2017_test_00004672.JPEG,703,0.05625438690185547
ILSVRC2017_test_00004363.JPEG,788,0.05137491226196289
ILSVRC2017_test_00001043.JPEG,776,0.04172325134277344
ILSVRC2017_test_00005199.JPEG,610,0.08374381065368652
ILSVRC2017_test_00003065.JPEG,969,0.031592607498168945
ILSVRC2017_test_00005254.JPEG,1,0.04949355125427246
ILSVRC2017_test_00003308.JPEG,297,0.029856443405151367
ILSVRC2017_test_00002821.JPEG,97,0.03518486022949219
ILSVRC2017_test_00000568.JPEG,150,0.04996848106384277
ILSVRC2017_test_00003497.JPEG,516,0.038603782653808594
ILSVRC2017_test_00004748.JPEG,657,0.05881333351135254
ILSVRC2017_test_00004323.JPEG,94,0.06569027900695801
ILSVRC2017_test_00004241.JPEG,665,0.04857659339904785
ILSVRC2017_test_00000175.JPEG,594,0.04286551475524902
ILSVRC2017_test_00003236.JPEG,841,0.049703121185302734
ILSVRC2017_test_00000151.JPEG,608,0.04486536979675293
ILSVRC2017_test_00004831.JPEG,84,0.08876347541809082
ILSVRC2017_test_00002933.JPEG,337,0.05230283737182617
ILSVRC2017_test_00004074.JPEG,458,0.05584859848022461
ILSVRC2017_test_00001667.JPEG,105,0.032123565673828125
ILSVRC2017_test_00003927.JPEG,624,0.06964230537414551
ILSVRC2017_test_00003477.JPEG,301,0.03691530227661133
ILSVRC2017_test_00004495.JPEG,546,0.03773808479309082
ILSVRC2017_test_00003655.JPEG,799,0.03734016418457031
ILSVRC2017_test_00000771.JPEG,387,0.029673337936401367
ILSVRC2017_test_00003043.JPEG,609,0.06125354766845703
ILSVRC2017_test_00005272.JPEG,848,0.06562972068786621
ILSVRC2017_test_00000133.JPEG,691,0.03520464897155762
ILSVRC2017_test_00003288.JPEG,568,0.03513836860656738
ILSVRC2017_test_00000865.JPEG,375,0.04845094680786133
ILSVRC2017_test_00004925.JPEG,128,0.03692340850830078
ILSVRC2017_test_00000125.JPEG,828,0.05096077919006348
ILSVRC2017_test_00002855.JPEG,933,0.029079198837280273
ILSVRC2017_test_00000596.JPEG,870,0.06292915344238281
ILSVRC2017_test_00003820.JPEG,642,0.02793574333190918
ILSVRC2017_test_00003603.JPEG,536,0.044640302658081055
ILSVRC2017_test_00005265.JPEG,823,0.054527997970581055
ILSVRC2017_test_00004436.JPEG,486,0.03411149978637695
ILSVRC2017_test_00005238.JPEG,1,0.030064821243286133
ILSVRC2017_test_00000901.JPEG,309,0.040270090103149414
ILSVRC2017_test_00001862.JPEG,543,0.031479597091674805
ILSVRC2017_test_00000427.JPEG,603,0.04580497741699219
ILSVRC2017_test_00002357.JPEG,241,0.033685922622680664
ILSVRC2017_test_00003118.JPEG,301,0.036210060119628906
ILSVRC2017_test_00001179.JPEG,150,0.03525352478027344
ILSVRC2017_test_00001526.JPEG,518,0.043236494064331055
ILSVRC2017_test_00001827.JPEG,730,0.06996393203735352
ILSVRC2017_test_00000366.JPEG,793,0.04114365577697754
ILSVRC2017_test_00001987.JPEG,301,0.05142617225646973
ILSVRC2017_test_00004036.JPEG,532,0.03494882583618164
ILSVRC2017_test_00000500.JPEG,823,0.06964588165283203
ILSVRC2017_test_00002889.JPEG,933,0.04310917854309082
ILSVRC2017_test_00000106.JPEG,360,0.03548741340637207
ILSVRC2017_test_00001047.JPEG,164,0.03404664993286133
ILSVRC2017_test_00000056.JPEG,393,0.03150820732116699
ILSVRC2017_test_00002971.JPEG,1,0.033341169357299805
ILSVRC2017_test_00005169.JPEG,703,0.03927278518676758
ILSVRC2017_test_00002465.JPEG,529,0.03298020362854004
ILSVRC2017_test_00001791.JPEG,988,0.09111642837524414
ILSVRC2017_test_00005483.JPEG,33,0.0622408390045166
ILSVRC2017_test_00003989.JPEG,541,0.0459141731262207
ILSVRC2017_test_00003644.JPEG,212,0.029814720153808594
ILSVRC2017_test_00002115.JPEG,801,0.05017447471618652
ILSVRC2017_test_00002467.JPEG,690,0.05004715919494629
ILSVRC2017_test_00000809.JPEG,706,0.03323030471801758
ILSVRC2017_test_00001459.JPEG,360,0.031888484954833984
ILSVRC2017_test_00004204.JPEG,757,0.030798912048339844
ILSVRC2017_test_00001396.JPEG,903,0.0329134464263916
ILSVRC2017_test_00003892.JPEG,697,0.05309605598449707
ILSVRC2017_test_00001110.JPEG,14,0.04792356491088867
ILSVRC2017_test_00003103.JPEG,612,0.03400301933288574
ILSVRC2017_test_00005398.JPEG,303,0.034987688064575195
ILSVRC2017_test_00004410.JPEG,477,0.038355350494384766
ILSVRC2017_test_00003707.JPEG,420,0.03412771224975586
ILSVRC2017_test_00005491.JPEG,319,0.043177127838134766
ILSVRC2017_test_00005058.JPEG,21,0.03305196762084961
ILSVRC2017_test_00002878.JPEG,972,0.029772043228149414
ILSVRC2017_test_00004381.JPEG,651,0.05637717247009277
ILSVRC2017_test_00001473.JPEG,342,0.03851008415222168
ILSVRC2017_test_00001334.JPEG,638,0.030287504196166992
ILSVRC2017_test_00004620.JPEG,114,0.03301811218261719
ILSVRC2017_test_00004394.JPEG,150,0.04291987419128418
ILSVRC2017_test_00002157.JPEG,150,0.034314632415771484
ILSVRC2017_test_00003361.JPEG,387,0.03521299362182617
ILSVRC2017_test_00002718.JPEG,823,0.03556561470031738
ILSVRC2017_test_00001068.JPEG,819,0.03181314468383789
ILSVRC2017_test_00004850.JPEG,430,0.04951620101928711
ILSVRC2017_test_00001009.JPEG,880,0.0271909236907959
ILSVRC2017_test_00000892.JPEG,756,0.07545161247253418
ILSVRC2017_test_00000973.JPEG,1,0.048131704330444336
ILSVRC2017_test_00004114.JPEG,895,0.06707525253295898
ILSVRC2017_test_00002616.JPEG,965,0.04537701606750488
ILSVRC2017_test_00001225.JPEG,594,0.03116750717163086
ILSVRC2017_test_00002016.JPEG,301,0.04506373405456543
ILSVRC2017_test_00003774.JPEG,522,0.03629946708679199
ILSVRC2017_test_00003736.JPEG,837,0.06486749649047852
ILSVRC2017_test_00001824.JPEG,949,0.08268618583679199
ILSVRC2017_test_00003917.JPEG,809,0.04526019096374512
ILSVRC2017_test_00001655.JPEG,491,0.057581186294555664
ILSVRC2017_test_00000649.JPEG,339,0.1284952163696289
ILSVRC2017_test_00002520.JPEG,578,0.08334541320800781
ILSVRC2017_test_00004916.JPEG,129,0.04709792137145996
ILSVRC2017_test_00001607.JPEG,518,0.03154873847961426
ILSVRC2017_test_00004605.JPEG,445,0.04984426498413086
ILSVRC2017_test_00004944.JPEG,683,0.03123927116394043
ILSVRC2017_test_00000033.JPEG,655,0.06731534004211426
ILSVRC2017_test_00004452.JPEG,385,0.04237866401672363
ILSVRC2017_test_00003434.JPEG,688,0.04356026649475098
ILSVRC2017_test_00002134.JPEG,923,0.04226827621459961
ILSVRC2017_test_00003997.JPEG,361,0.03998208045959473
ILSVRC2017_test_00003661.JPEG,476,0.03985285758972168
ILSVRC2017_test_00005242.JPEG,819,0.044000864028930664
ILSVRC2017_test_00001905.JPEG,819,0.042235612869262695
ILSVRC2017_test_00002118.JPEG,292,0.0719451904296875
ILSVRC2017_test_00002413.JPEG,830,0.032744407653808594
ILSVRC2017_test_00005107.JPEG,1,0.03277873992919922
ILSVRC2017_test_00004355.JPEG,319,0.05795764923095703
ILSVRC2017_test_00000601.JPEG,182,0.08876657485961914
ILSVRC2017_test_00000740.JPEG,671,0.031615495681762695
ILSVRC2017_test_00002707.JPEG,949,0.029479265213012695
ILSVRC2017_test_00004544.JPEG,112,0.0572052001953125
ILSVRC2017_test_00002580.JPEG,972,0.0312809944152832
ILSVRC2017_test_00000050.JPEG,795,0.03014540672302246
ILSVRC2017_test_00003268.JPEG,664,0.031317949295043945
ILSVRC2017_test_00002636.JPEG,309,0.052785396575927734
ILSVRC2017_test_00001160.JPEG,1,0.04944324493408203
ILSVRC2017_test_00005185.JPEG,150,0.050858497619628906
ILSVRC2017_test_00001247.JPEG,518,0.026899337768554688
ILSVRC2017_test_00005094.JPEG,133,0.030656814575195312
ILSVRC2017_test_00002894.JPEG,830,0.07907342910766602
ILSVRC2017_test_00003246.JPEG,835,0.0461583137512207
ILSVRC2017_test_00004927.JPEG,762,0.046578407287597656
ILSVRC2017_test_00001895.JPEG,593,0.039938926696777344
ILSVRC2017_test_00001204.JPEG,334,0.05334329605102539
ILSVRC2017_test_00003176.JPEG,42,0.030136585235595703
ILSVRC2017_test_00004970.JPEG,340,0.03862619400024414
ILSVRC2017_test_00000353.JPEG,1,0.03085780143737793
ILSVRC2017_test_00001188.JPEG,301,0.033156633377075195
ILSVRC2017_test_00000463.JPEG,463,0.06002068519592285
ILSVRC2017_test_00002218.JPEG,486,0.03178262710571289
ILSVRC2017_test_00005030.JPEG,543,0.051970481872558594
ILSVRC2017_test_00002372.JPEG,391,0.05855131149291992
ILSVRC2017_test_00004811.JPEG,150,0.07773804664611816
ILSVRC2017_test_00002840.JPEG,301,0.03736138343811035
ILSVRC2017_test_00002468.JPEG,532,0.03353452682495117
ILSVRC2017_test_00000764.JPEG,967,0.06188678741455078
ILSVRC2017_test_00001184.JPEG,830,0.030480146408081055
ILSVRC2017_test_00001321.JPEG,788,0.038784027099609375
ILSVRC2017_test_00004309.JPEG,354,0.0344696044921875
ILSVRC2017_test_00004752.JPEG,748,0.06893372535705566
ILSVRC2017_test_00003671.JPEG,486,0.04664158821105957
ILSVRC2017_test_00002830.JPEG,291,0.047087907791137695
ILSVRC2017_test_00003318.JPEG,636,0.045247554779052734
ILSVRC2017_test_00001262.JPEG,889,0.039633989334106445
ILSVRC2017_test_00000575.JPEG,840,0.039084434509277344
ILSVRC2017_test_00000272.JPEG,572,0.0503849983215332
ILSVRC2017_test_00002284.JPEG,776,0.03458714485168457
ILSVRC2017_test_00002102.JPEG,829,0.04056429862976074
ILSVRC2017_test_00000654.JPEG,834,0.04820513725280762
ILSVRC2017_test_00005381.JPEG,805,0.05426621437072754
ILSVRC2017_test_00001464.JPEG,679,0.03294992446899414
ILSVRC2017_test_00001788.JPEG,933,0.03227543830871582
ILSVRC2017_test_00002125.JPEG,236,0.06878423690795898
ILSVRC2017_test_00000996.JPEG,989,0.031517744064331055
ILSVRC2017_test_00001897.JPEG,985,0.1144857406616211
ILSVRC2017_test_00000216.JPEG,546,0.06006145477294922
ILSVRC2017_test_00002920.JPEG,830,0.02825307846069336
ILSVRC2017_test_00004545.JPEG,319,0.04432225227355957
ILSVRC2017_test_00003846.JPEG,762,0.0421602725982666
ILSVRC2017_test_00005424.JPEG,603,0.07216930389404297
ILSVRC2017_test_00004014.JPEG,908,0.029549837112426758
ILSVRC2017_test_00004991.JPEG,319,0.033776283264160156
ILSVRC2017_test_00000138.JPEG,819,0.0628671646118164
ILSVRC2017_test_00003528.JPEG,979,0.059920549392700195
ILSVRC2017_test_00003223.JPEG,334,0.045186519622802734
ILSVRC2017_test_00004597.JPEG,355,0.045285701751708984
ILSVRC2017_test_00002460.JPEG,926,0.030382633209228516
ILSVRC2017_test_00004389.JPEG,985,0.029443740844726562
ILSVRC2017_test_00000782.JPEG,639,0.0614771842956543
ILSVRC2017_test_00002445.JPEG,768,0.053810834884643555
ILSVRC2017_test_00003504.JPEG,594,0.030374526977539062
ILSVRC2017_test_00002640.JPEG,768,0.031071186065673828
ILSVRC2017_test_00000559.JPEG,105,0.0641164779663086
ILSVRC2017_test_00003699.JPEG,203,0.05372762680053711
ILSVRC2017_test_00000180.JPEG,44,0.03045821189880371
ILSVRC2017_test_00000923.JPEG,150,0.04977846145629883
ILSVRC2017_test_00002367.JPEG,546,0.039502859115600586
ILSVRC2017_test_00002466.JPEG,334,0.04404258728027344
ILSVRC2017_test_00005187.JPEG,292,0.046772003173828125
ILSVRC2017_test_00004903.JPEG,957,0.05914640426635742
ILSVRC2017_test_00005220.JPEG,339,0.04709339141845703
ILSVRC2017_test_00001902.JPEG,998,0.07535052299499512
ILSVRC2017_test_00003272.JPEG,652,0.0315852165222168
ILSVRC2017_test_00003242.JPEG,499,0.06697726249694824
ILSVRC2017_test_00004981.JPEG,671,0.04573678970336914
ILSVRC2017_test_00000712.JPEG,775,0.0632631778717041
ILSVRC2017_test_00001633.JPEG,559,0.04603695869445801
ILSVRC2017_test_00000730.JPEG,989,0.04041886329650879
ILSVRC2017_test_00001324.JPEG,892,0.032446861267089844
ILSVRC2017_test_00000444.JPEG,532,0.04528474807739258
ILSVRC2017_test_00003016.JPEG,145,0.04315638542175293
ILSVRC2017_test_00004357.JPEG,457,0.05462479591369629
ILSVRC2017_test_00004599.JPEG,543,0.04772067070007324
ILSVRC2017_test_00002719.JPEG,342,0.03539109230041504
ILSVRC2017_test_00002224.JPEG,523,0.08511161804199219
ILSVRC2017_test_00003403.JPEG,450,0.09006071090698242
ILSVRC2017_test_00000115.JPEG,105,0.054874420166015625
ILSVRC2017_test_00002432.JPEG,603,0.05086779594421387
ILSVRC2017_test_00005351.JPEG,665,0.036809444427490234
ILSVRC2017_test_00003060.JPEG,672,0.03047466278076172
