image,predicted_class,response_time
ILSVRC2017_test_00002087.JPEG,422,0.06373429298400879
ILSVRC2017_test_00001208.JPEG,468,0.11187338829040527
ILSVRC2017_test_00004936.JPEG,670,0.22976469993591309
ILSVRC2017_test_00001311.JPEG,652,0.12325024604797363
ILSVRC2017_test_00004335.JPEG,227,0.10404825210571289
ILSVRC2017_test_00002095.JPEG,544,0.1713581085205078
ILSVRC2017_test_00004188.JPEG,387,0.09232497215270996
ILSVRC2017_test_00003627.JPEG,923,0.17646217346191406
ILSVRC2017_test_00001338.JPEG,136,0.10541629791259766
ILSVRC2017_test_00002376.JPEG,862,0.14741730690002441
ILSVRC2017_test_00000416.JPEG,768,0.13933968544006348
ILSVRC2017_test_00002430.JPEG,619,0.10930466651916504
ILSVRC2017_test_00001021.JPEG,579,0.08463215827941895
ILSVRC2017_test_00004274.JPEG,889,0.09847164154052734
ILSVRC2017_test_00001786.JPEG,413,0.13207316398620605
ILSVRC2017_test_00002903.JPEG,968,0.14281129837036133
ILSVRC2017_test_00002788.JPEG,601,0.11748194694519043
ILSVRC2017_test_00000410.JPEG,320,0.11951327323913574
ILSVRC2017_test_00002900.JPEG,334,0.16829800605773926
ILSVRC2017_test_00003638.JPEG,615,0.0874028205871582
ILSVRC2017_test_00005201.JPEG,618,0.12382888793945312
ILSVRC2017_test_00003847.JPEG,459,0.12961959838867188
ILSVRC2017_test_00004672.JPEG,703,0.08514237403869629
ILSVRC2017_test_00004363.JPEG,788,0.1772475242614746
ILSVRC2017_test_00001043.JPEG,776,0.13471078872680664
ILSVRC2017_test_00005199.JPEG,610,0.09575939178466797
ILSVRC2017_test_00003065.JPEG,969,0.13563299179077148
ILSVRC2017_test_00005254.JPEG,1,0.12382292747497559
ILSVRC2017_test_00003308.JPEG,297,0.18080973625183105
ILSVRC2017_test_00002821.JPEG,97,0.12572288513183594
ILSVRC2017_test_00000568.JPEG,150,0.12028193473815918
ILSVRC2017_test_00003497.JPEG,516,0.13776850700378418
ILSVRC2017_test_00004748.JPEG,657,0.13600611686706543
ILSVRC2017_test_00004323.JPEG,94,0.07636499404907227
ILSVRC2017_test_00004241.JPEG,665,0.15073180198669434
ILSVRC2017_test_00000175.JPEG,594,0.10153031349182129
ILSVRC2017_test_00003236.JPEG,841,0.13600516319274902
ILSVRC2017_test_00000151.JPEG,608,0.15249228477478027
ILSVRC2017_test_00004831.JPEG,84,0.11869049072265625
ILSVRC2017_test_00002933.JPEG,337,0.04202461242675781
ILSVRC2017_test_00004074.JPEG,458,0.16744613647460938
ILSVRC2017_test_00001667.JPEG,105,0.1257762908935547
ILSVRC2017_test_00003927.JPEG,624,0.22796368598937988
ILSVRC2017_test_00003477.JPEG,301,0.07721734046936035
ILSVRC2017_test_00004495.JPEG,546,0.1010589599609375
ILSVRC2017_test_00003655.JPEG,799,0.12038540840148926
ILSVRC2017_test_00000771.JPEG,387,0.1501142978668213
ILSVRC2017_test_00003043.JPEG,609,0.0995330810546875
ILSVRC2017_test_00005272.JPEG,848,0.13197612762451172
ILSVRC2017_test_00000133.JPEG,691,0.07027459144592285
ILSVRC2017_test_00003288.JPEG,568,0.0919637680053711
ILSVRC2017_test_00000865.JPEG,375,0.13915085792541504
ILSVRC2017_test_00004925.JPEG,128,0.08403277397155762
ILSVRC2017_test_00000125.JPEG,828,0.11435174942016602
ILSVRC2017_test_00002855.JPEG,933,0.08707118034362793
ILSVRC2017_test_00000596.JPEG,870,0.1560831069946289
ILSVRC2017_test_00003820.JPEG,642,0.11561203002929688
ILSVRC2017_test_00003603.JPEG,536,0.12070178985595703
ILSVRC2017_test_00005265.JPEG,823,0.09857058525085449
ILSVRC2017_test_00004436.JPEG,486,0.03706097602844238
ILSVRC2017_test_00005238.JPEG,1,0.039635419845581055
ILSVRC2017_test_00000901.JPEG,309,0.03721165657043457
ILSVRC2017_test_00001862.JPEG,543,0.03675365447998047
ILSVRC2017_test_00000427.JPEG,603,0.03810524940490723
ILSVRC2017_test_00002357.JPEG,241,0.04037976264953613
ILSVRC2017_test_00003118.JPEG,301,0.036887407302856445
ILSVRC2017_test_00001179.JPEG,150,0.03693580627441406
ILSVRC2017_test_00001526.JPEG,518,0.03289365768432617
ILSVRC2017_test_00001827.JPEG,730,0.03424429893493652
ILSVRC2017_test_00000366.JPEG,793,0.0437617301940918
ILSVRC2017_test_00001987.JPEG,301,0.04777097702026367
ILSVRC2017_test_00004036.JPEG,532,0.036650896072387695
ILSVRC2017_test_00000500.JPEG,823,0.04087257385253906
ILSVRC2017_test_00002889.JPEG,933,0.04010963439941406
ILSVRC2017_test_00000106.JPEG,360,0.039505958557128906
ILSVRC2017_test_00001047.JPEG,164,0.034204721450805664
ILSVRC2017_test_00000056.JPEG,393,0.03197503089904785
ILSVRC2017_test_00002971.JPEG,1,0.03373432159423828
ILSVRC2017_test_00005169.JPEG,703,0.03370189666748047
ILSVRC2017_test_00002465.JPEG,529,0.03289318084716797
ILSVRC2017_test_00001791.JPEG,988,0.03455233573913574
ILSVRC2017_test_00005483.JPEG,33,0.0331265926361084
ILSVRC2017_test_00003989.JPEG,541,0.04536867141723633
ILSVRC2017_test_00003644.JPEG,212,0.03460216522216797
ILSVRC2017_test_00002115.JPEG,801,0.04374432563781738
ILSVRC2017_test_00002467.JPEG,690,0.03254055976867676
ILSVRC2017_test_00000809.JPEG,706,0.03535294532775879
ILSVRC2017_test_00001459.JPEG,360,0.039487600326538086
ILSVRC2017_test_00004204.JPEG,757,0.03484487533569336
ILSVRC2017_test_00001396.JPEG,903,0.03237605094909668
ILSVRC2017_test_00003892.JPEG,697,0.05362868309020996
ILSVRC2017_test_00001110.JPEG,14,0.03403878211975098
ILSVRC2017_test_00003103.JPEG,612,0.03409719467163086
ILSVRC2017_test_00005398.JPEG,303,0.03370380401611328
ILSVRC2017_test_00004410.JPEG,477,0.04249167442321777
ILSVRC2017_test_00003707.JPEG,420,0.043210506439208984
ILSVRC2017_test_00005491.JPEG,319,0.04243016242980957
ILSVRC2017_test_00005058.JPEG,21,0.04363584518432617
ILSVRC2017_test_00002878.JPEG,972,0.04039955139160156
ILSVRC2017_test_00004381.JPEG,651,0.0817267894744873
ILSVRC2017_test_00001473.JPEG,342,0.03906965255737305
ILSVRC2017_test_00001334.JPEG,638,0.03213191032409668
ILSVRC2017_test_00004620.JPEG,114,0.039017677307128906
ILSVRC2017_test_00004394.JPEG,150,0.031032562255859375
ILSVRC2017_test_00002157.JPEG,150,0.03247666358947754
ILSVRC2017_test_00003361.JPEG,387,0.07785153388977051
ILSVRC2017_test_00002718.JPEG,823,0.03060293197631836
ILSVRC2017_test_00001068.JPEG,819,0.03280806541442871
ILSVRC2017_test_00004850.JPEG,430,0.03988313674926758
ILSVRC2017_test_00001009.JPEG,880,0.031056880950927734
ILSVRC2017_test_00000892.JPEG,756,0.04920029640197754
ILSVRC2017_test_00000973.JPEG,1,0.03160500526428223
ILSVRC2017_test_00004114.JPEG,895,0.03483176231384277
ILSVRC2017_test_00002616.JPEG,965,0.036829471588134766
ILSVRC2017_test_00001225.JPEG,594,0.03495645523071289
ILSVRC2017_test_00002016.JPEG,301,0.03740048408508301
ILSVRC2017_test_00003774.JPEG,522,0.03786587715148926
ILSVRC2017_test_00003736.JPEG,837,0.031104087829589844
ILSVRC2017_test_00001824.JPEG,949,0.06874752044677734
ILSVRC2017_test_00003917.JPEG,809,0.05765652656555176
ILSVRC2017_test_00001655.JPEG,491,0.09210371971130371
ILSVRC2017_test_00000649.JPEG,339,0.0311281681060791
ILSVRC2017_test_00002520.JPEG,578,0.05487465858459473
ILSVRC2017_test_00004916.JPEG,129,0.06696462631225586
ILSVRC2017_test_00001607.JPEG,518,0.04505181312561035
ILSVRC2017_test_00004605.JPEG,445,0.048305511474609375
ILSVRC2017_test_00004944.JPEG,683,0.029927968978881836
ILSVRC2017_test_00000033.JPEG,655,0.03404974937438965
ILSVRC2017_test_00004452.JPEG,385,0.03235220909118652
ILSVRC2017_test_00003434.JPEG,688,0.04064226150512695
ILSVRC2017_test_00002134.JPEG,923,0.05162167549133301
ILSVRC2017_test_00003997.JPEG,361,0.054697275161743164
ILSVRC2017_test_00003661.JPEG,476,0.06263875961303711
ILSVRC2017_test_00005242.JPEG,819,0.03788566589355469
ILSVRC2017_test_00001905.JPEG,819,0.03919386863708496
ILSVRC2017_test_00002118.JPEG,292,0.0342714786529541
ILSVRC2017_test_00002413.JPEG,830,0.035744667053222656
ILSVRC2017_test_00005107.JPEG,1,0.03260946273803711
ILSVRC2017_test_00004355.JPEG,319,0.029117345809936523
ILSVRC2017_test_00000601.JPEG,182,0.03173565864562988
ILSVRC2017_test_00000740.JPEG,671,0.032224178314208984
ILSVRC2017_test_00002707.JPEG,949,0.04298543930053711
ILSVRC2017_test_00004544.JPEG,112,0.03226280212402344
ILSVRC2017_test_00002580.JPEG,972,0.0365753173828125
ILSVRC2017_test_00000050.JPEG,795,0.03867506980895996
ILSVRC2017_test_00003268.JPEG,664,0.04156231880187988
ILSVRC2017_test_00002636.JPEG,309,0.0382082462310791
ILSVRC2017_test_00001160.JPEG,1,0.056745290756225586
ILSVRC2017_test_00005185.JPEG,150,0.06177806854248047
ILSVRC2017_test_00001247.JPEG,518,0.09912109375
ILSVRC2017_test_00005094.JPEG,133,0.04987692832946777
ILSVRC2017_test_00002894.JPEG,830,0.04592537879943848
ILSVRC2017_test_00003246.JPEG,835,0.03518390655517578
ILSVRC2017_test_00004927.JPEG,762,0.04435586929321289
ILSVRC2017_test_00001895.JPEG,593,0.04032397270202637
ILSVRC2017_test_00001204.JPEG,334,0.05418992042541504
ILSVRC2017_test_00003176.JPEG,42,0.053360700607299805
ILSVRC2017_test_00004970.JPEG,340,0.04693293571472168
ILSVRC2017_test_00000353.JPEG,1,0.04756355285644531
ILSVRC2017_test_00001188.JPEG,301,0.14795947074890137
ILSVRC2017_test_00000463.JPEG,463,0.10305285453796387
ILSVRC2017_test_00002218.JPEG,486,0.11804485321044922
ILSVRC2017_test_00005030.JPEG,543,0.12161064147949219
ILSVRC2017_test_00002372.JPEG,391,0.1456608772277832
ILSVRC2017_test_00004811.JPEG,150,0.0924382209777832
ILSVRC2017_test_00002840.JPEG,301,0.08471918106079102
ILSVRC2017_test_00002468.JPEG,532,0.10294389724731445
ILSVRC2017_test_00000764.JPEG,967,0.11634254455566406
ILSVRC2017_test_00001184.JPEG,830,0.06191134452819824
ILSVRC2017_test_00001321.JPEG,788,0.14302849769592285
ILSVRC2017_test_00004309.JPEG,354,0.11870670318603516
ILSVRC2017_test_00004752.JPEG,748,0.24846959114074707
ILSVRC2017_test_00003671.JPEG,486,0.11048102378845215
ILSVRC2017_test_00002830.JPEG,291,0.03638195991516113
ILSVRC2017_test_00003318.JPEG,636,0.1525435447692871
ILSVRC2017_test_00001262.JPEG,889,0.13895750045776367
ILSVRC2017_test_00000575.JPEG,840,0.10032916069030762
ILSVRC2017_test_00000272.JPEG,572,0.10119891166687012
ILSVRC2017_test_00002284.JPEG,776,0.08203983306884766
ILSVRC2017_test_00002102.JPEG,829,0.12323284149169922
ILSVRC2017_test_00000654.JPEG,834,0.11485505104064941
ILSVRC2017_test_00005381.JPEG,805,0.1967315673828125
ILSVRC2017_test_00001464.JPEG,679,0.11140036582946777
ILSVRC2017_test_00001788.JPEG,933,0.09923982620239258
ILSVRC2017_test_00002125.JPEG,236,0.11995983123779297
ILSVRC2017_test_00000996.JPEG,989,0.16323423385620117
ILSVRC2017_test_00001897.JPEG,985,0.11696195602416992
ILSVRC2017_test_00000216.JPEG,546,0.11987853050231934
ILSVRC2017_test_00002920.JPEG,830,0.09918546676635742
ILSVRC2017_test_00004545.JPEG,319,0.1097877025604248
ILSVRC2017_test_00003846.JPEG,762,0.1497211456298828
ILSVRC2017_test_00005424.JPEG,603,0.2086162567138672
ILSVRC2017_test_00004014.JPEG,908,0.19224882125854492
ILSVRC2017_test_00004991.JPEG,319,0.1387319564819336
ILSVRC2017_test_00000138.JPEG,819,0.16323351860046387
ILSVRC2017_test_00003528.JPEG,979,0.10533857345581055
ILSVRC2017_test_00003223.JPEG,334,0.08973264694213867
ILSVRC2017_test_00004597.JPEG,355,0.13051438331604004
ILSVRC2017_test_00002460.JPEG,926,0.10226821899414062
ILSVRC2017_test_00004389.JPEG,985,0.07259869575500488
ILSVRC2017_test_00000782.JPEG,639,0.09836912155151367
ILSVRC2017_test_00002445.JPEG,768,0.09301161766052246
ILSVRC2017_test_00003504.JPEG,594,0.10576725006103516
ILSVRC2017_test_00002640.JPEG,768,0.12631654739379883
ILSVRC2017_test_00000559.JPEG,105,0.10914969444274902
ILSVRC2017_test_00003699.JPEG,203,0.139603853225708
ILSVRC2017_test_00000180.JPEG,44,0.11211252212524414
ILSVRC2017_test_00000923.JPEG,150,0.1037750244140625
ILSVRC2017_test_00002367.JPEG,546,0.11642265319824219
ILSVRC2017_test_00002466.JPEG,334,0.1624164581298828
ILSVRC2017_test_00005187.JPEG,292,0.09423685073852539
ILSVRC2017_test_00004903.JPEG,957,0.1537325382232666
ILSVRC2017_test_00005220.JPEG,339,0.16001462936401367
ILSVRC2017_test_00001902.JPEG,998,0.14847850799560547
ILSVRC2017_test_00003272.JPEG,652,0.06731724739074707
ILSVRC2017_test_00003242.JPEG,499,0.1238868236541748
ILSVRC2017_test_00004981.JPEG,671,0.14565110206604004
ILSVRC2017_test_00000712.JPEG,775,0.1588437557220459
ILSVRC2017_test_00001633.JPEG,559,0.14385271072387695
ILSVRC2017_test_00000730.JPEG,989,0.0518798828125
ILSVRC2017_test_00001324.JPEG,892,0.10648107528686523
ILSVRC2017_test_00000444.JPEG,532,0.13501501083374023
ILSVRC2017_test_00003016.JPEG,145,0.09898614883422852
ILSVRC2017_test_00004357.JPEG,457,0.11754989624023438
ILSVRC2017_test_00004599.JPEG,543,0.10676741600036621
ILSVRC2017_test_00002719.JPEG,342,0.10553121566772461
ILSVRC2017_test_00002224.JPEG,523,0.1593947410583496
ILSVRC2017_test_00003403.JPEG,450,0.21767091751098633
ILSVRC2017_test_00000115.JPEG,105,0.20074701309204102
ILSVRC2017_test_00002432.JPEG,603,0.03338766098022461
ILSVRC2017_test_00005351.JPEG,665,0.10689067840576172
ILSVRC2017_test_00003060.JPEG,672,0.10596108436584473
ILSVRC2017_test_00004812.JPEG,98,0.1376786231994629
ILSVRC2017_test_00000351.JPEG,617,0.07398343086242676
ILSVRC2017_test_00005315.JPEG,1,0.09886455535888672
ILSVRC2017_test_00000234.JPEG,951,0.15238046646118164
ILSVRC2017_test_00000980.JPEG,854,0.09454798698425293
ILSVRC2017_test_00004249.JPEG,928,0.11354970932006836
ILSVRC2017_test_00000214.JPEG,585,0.13564586639404297
ILSVRC2017_test_00000639.JPEG,460,0.08268404006958008
ILSVRC2017_test_00000619.JPEG,594,0.2552351951599121
ILSVRC2017_test_00000832.JPEG,593,0.1650230884552002
ILSVRC2017_test_00001804.JPEG,301,0.1936502456665039
ILSVRC2017_test_00000549.JPEG,760,0.09834790229797363
ILSVRC2017_test_00002068.JPEG,903,0.2731781005859375
ILSVRC2017_test_00002748.JPEG,534,0.09629130363464355
ILSVRC2017_test_00004595.JPEG,71,0.11423301696777344
ILSVRC2017_test_00003188.JPEG,388,0.09317469596862793
ILSVRC2017_test_00000961.JPEG,138,0.14809250831604004
ILSVRC2017_test_00001094.JPEG,963,0.06316208839416504
ILSVRC2017_test_00005392.JPEG,891,0.15595579147338867
ILSVRC2017_test_00001476.JPEG,24,0.1261119842529297
ILSVRC2017_test_00003551.JPEG,722,0.12329602241516113
ILSVRC2017_test_00002126.JPEG,532,0.1454916000366211
ILSVRC2017_test_00002047.JPEG,579,0.0537571907043457
ILSVRC2017_test_00001251.JPEG,793,0.13977932929992676
ILSVRC2017_test_00005050.JPEG,967,0.12025737762451172
ILSVRC2017_test_00002459.JPEG,301,0.15784025192260742
ILSVRC2017_test_00002631.JPEG,579,0.13840341567993164
ILSVRC2017_test_00000067.JPEG,894,0.04192614555358887
ILSVRC2017_test_00005158.JPEG,670,0.03431344032287598
ILSVRC2017_test_00003293.JPEG,738,0.030496835708618164
ILSVRC2017_test_00003752.JPEG,624,0.030493736267089844
ILSVRC2017_test_00005178.JPEG,620,0.04083967208862305
ILSVRC2017_test_00005188.JPEG,319,0.045630693435668945
ILSVRC2017_test_00003076.JPEG,975,0.039554595947265625
ILSVRC2017_test_00000442.JPEG,968,0.0365900993347168
ILSVRC2017_test_00003404.JPEG,762,0.03775453567504883
ILSVRC2017_test_00001183.JPEG,401,0.04057002067565918
ILSVRC2017_test_00000742.JPEG,420,0.03625798225402832
ILSVRC2017_test_00002176.JPEG,387,0.04407143592834473
ILSVRC2017_test_00002399.JPEG,498,0.057915449142456055
ILSVRC2017_test_00002871.JPEG,289,0.05002641677856445
ILSVRC2017_test_00003570.JPEG,843,0.04069018363952637
ILSVRC2017_test_00003577.JPEG,339,0.03921937942504883
ILSVRC2017_test_00000210.JPEG,360,0.03265976905822754
ILSVRC2017_test_00001169.JPEG,803,0.029413938522338867
ILSVRC2017_test_00001541.JPEG,734,0.03242611885070801
ILSVRC2017_test_00000159.JPEG,339,0.04415416717529297
ILSVRC2017_test_00002982.JPEG,948,0.06593465805053711
ILSVRC2017_test_00002178.JPEG,415,0.05414772033691406
ILSVRC2017_test_00001584.JPEG,624,0.03257322311401367
ILSVRC2017_test_00004561.JPEG,285,0.03254294395446777
ILSVRC2017_test_00002381.JPEG,895,0.03290987014770508
ILSVRC2017_test_00001127.JPEG,967,0.03310966491699219
ILSVRC2017_test_00001971.JPEG,867,0.05888867378234863
ILSVRC2017_test_00004576.JPEG,743,0.027013063430786133
ILSVRC2017_test_00003306.JPEG,35,0.03265571594238281
ILSVRC2017_test_00002266.JPEG,819,0.034734249114990234
ILSVRC2017_test_00003524.JPEG,388,0.04172086715698242
ILSVRC2017_test_00001410.JPEG,351,0.043036699295043945
ILSVRC2017_test_00002885.JPEG,671,0.03368949890136719
ILSVRC2017_test_00002521.JPEG,704,0.034253597259521484
ILSVRC2017_test_00005362.JPEG,504,0.03338742256164551
ILSVRC2017_test_00004215.JPEG,301,0.04575037956237793
ILSVRC2017_test_00003881.JPEG,860,0.05473160743713379
ILSVRC2017_test_00005090.JPEG,19,0.06845760345458984
ILSVRC2017_test_00002491.JPEG,982,0.04716753959655762
ILSVRC2017_test_00003094.JPEG,903,0.039662837982177734
ILSVRC2017_test_00000229.JPEG,768,0.03784608840942383
ILSVRC2017_test_00001342.JPEG,801,0.03423714637756348
ILSVRC2017_test_00001813.JPEG,981,0.028866291046142578
ILSVRC2017_test_00000571.JPEG,319,0.0317378044128418
ILSVRC2017_test_00003923.JPEG,967,0.031103849411010742
ILSVRC2017_test_00001550.JPEG,921,0.04404330253601074
ILSVRC2017_test_00001765.JPEG,390,0.03560042381286621
ILSVRC2017_test_00004801.JPEG,622,0.07211780548095703
ILSVRC2017_test_00001955.JPEG,651,0.04715108871459961
ILSVRC2017_test_00004046.JPEG,518,0.0353999137878418
ILSVRC2017_test_00002274.JPEG,23,0.11130547523498535
ILSVRC2017_test_00004961.JPEG,413,0.11993980407714844
ILSVRC2017_test_00000105.JPEG,963,0.1565990447998047
ILSVRC2017_test_00001847.JPEG,801,0.09440183639526367
ILSVRC2017_test_00000790.JPEG,834,0.0724639892578125
ILSVRC2017_test_00002955.JPEG,1,0.1595156192779541
ILSVRC2017_test_00004740.JPEG,150,0.319091796875
ILSVRC2017_test_00002154.JPEG,933,0.0846409797668457
ILSVRC2017_test_00002761.JPEG,400,0.1312239170074463
ILSVRC2017_test_00001556.JPEG,895,0.0620427131652832
ILSVRC2017_test_00000686.JPEG,301,0.17374062538146973
ILSVRC2017_test_00003708.JPEG,909,0.10996818542480469
ILSVRC2017_test_00003984.JPEG,651,0.10829949378967285
ILSVRC2017_test_00002783.JPEG,594,0.18550968170166016
ILSVRC2017_test_00000689.JPEG,319,0.06834101676940918
ILSVRC2017_test_00001030.JPEG,650,0.13236284255981445
ILSVRC2017_test_00002070.JPEG,589,0.14438509941101074
ILSVRC2017_test_00002153.JPEG,420,0.1307997703552246
ILSVRC2017_test_00004267.JPEG,819,0.10619592666625977
ILSVRC2017_test_00003197.JPEG,697,0.10407137870788574
ILSVRC2017_test_00000791.JPEG,650,0.14716053009033203
ILSVRC2017_test_00004583.JPEG,805,0.10348176956176758
ILSVRC2017_test_00002421.JPEG,352,0.11815929412841797
ILSVRC2017_test_00003648.JPEG,138,0.1071774959564209
ILSVRC2017_test_00005473.JPEG,320,0.1284801959991455
ILSVRC2017_test_00001460.JPEG,292,0.24164533615112305
ILSVRC2017_test_00005108.JPEG,319,0.1181938648223877
ILSVRC2017_test_00004474.JPEG,831,0.10055088996887207
ILSVRC2017_test_00003249.JPEG,339,0.09976005554199219
ILSVRC2017_test_00000775.JPEG,292,0.14821147918701172
ILSVRC2017_test_00003858.JPEG,670,0.10779380798339844
ILSVRC2017_test_00000169.JPEG,515,0.12244725227355957
ILSVRC2017_test_00002509.JPEG,532,0.14351963996887207
ILSVRC2017_test_00004362.JPEG,829,0.11342978477478027
ILSVRC2017_test_00001348.JPEG,792,0.1071312427520752
ILSVRC2017_test_00004341.JPEG,665,0.09789228439331055
ILSVRC2017_test_00003947.JPEG,150,0.12175416946411133
ILSVRC2017_test_00000248.JPEG,105,0.11037039756774902
ILSVRC2017_test_00000588.JPEG,360,0.12505149841308594
ILSVRC2017_test_00004615.JPEG,889,0.12202644348144531
ILSVRC2017_test_00004253.JPEG,319,0.2502267360687256
ILSVRC2017_test_00001973.JPEG,788,0.06879305839538574
ILSVRC2017_test_00001489.JPEG,968,0.1345052719116211
ILSVRC2017_test_00000285.JPEG,526,0.12452840805053711
ILSVRC2017_test_00003676.JPEG,733,0.1981334686279297
ILSVRC2017_test_00002311.JPEG,269,0.11380529403686523
ILSVRC2017_test_00001481.JPEG,594,0.11247825622558594
ILSVRC2017_test_00001278.JPEG,92,0.06628298759460449
ILSVRC2017_test_00001317.JPEG,839,0.09121155738830566
ILSVRC2017_test_00005095.JPEG,66,0.17036843299865723
ILSVRC2017_test_00004680.JPEG,840,0.14506077766418457
ILSVRC2017_test_00001784.JPEG,917,0.16536521911621094
ILSVRC2017_test_00005460.JPEG,670,0.1098473072052002
ILSVRC2017_test_00003248.JPEG,424,0.0853126049041748
ILSVRC2017_test_00003517.JPEG,600,0.13995814323425293
ILSVRC2017_test_00003387.JPEG,982,0.11988520622253418
ILSVRC2017_test_00001674.JPEG,346,0.14571356773376465
ILSVRC2017_test_00002932.JPEG,985,0.14353513717651367
ILSVRC2017_test_00003848.JPEG,18,0.1072700023651123
ILSVRC2017_test_00005276.JPEG,491,0.08830046653747559
ILSVRC2017_test_00005411.JPEG,308,0.12653446197509766
ILSVRC2017_test_00003711.JPEG,722,0.09482431411743164
ILSVRC2017_test_00000090.JPEG,776,0.1000521183013916
ILSVRC2017_test_00003370.JPEG,113,0.06770133972167969
ILSVRC2017_test_00003776.JPEG,360,0.17545270919799805
ILSVRC2017_test_00003821.JPEG,388,0.15890145301818848
ILSVRC2017_test_00005236.JPEG,123,0.18059802055358887
ILSVRC2017_test_00000280.JPEG,83,0.10590934753417969
ILSVRC2017_test_00002652.JPEG,364,0.14264655113220215
ILSVRC2017_test_00002977.JPEG,931,0.13620877265930176
ILSVRC2017_test_00003535.JPEG,150,0.06319785118103027
ILSVRC2017_test_00004521.JPEG,803,0.12164711952209473
ILSVRC2017_test_00002005.JPEG,642,0.14051032066345215
ILSVRC2017_test_00003985.JPEG,670,0.1106719970703125
