image,predicted_class,response_time
ILSVRC2017_test_00004521.JPEG,803,0.22358036041259766
ILSVRC2017_test_00002005.JPEG,642,0.1762981414794922
ILSVRC2017_test_00003985.JPEG,670,0.25148534774780273
ILSVRC2017_test_00002828.JPEG,202,0.1898946762084961
ILSVRC2017_test_00003641.JPEG,651,0.17190146446228027
ILSVRC2017_test_00001599.JPEG,665,0.1752917766571045
ILSVRC2017_test_00000335.JPEG,918,0.11580443382263184
ILSVRC2017_test_00000744.JPEG,1,0.433333158493042
ILSVRC2017_test_00004541.JPEG,537,0.22585034370422363
ILSVRC2017_test_00004125.JPEG,387,0.26027822494506836
ILSVRC2017_test_00000558.JPEG,752,0.4120316505432129
ILSVRC2017_test_00002285.JPEG,379,0.16270875930786133
ILSVRC2017_test_00001470.JPEG,775,0.1852128505706787
ILSVRC2017_test_00003593.JPEG,361,0.1361992359161377
ILSVRC2017_test_00004462.JPEG,972,0.17270636558532715
ILSVRC2017_test_00001235.JPEG,897,0.23653244972229004
ILSVRC2017_test_00000362.JPEG,691,0.10319280624389648
ILSVRC2017_test_00004734.JPEG,534,0.1858835220336914
ILSVRC2017_test_00001772.JPEG,424,0.1613776683807373
ILSVRC2017_test_00001048.JPEG,912,0.38483285903930664
ILSVRC2017_test_00000933.JPEG,603,0.16747379302978516
ILSVRC2017_test_00001624.JPEG,875,0.15831446647644043
ILSVRC2017_test_00004783.JPEG,105,0.21044635772705078
ILSVRC2017_test_00000593.JPEG,319,0.23390674591064453
ILSVRC2017_test_00000403.JPEG,585,0.14348340034484863
ILSVRC2017_test_00003449.JPEG,387,0.23112082481384277
ILSVRC2017_test_00000390.JPEG,88,0.1321425437927246
ILSVRC2017_test_00004562.JPEG,301,0.17405343055725098
ILSVRC2017_test_00004202.JPEG,580,0.17791128158569336
ILSVRC2017_test_00002863.JPEG,131,0.03274059295654297
ILSVRC2017_test_00004306.JPEG,319,0.034793853759765625
ILSVRC2017_test_00003675.JPEG,22,0.03677868843078613
ILSVRC2017_test_00003867.JPEG,671,0.06005692481994629
ILSVRC2017_test_00001113.JPEG,137,0.028987646102905273
ILSVRC2017_test_00005259.JPEG,670,0.033646345138549805
ILSVRC2017_test_00003222.JPEG,697,0.03253459930419922
ILSVRC2017_test_00002362.JPEG,667,0.03527975082397461
ILSVRC2017_test_00003500.JPEG,926,0.0371556282043457
ILSVRC2017_test_00002901.JPEG,105,0.03068685531616211
ILSVRC2017_test_00004841.JPEG,387,0.027518510818481445
ILSVRC2017_test_00002723.JPEG,295,0.03644132614135742
ILSVRC2017_test_00001900.JPEG,346,0.04485511779785156
ILSVRC2017_test_00002120.JPEG,570,0.04175090789794922
ILSVRC2017_test_00001981.JPEG,344,0.05329632759094238
ILSVRC2017_test_00000484.JPEG,475,0.030086755752563477
ILSVRC2017_test_00002170.JPEG,309,0.033349037170410156
ILSVRC2017_test_00003789.JPEG,793,0.034905433654785156
ILSVRC2017_test_00002326.JPEG,803,0.03275442123413086
ILSVRC2017_test_00001152.JPEG,18,0.03749799728393555
ILSVRC2017_test_00003344.JPEG,480,0.04476308822631836
ILSVRC2017_test_00001962.JPEG,917,0.029293537139892578
ILSVRC2017_test_00005364.JPEG,287,0.03467059135437012
ILSVRC2017_test_00001027.JPEG,140,0.03775906562805176
ILSVRC2017_test_00002833.JPEG,16,0.04544568061828613
ILSVRC2017_test_00004570.JPEG,354,0.10638904571533203
ILSVRC2017_test_00005249.JPEG,319,0.04668474197387695
ILSVRC2017_test_00002457.JPEG,345,0.03400301933288574
ILSVRC2017_test_00005415.JPEG,334,0.03967428207397461
ILSVRC2017_test_00003843.JPEG,518,0.08487844467163086
ILSVRC2017_test_00003822.JPEG,968,0.07017207145690918
ILSVRC2017_test_00001207.JPEG,424,0.032842397689819336
ILSVRC2017_test_00005348.JPEG,105,0.05371260643005371
ILSVRC2017_test_00001115.JPEG,301,0.049596548080444336
ILSVRC2017_test_00001469.JPEG,329,0.04093122482299805
ILSVRC2017_test_00001996.JPEG,823,0.050243377685546875
ILSVRC2017_test_00002225.JPEG,604,0.04450511932373047
ILSVRC2017_test_00004149.JPEG,399,0.032080888748168945
ILSVRC2017_test_00001028.JPEG,923,0.03473258018493652
ILSVRC2017_test_00001361.JPEG,518,0.039526939392089844
ILSVRC2017_test_00003153.JPEG,643,0.043141841888427734
ILSVRC2017_test_00000380.JPEG,85,0.03141021728515625
ILSVRC2017_test_00003797.JPEG,667,0.03008127212524414
ILSVRC2017_test_00003501.JPEG,957,0.0346524715423584
ILSVRC2017_test_00000193.JPEG,387,0.0413670539855957
ILSVRC2017_test_00005339.JPEG,95,0.04032158851623535
ILSVRC2017_test_00002392.JPEG,787,0.03829503059387207
ILSVRC2017_test_00005045.JPEG,433,0.031696319580078125
ILSVRC2017_test_00003756.JPEG,378,0.05108475685119629
ILSVRC2017_test_00005314.JPEG,762,0.04080986976623535
ILSVRC2017_test_00002556.JPEG,659,0.18221402168273926
ILSVRC2017_test_00000719.JPEG,769,0.30054163932800293
ILSVRC2017_test_00002850.JPEG,967,0.09670114517211914
ILSVRC2017_test_00000705.JPEG,819,0.16899371147155762
ILSVRC2017_test_00004529.JPEG,131,0.19635677337646484
ILSVRC2017_test_00005159.JPEG,762,0.12809109687805176
ILSVRC2017_test_00003836.JPEG,319,0.17890214920043945
ILSVRC2017_test_00003639.JPEG,387,0.16084694862365723
ILSVRC2017_test_00004334.JPEG,574,0.21044588088989258
ILSVRC2017_test_00005044.JPEG,339,0.14022588729858398
ILSVRC2017_test_00004519.JPEG,842,0.3396108150482178
ILSVRC2017_test_00004020.JPEG,105,0.18819594383239746
ILSVRC2017_test_00000967.JPEG,17,0.17073798179626465
ILSVRC2017_test_00000257.JPEG,308,0.2123422622680664
ILSVRC2017_test_00002017.JPEG,803,0.32964134216308594
ILSVRC2017_test_00002898.JPEG,10,0.23103022575378418
ILSVRC2017_test_00002626.JPEG,137,0.12104082107543945
ILSVRC2017_test_00002893.JPEG,823,0.21785473823547363
ILSVRC2017_test_00001332.JPEG,347,0.16560578346252441
ILSVRC2017_test_00004497.JPEG,543,0.17711114883422852
ILSVRC2017_test_00005456.JPEG,908,0.1397702693939209
ILSVRC2017_test_00001196.JPEG,325,0.22426271438598633
ILSVRC2017_test_00003126.JPEG,651,0.2845447063446045
ILSVRC2017_test_00003761.JPEG,983,0.21535086631774902
ILSVRC2017_test_00000118.JPEG,354,0.13187861442565918
ILSVRC2017_test_00003614.JPEG,606,0.22265338897705078
ILSVRC2017_test_00003908.JPEG,552,0.24063825607299805
ILSVRC2017_test_00004432.JPEG,877,0.1808311939239502
ILSVRC2017_test_00005263.JPEG,105,0.16683268547058105
ILSVRC2017_test_00001916.JPEG,986,0.17479801177978516
ILSVRC2017_test_00000238.JPEG,349,0.16328144073486328
ILSVRC2017_test_00005256.JPEG,180,0.10660171508789062
ILSVRC2017_test_00000755.JPEG,406,0.1243600845336914
ILSVRC2017_test_00003630.JPEG,388,0.17505288124084473
ILSVRC2017_test_00001527.JPEG,929,0.19128084182739258
ILSVRC2017_test_00002827.JPEG,903,0.44589805603027344
ILSVRC2017_test_00001171.JPEG,486,0.2281184196472168
ILSVRC2017_test_00002097.JPEG,71,0.2864253520965576
ILSVRC2017_test_00002650.JPEG,515,0.1501760482788086
ILSVRC2017_test_00002618.JPEG,388,0.18619251251220703
ILSVRC2017_test_00004515.JPEG,895,0.1992175579071045
ILSVRC2017_test_00002179.JPEG,551,0.10633587837219238
ILSVRC2017_test_00004191.JPEG,144,0.21470141410827637
ILSVRC2017_test_00002035.JPEG,656,0.20465493202209473
ILSVRC2017_test_00004392.JPEG,931,0.16339707374572754
ILSVRC2017_test_00003817.JPEG,923,0.27948760986328125
ILSVRC2017_test_00002403.JPEG,617,0.3168911933898926
ILSVRC2017_test_00000384.JPEG,750,0.16512298583984375
ILSVRC2017_test_00002257.JPEG,441,0.18075203895568848
ILSVRC2017_test_00000319.JPEG,738,0.13673639297485352
ILSVRC2017_test_00000922.JPEG,340,0.045592546463012695
ILSVRC2017_test_00001465.JPEG,676,0.03393816947937012
ILSVRC2017_test_00003725.JPEG,21,0.03840374946594238
ILSVRC2017_test_00004517.JPEG,388,0.029005050659179688
ILSVRC2017_test_00001451.JPEG,457,0.05285930633544922
ILSVRC2017_test_00001070.JPEG,955,0.03768801689147949
ILSVRC2017_test_00000054.JPEG,461,0.03057575225830078
ILSVRC2017_test_00002227.JPEG,665,0.028287172317504883
ILSVRC2017_test_00001315.JPEG,643,0.03248095512390137
ILSVRC2017_test_00002710.JPEG,416,0.03460526466369629
ILSVRC2017_test_00004587.JPEG,869,0.029455184936523438
ILSVRC2017_test_00000756.JPEG,699,0.05057191848754883
ILSVRC2017_test_00000960.JPEG,71,0.03393363952636719
ILSVRC2017_test_00004402.JPEG,532,0.0424652099609375
ILSVRC2017_test_00003007.JPEG,603,0.036707162857055664
ILSVRC2017_test_00005407.JPEG,1,0.05392718315124512
ILSVRC2017_test_00000185.JPEG,339,0.04088306427001953
ILSVRC2017_test_00002223.JPEG,621,0.046991825103759766
ILSVRC2017_test_00000001.JPEG,350,0.031995296478271484
ILSVRC2017_test_00001911.JPEG,617,0.03674650192260742
ILSVRC2017_test_00002024.JPEG,827,0.03450894355773926
ILSVRC2017_test_00001139.JPEG,319,0.031675100326538086
ILSVRC2017_test_00002677.JPEG,652,0.03369903564453125
ILSVRC2017_test_00002327.JPEG,543,0.04049539566040039
ILSVRC2017_test_00005318.JPEG,895,0.03920340538024902
ILSVRC2017_test_00000774.JPEG,642,0.04990220069885254
ILSVRC2017_test_00003860.JPEG,567,0.10088896751403809
ILSVRC2017_test_00001978.JPEG,532,0.05164980888366699
ILSVRC2017_test_00002769.JPEG,585,0.08498501777648926
ILSVRC2017_test_00000114.JPEG,388,0.049422264099121094
ILSVRC2017_test_00004582.JPEG,650,0.04729509353637695
ILSVRC2017_test_00001285.JPEG,651,0.03872537612915039
ILSVRC2017_test_00004998.JPEG,819,0.047501325607299805
ILSVRC2017_test_00004949.JPEG,150,0.039018869400024414
ILSVRC2017_test_00005500.JPEG,653,0.034581899642944336
ILSVRC2017_test_00005455.JPEG,105,0.03785347938537598
ILSVRC2017_test_00002023.JPEG,791,0.03911399841308594
ILSVRC2017_test_00002306.JPEG,819,0.036583900451660156
ILSVRC2017_test_00002267.JPEG,665,0.03457999229431152
ILSVRC2017_test_00004928.JPEG,575,0.03388214111328125
ILSVRC2017_test_00000953.JPEG,962,0.03278374671936035
ILSVRC2017_test_00003936.JPEG,856,0.04749584197998047
ILSVRC2017_test_00004148.JPEG,354,0.03975796699523926
ILSVRC2017_test_00004081.JPEG,387,0.03693890571594238
ILSVRC2017_test_00000919.JPEG,457,0.0356144905090332
ILSVRC2017_test_00005051.JPEG,301,0.048900604248046875
ILSVRC2017_test_00004980.JPEG,499,0.03347921371459961
ILSVRC2017_test_00001287.JPEG,762,0.03204679489135742
ILSVRC2017_test_00003347.JPEG,343,0.033895254135131836
ILSVRC2017_test_00000850.JPEG,652,0.031127452850341797
ILSVRC2017_test_00000710.JPEG,819,0.03260302543640137
ILSVRC2017_test_00001336.JPEG,285,0.030374526977539062
ILSVRC2017_test_00000911.JPEG,819,0.03354597091674805
ILSVRC2017_test_00004727.JPEG,651,0.032639503479003906
ILSVRC2017_test_00001366.JPEG,349,0.06226992607116699
ILSVRC2017_test_00000615.JPEG,424,0.0506892204284668
ILSVRC2017_test_00000241.JPEG,18,0.03733682632446289
ILSVRC2017_test_00001124.JPEG,959,0.04161810874938965
ILSVRC2017_test_00000415.JPEG,575,0.030058622360229492
ILSVRC2017_test_00001519.JPEG,642,0.028546810150146484
ILSVRC2017_test_00004673.JPEG,319,0.03283190727233887
ILSVRC2017_test_00005486.JPEG,933,0.03066229820251465
ILSVRC2017_test_00002053.JPEG,550,0.03810906410217285
ILSVRC2017_test_00004609.JPEG,968,0.03307747840881348
ILSVRC2017_test_00000457.JPEG,292,0.03533768653869629
ILSVRC2017_test_00002611.JPEG,850,0.03287363052368164
ILSVRC2017_test_00002358.JPEG,558,0.030714035034179688
ILSVRC2017_test_00001540.JPEG,580,0.04211688041687012
ILSVRC2017_test_00001590.JPEG,292,0.03843498229980469
ILSVRC2017_test_00001569.JPEG,963,0.030158281326293945
ILSVRC2017_test_00003999.JPEG,824,0.028763532638549805
ILSVRC2017_test_00001407.JPEG,387,0.04547595977783203
ILSVRC2017_test_00005075.JPEG,422,0.03398537635803223
ILSVRC2017_test_00004845.JPEG,388,0.06807827949523926
ILSVRC2017_test_00000436.JPEG,291,0.036725759506225586
ILSVRC2017_test_00002279.JPEG,715,0.09075689315795898
ILSVRC2017_test_00002714.JPEG,969,0.07791686058044434
ILSVRC2017_test_00003712.JPEG,339,0.03979897499084473
ILSVRC2017_test_00004254.JPEG,273,0.031411170959472656
ILSVRC2017_test_00001036.JPEG,388,0.030324220657348633
ILSVRC2017_test_00000851.JPEG,1,0.04697227478027344
ILSVRC2017_test_00002051.JPEG,762,0.03126263618469238
ILSVRC2017_test_00000452.JPEG,416,0.037218332290649414
ILSVRC2017_test_00003003.JPEG,788,0.04488658905029297
ILSVRC2017_test_00000514.JPEG,876,0.044497013092041016
ILSVRC2017_test_00003454.JPEG,762,0.06802177429199219
ILSVRC2017_test_00003887.JPEG,1,0.05254197120666504
ILSVRC2017_test_00003990.JPEG,603,0.03764200210571289
ILSVRC2017_test_00001310.JPEG,246,0.0497899055480957
ILSVRC2017_test_00000801.JPEG,388,0.0302731990814209
ILSVRC2017_test_00001859.JPEG,985,0.036147356033325195
ILSVRC2017_test_00004738.JPEG,796,0.030606985092163086
ILSVRC2017_test_00001810.JPEG,319,0.028001070022583008
ILSVRC2017_test_00000080.JPEG,567,0.03655838966369629
ILSVRC2017_test_00004119.JPEG,365,0.040409088134765625
ILSVRC2017_test_00002449.JPEG,575,0.059916019439697266
ILSVRC2017_test_00003491.JPEG,415,0.03487348556518555
ILSVRC2017_test_00002424.JPEG,672,0.03946256637573242
ILSVRC2017_test_00002834.JPEG,715,0.030466556549072266
ILSVRC2017_test_00004846.JPEG,578,0.03271198272705078
ILSVRC2017_test_00001984.JPEG,360,0.04562520980834961
ILSVRC2017_test_00001126.JPEG,655,0.05750775337219238
ILSVRC2017_test_00000499.JPEG,809,0.030155181884765625
ILSVRC2017_test_00001763.JPEG,334,0.047127723693847656
ILSVRC2017_test_00003683.JPEG,803,0.0498960018157959
ILSVRC2017_test_00003620.JPEG,339,0.05075478553771973
ILSVRC2017_test_00003706.JPEG,702,0.031036376953125
ILSVRC2017_test_00001932.JPEG,527,0.026382923126220703
ILSVRC2017_test_00001734.JPEG,334,0.03363156318664551
ILSVRC2017_test_00001733.JPEG,127,0.03211379051208496
ILSVRC2017_test_00003566.JPEG,281,0.03154873847961426
ILSVRC2017_test_00004489.JPEG,518,0.06495141983032227
ILSVRC2017_test_00001108.JPEG,320,0.036267757415771484
ILSVRC2017_test_00001159.JPEG,79,0.05023050308227539
ILSVRC2017_test_00002220.JPEG,796,0.05011606216430664
ILSVRC2017_test_00004377.JPEG,388,0.03147435188293457
ILSVRC2017_test_00001797.JPEG,105,0.039431095123291016
ILSVRC2017_test_00001522.JPEG,320,0.038338661193847656
ILSVRC2017_test_00004387.JPEG,652,0.041408538818359375
ILSVRC2017_test_00005429.JPEG,834,0.05930280685424805
ILSVRC2017_test_00001705.JPEG,889,0.04893946647644043
ILSVRC2017_test_00001819.JPEG,957,0.04343295097351074
ILSVRC2017_test_00003221.JPEG,172,0.046079158782958984
ILSVRC2017_test_00003775.JPEG,978,0.10235452651977539
ILSVRC2017_test_00003093.JPEG,748,0.04247736930847168
ILSVRC2017_test_00004945.JPEG,603,0.04199337959289551
ILSVRC2017_test_00004546.JPEG,665,0.03927898406982422
ILSVRC2017_test_00004379.JPEG,424,0.046369075775146484
ILSVRC2017_test_00004466.JPEG,765,0.03392982482910156
ILSVRC2017_test_00001845.JPEG,292,0.03748917579650879
ILSVRC2017_test_00001242.JPEG,339,0.029736995697021484
ILSVRC2017_test_00001631.JPEG,24,0.032367706298828125
ILSVRC2017_test_00000868.JPEG,385,0.044507741928100586
ILSVRC2017_test_00002551.JPEG,702,0.05698347091674805
ILSVRC2017_test_00004178.JPEG,12,0.034416913986206055
ILSVRC2017_test_00002816.JPEG,674,0.03220963478088379
ILSVRC2017_test_00003571.JPEG,543,0.035379648208618164
ILSVRC2017_test_00002872.JPEG,819,0.04525423049926758
ILSVRC2017_test_00001682.JPEG,399,0.03635406494140625
ILSVRC2017_test_00003753.JPEG,423,0.055477142333984375
ILSVRC2017_test_00004472.JPEG,762,0.033055782318115234
ILSVRC2017_test_00005260.JPEG,972,0.053289175033569336
ILSVRC2017_test_00002956.JPEG,843,0.04783439636230469
ILSVRC2017_test_00004795.JPEG,301,0.05566740036010742
ILSVRC2017_test_00002835.JPEG,768,0.04327726364135742
ILSVRC2017_test_00003735.JPEG,762,0.038025856018066406
ILSVRC2017_test_00000487.JPEG,585,0.032131195068359375
ILSVRC2017_test_00001714.JPEG,523,0.04133868217468262
ILSVRC2017_test_00003833.JPEG,131,0.033602237701416016
ILSVRC2017_test_00003386.JPEG,1,0.030600547790527344
ILSVRC2017_test_00005239.JPEG,22,0.2103099822998047
ILSVRC2017_test_00001777.JPEG,703,0.22717905044555664
ILSVRC2017_test_00004629.JPEG,401,0.19742345809936523
ILSVRC2017_test_00004087.JPEG,339,0.1557011604309082
ILSVRC2017_test_00001063.JPEG,527,0.1731243133544922
ILSVRC2017_test_00004385.JPEG,486,0.19280219078063965
ILSVRC2017_test_00002401.JPEG,819,0.373610258102417
ILSVRC2017_test_00004776.JPEG,310,0.1713240146636963
ILSVRC2017_test_00000448.JPEG,532,0.16551518440246582
ILSVRC2017_test_00005197.JPEG,468,0.21795034408569336
ILSVRC2017_test_00000143.JPEG,99,0.20069670677185059
ILSVRC2017_test_00004891.JPEG,651,0.18959689140319824
ILSVRC2017_test_00004994.JPEG,301,0.5034098625183105
ILSVRC2017_test_00000544.JPEG,735,0.187211275100708
ILSVRC2017_test_00000946.JPEG,819,0.16901087760925293
ILSVRC2017_test_00003728.JPEG,903,0.15772700309753418
ILSVRC2017_test_00004829.JPEG,594,0.21289515495300293
ILSVRC2017_test_00001450.JPEG,736,0.3009023666381836
ILSVRC2017_test_00005470.JPEG,463,0.1546792984008789
ILSVRC2017_test_00002410.JPEG,354,0.23734736442565918
ILSVRC2017_test_00000855.JPEG,387,0.2779049873352051
ILSVRC2017_test_00000227.JPEG,376,0.15475845336914062
ILSVRC2017_test_00001915.JPEG,544,0.2073826789855957
ILSVRC2017_test_00000789.JPEG,387,0.15305495262145996
ILSVRC2017_test_00002961.JPEG,891,0.22487783432006836
ILSVRC2017_test_00002601.JPEG,105,0.18131422996520996
ILSVRC2017_test_00000985.JPEG,61,0.18253612518310547
ILSVRC2017_test_00002566.JPEG,329,0.1343228816986084
ILSVRC2017_test_00003138.JPEG,334,0.1970820426940918
ILSVRC2017_test_00004457.JPEG,944,0.17370843887329102
ILSVRC2017_test_00003585.JPEG,799,0.3294034004211426
ILSVRC2017_test_00002995.JPEG,354,0.20628118515014648
ILSVRC2017_test_00002353.JPEG,803,0.24711990356445312
ILSVRC2017_test_00001891.JPEG,127,0.16277766227722168
ILSVRC2017_test_00001394.JPEG,553,0.21280908584594727
ILSVRC2017_test_00005231.JPEG,972,0.23924875259399414
ILSVRC2017_test_00000219.JPEG,105,0.19327998161315918
ILSVRC2017_test_00002823.JPEG,81,0.13218402862548828
ILSVRC2017_test_00000006.JPEG,957,0.18388962745666504
ILSVRC2017_test_00003008.JPEG,730,0.1969592571258545
ILSVRC2017_test_00004942.JPEG,11,0.1763906478881836
ILSVRC2017_test_00001406.JPEG,589,0.17113113403320312
ILSVRC2017_test_00003844.JPEG,344,0.3728318214416504
ILSVRC2017_test_00001165.JPEG,693,0.1626877784729004
ILSVRC2017_test_00003510.JPEG,351,0.15134549140930176
ILSVRC2017_test_00004764.JPEG,553,0.27103567123413086
ILSVRC2017_test_00004888.JPEG,354,0.1375422477722168
ILSVRC2017_test_00000037.JPEG,320,0.1689915657043457
ILSVRC2017_test_00000992.JPEG,460,0.18956518173217773
ILSVRC2017_test_00003595.JPEG,611,0.16670703887939453
ILSVRC2017_test_00005285.JPEG,650,0.1917273998260498
ILSVRC2017_test_00000866.JPEG,144,0.16963791847229004
ILSVRC2017_test_00004167.JPEG,339,0.15513205528259277
ILSVRC2017_test_00002433.JPEG,532,0.34028148651123047
ILSVRC2017_test_00003933.JPEG,1,0.17661023139953613
ILSVRC2017_test_00003146.JPEG,633,0.17436695098876953
ILSVRC2017_test_00003173.JPEG,318,0.1315305233001709
ILSVRC2017_test_00000424.JPEG,518,0.2593371868133545
ILSVRC2017_test_00000022.JPEG,513,0.3306915760040283
ILSVRC2017_test_00004393.JPEG,320,0.16690683364868164
ILSVRC2017_test_00001627.JPEG,379,0.19077086448669434
ILSVRC2017_test_00000724.JPEG,897,0.1784060001373291
ILSVRC2017_test_00000766.JPEG,969,0.2009294033050537
ILSVRC2017_test_00002744.JPEG,762,0.13982224464416504
ILSVRC2017_test_00003916.JPEG,360,0.16296911239624023
ILSVRC2017_test_00000634.JPEG,579,0.36992502212524414
ILSVRC2017_test_00000240.JPEG,339,0.2046959400177002
ILSVRC2017_test_00000714.JPEG,822,0.20161962509155273
ILSVRC2017_test_00000748.JPEG,461,0.17002415657043457
ILSVRC2017_test_00000142.JPEG,624,0.19887161254882812
ILSVRC2017_test_00002365.JPEG,402,0.13042736053466797
ILSVRC2017_test_00000537.JPEG,207,0.18886089324951172
ILSVRC2017_test_00004305.JPEG,82,0.1437053680419922
ILSVRC2017_test_00001253.JPEG,532,0.15851330757141113
ILSVRC2017_test_00001020.JPEG,486,0.16019511222839355
ILSVRC2017_test_00005206.JPEG,521,0.20082879066467285
ILSVRC2017_test_00002238.JPEG,982,0.16153979301452637
ILSVRC2017_test_00000848.JPEG,957,0.20763015747070312
ILSVRC2017_test_00001111.JPEG,131,0.31298065185546875
ILSVRC2017_test_00003755.JPEG,387,0.19581937789916992
ILSVRC2017_test_00000594.JPEG,969,0.31757664680480957
ILSVRC2017_test_00003766.JPEG,650,0.1665666103363037
ILSVRC2017_test_00001818.JPEG,883,0.23511099815368652
ILSVRC2017_test_00005034.JPEG,582,0.18178486824035645
ILSVRC2017_test_00002278.JPEG,691,0.1825408935546875
ILSVRC2017_test_00004958.JPEG,593,0.15384435653686523
ILSVRC2017_test_00001768.JPEG,353,0.21702337265014648
ILSVRC2017_test_00000468.JPEG,254,0.16539597511291504
ILSVRC2017_test_00000174.JPEG,339,0.17749357223510742
ILSVRC2017_test_00002829.JPEG,543,0.22616362571716309
ILSVRC2017_test_00000152.JPEG,594,0.1859138011932373
ILSVRC2017_test_00004766.JPEG,913,0.22431564331054688
ILSVRC2017_test_00001181.JPEG,388,0.15513396263122559
ILSVRC2017_test_00000958.JPEG,652,0.14994502067565918
ILSVRC2017_test_00004550.JPEG,133,0.15209579467773438
ILSVRC2017_test_00001671.JPEG,845,0.21001410484313965
ILSVRC2017_test_00004174.JPEG,788,0.1693863868713379
ILSVRC2017_test_00001670.JPEG,739,0.08522534370422363
ILSVRC2017_test_00002147.JPEG,903,0.18150615692138672
ILSVRC2017_test_00002339.JPEG,909,0.14739108085632324
ILSVRC2017_test_00002364.JPEG,366,0.04404044151306152
ILSVRC2017_test_00004651.JPEG,292,0.03313159942626953
ILSVRC2017_test_00004701.JPEG,346,0.033354759216308594
ILSVRC2017_test_00001017.JPEG,424,0.03175067901611328
