image,predicted_class,response_time
ILSVRC2017_test_00003275.JPEG,848,0.027867794036865234
ILSVRC2017_test_00003316.JPEG,459,0.033957719802856445
ILSVRC2017_test_00004040.JPEG,667,0.024106979370117188
ILSVRC2017_test_00002112.JPEG,819,0.023972034454345703
ILSVRC2017_test_00000484.JPEG,475,0.03527212142944336
ILSVRC2017_test_00001440.JPEG,157,0.024347782135009766
ILSVRC2017_test_00004482.JPEG,334,0.02436041831970215
ILSVRC2017_test_00002704.JPEG,532,0.0344388484954834
ILSVRC2017_test_00004096.JPEG,388,0.024588346481323242
ILSVRC2017_test_00001594.JPEG,697,0.024291515350341797
ILSVRC2017_test_00001976.JPEG,496,0.03339648246765137
ILSVRC2017_test_00004598.JPEG,211,0.02692699432373047
ILSVRC2017_test_00002172.JPEG,486,0.06467175483703613
ILSVRC2017_test_00005114.JPEG,387,0.023984193801879883
ILSVRC2017_test_00005391.JPEG,819,0.06454586982727051
ILSVRC2017_test_00003124.JPEG,131,0.02385401725769043
ILSVRC2017_test_00000166.JPEG,98,0.02385997772216797
ILSVRC2017_test_00004324.JPEG,354,0.024008512496948242
ILSVRC2017_test_00000575.JPEG,840,0.02398991584777832
ILSVRC2017_test_00005073.JPEG,344,0.02391958236694336
ILSVRC2017_test_00001028.JPEG,923,0.023925065994262695
ILSVRC2017_test_00001739.JPEG,518,0.06454753875732422
ILSVRC2017_test_00002058.JPEG,1,0.023802995681762695
ILSVRC2017_test_00005111.JPEG,839,0.06398510932922363
ILSVRC2017_test_00002144.JPEG,319,0.025415420532226562
ILSVRC2017_test_00004441.JPEG,463,0.06495189666748047
ILSVRC2017_test_00001591.JPEG,483,0.024376630783081055
ILSVRC2017_test_00001869.JPEG,245,0.06465411186218262
ILSVRC2017_test_00004586.JPEG,474,0.024370431900024414
ILSVRC2017_test_00002725.JPEG,603,0.06414103507995605
ILSVRC2017_test_00003864.JPEG,683,0.023795604705810547
ILSVRC2017_test_00001112.JPEG,651,0.027403831481933594
ILSVRC2017_test_00004231.JPEG,319,0.06497001647949219
ILSVRC2017_test_00005286.JPEG,22,0.027781248092651367
ILSVRC2017_test_00002905.JPEG,583,0.06433725357055664
ILSVRC2017_test_00003343.JPEG,989,0.02416539192199707
ILSVRC2017_test_00001450.JPEG,736,0.06443548202514648
ILSVRC2017_test_00004005.JPEG,988,0.024078369140625
ILSVRC2017_test_00004663.JPEG,897,0.024096250534057617
ILSVRC2017_test_00004285.JPEG,301,0.024271488189697266
ILSVRC2017_test_00002145.JPEG,624,0.02519822120666504
ILSVRC2017_test_00002687.JPEG,594,0.024448394775390625
ILSVRC2017_test_00005356.JPEG,471,0.02450084686279297
ILSVRC2017_test_00004787.JPEG,401,0.09149336814880371
ILSVRC2017_test_00002912.JPEG,319,0.0637044906616211
ILSVRC2017_test_00003699.JPEG,203,0.02535533905029297
ILSVRC2017_test_00002510.JPEG,387,0.06632661819458008
ILSVRC2017_test_00001110.JPEG,14,0.024149656295776367
ILSVRC2017_test_00001362.JPEG,839,0.06423258781433105
ILSVRC2017_test_00001518.JPEG,526,0.025352001190185547
ILSVRC2017_test_00004813.JPEG,543,0.06448578834533691
ILSVRC2017_test_00004412.JPEG,510,0.024306774139404297
ILSVRC2017_test_00003759.JPEG,351,0.03365635871887207
ILSVRC2017_test_00001010.JPEG,476,0.027753114700317383
ILSVRC2017_test_00001595.JPEG,627,0.024303436279296875
ILSVRC2017_test_00004552.JPEG,917,0.03365159034729004
ILSVRC2017_test_00004174.JPEG,788,0.027054309844970703
ILSVRC2017_test_00001553.JPEG,933,0.0252227783203125
ILSVRC2017_test_00002873.JPEG,738,0.03375887870788574
ILSVRC2017_test_00001913.JPEG,813,0.02394843101501465
ILSVRC2017_test_00000111.JPEG,428,0.02792644500732422
ILSVRC2017_test_00001856.JPEG,387,0.03363966941833496
ILSVRC2017_test_00005018.JPEG,344,0.023364782333374023
ILSVRC2017_test_00003881.JPEG,860,0.02735161781311035
ILSVRC2017_test_00004497.JPEG,543,0.034393310546875
ILSVRC2017_test_00001237.JPEG,474,0.023316383361816406
ILSVRC2017_test_00000489.JPEG,651,0.02437138557434082
ILSVRC2017_test_00002161.JPEG,879,0.03465461730957031
ILSVRC2017_test_00002520.JPEG,578,0.02336573600769043
ILSVRC2017_test_00005232.JPEG,132,0.023812532424926758
ILSVRC2017_test_00002716.JPEG,391,0.028349637985229492
ILSVRC2017_test_00003283.JPEG,171,0.06420516967773438
ILSVRC2017_test_00001894.JPEG,105,0.02461981773376465
ILSVRC2017_test_00004695.JPEG,603,0.023932933807373047
ILSVRC2017_test_00003544.JPEG,636,0.02407383918762207
ILSVRC2017_test_00001442.JPEG,671,0.024573564529418945
ILSVRC2017_test_00002262.JPEG,526,0.06414675712585449
ILSVRC2017_test_00000518.JPEG,292,0.023828744888305664
ILSVRC2017_test_00004789.JPEG,805,0.06374907493591309
ILSVRC2017_test_00000718.JPEG,722,0.025599956512451172
ILSVRC2017_test_00002509.JPEG,532,0.06472468376159668
ILSVRC2017_test_00005308.JPEG,1,0.025868654251098633
ILSVRC2017_test_00004891.JPEG,651,0.06545233726501465
ILSVRC2017_test_00003166.JPEG,925,0.026514053344726562
ILSVRC2017_test_00001259.JPEG,923,0.06450533866882324
ILSVRC2017_test_00003841.JPEG,144,0.02713489532470703
ILSVRC2017_test_00002203.JPEG,406,0.06433463096618652
ILSVRC2017_test_00002790.JPEG,801,0.025976181030273438
ILSVRC2017_test_00001147.JPEG,515,0.0672757625579834
ILSVRC2017_test_00005253.JPEG,652,0.02679586410522461
ILSVRC2017_test_00002556.JPEG,659,0.06741595268249512
ILSVRC2017_test_00004329.JPEG,468,0.026215553283691406
ILSVRC2017_test_00002170.JPEG,309,0.06588888168334961
ILSVRC2017_test_00003559.JPEG,319,0.026880502700805664
ILSVRC2017_test_00004895.JPEG,138,0.06556367874145508
ILSVRC2017_test_00005195.JPEG,315,0.0261232852935791
ILSVRC2017_test_00004364.JPEG,361,0.06563711166381836
ILSVRC2017_test_00001007.JPEG,240,0.026383399963378906
ILSVRC2017_test_00001230.JPEG,805,0.06699371337890625
ILSVRC2017_test_00002865.JPEG,526,0.02662038803100586
ILSVRC2017_test_00000447.JPEG,706,0.06782126426696777
ILSVRC2017_test_00003777.JPEG,445,0.026054859161376953
ILSVRC2017_test_00001335.JPEG,667,0.06526827812194824
ILSVRC2017_test_00000353.JPEG,1,0.025923967361450195
ILSVRC2017_test_00000032.JPEG,71,0.06453418731689453
ILSVRC2017_test_00003441.JPEG,319,0.024806499481201172
ILSVRC2017_test_00000609.JPEG,491,0.06629157066345215
ILSVRC2017_test_00005416.JPEG,319,0.024921178817749023
ILSVRC2017_test_00003325.JPEG,897,0.0660395622253418
ILSVRC2017_test_00001987.JPEG,301,0.027179956436157227
ILSVRC2017_test_00000079.JPEG,379,0.06496334075927734
ILSVRC2017_test_00004564.JPEG,319,0.02389240264892578
ILSVRC2017_test_00000916.JPEG,895,0.027361631393432617
ILSVRC2017_test_00005178.JPEG,620,0.03609514236450195
ILSVRC2017_test_00004183.JPEG,731,0.02361297607421875
ILSVRC2017_test_00000091.JPEG,97,0.02450847625732422
ILSVRC2017_test_00003429.JPEG,301,0.03675580024719238
ILSVRC2017_test_00000693.JPEG,150,0.023708343505859375
ILSVRC2017_test_00005061.JPEG,840,0.024204254150390625
ILSVRC2017_test_00002583.JPEG,13,0.03931736946105957
ILSVRC2017_test_00000820.JPEG,105,0.023540019989013672
ILSVRC2017_test_00001723.JPEG,917,0.024332523345947266
ILSVRC2017_test_00001149.JPEG,360,0.03864741325378418
ILSVRC2017_test_00000287.JPEG,973,0.024110794067382812
ILSVRC2017_test_00004974.JPEG,630,0.025744915008544922
ILSVRC2017_test_00004594.JPEG,830,0.03996729850769043
ILSVRC2017_test_00004410.JPEG,477,0.025871753692626953
ILSVRC2017_test_00000656.JPEG,370,0.026766300201416016
ILSVRC2017_test_00005341.JPEG,339,0.03895235061645508
ILSVRC2017_test_00002335.JPEG,603,0.024342775344848633
ILSVRC2017_test_00002736.JPEG,970,0.024021625518798828
ILSVRC2017_test_00001865.JPEG,179,0.02730584144592285
ILSVRC2017_test_00004602.JPEG,805,0.06493592262268066
ILSVRC2017_test_00000041.JPEG,977,0.024332284927368164
ILSVRC2017_test_00000023.JPEG,445,0.06456708908081055
ILSVRC2017_test_00003875.JPEG,388,0.024216890335083008
ILSVRC2017_test_00003920.JPEG,768,0.0648796558380127
ILSVRC2017_test_00005203.JPEG,401,0.02580428123474121
ILSVRC2017_test_00002285.JPEG,379,0.06406140327453613
ILSVRC2017_test_00002475.JPEG,532,0.02396392822265625
ILSVRC2017_test_00004373.JPEG,576,0.024634838104248047
ILSVRC2017_test_00003709.JPEG,246,0.025737285614013672
ILSVRC2017_test_00003203.JPEG,521,0.024437427520751953
ILSVRC2017_test_00001926.JPEG,105,0.02413797378540039
ILSVRC2017_test_00002029.JPEG,889,0.029538869857788086
ILSVRC2017_test_00001101.JPEG,671,0.024156808853149414
ILSVRC2017_test_00002640.JPEG,768,0.026513338088989258
ILSVRC2017_test_00000225.JPEG,960,0.02594733238220215
ILSVRC2017_test_00004381.JPEG,651,0.025870561599731445
ILSVRC2017_test_00004082.JPEG,39,0.024134159088134766
ILSVRC2017_test_00004673.JPEG,319,0.027317047119140625
ILSVRC2017_test_00003257.JPEG,320,0.026038169860839844
ILSVRC2017_test_00004741.JPEG,82,0.02509617805480957
ILSVRC2017_test_00003773.JPEG,803,0.025990962982177734
ILSVRC2017_test_00005269.JPEG,649,0.025078773498535156
ILSVRC2017_test_00000021.JPEG,309,0.02414560317993164
ILSVRC2017_test_00002408.JPEG,298,0.03504204750061035
ILSVRC2017_test_00005047.JPEG,422,0.026040077209472656
ILSVRC2017_test_00000428.JPEG,251,0.024115800857543945
ILSVRC2017_test_00004222.JPEG,655,0.03629255294799805
ILSVRC2017_test_00001733.JPEG,127,0.025717973709106445
ILSVRC2017_test_00002217.JPEG,828,0.024311065673828125
ILSVRC2017_test_00003206.JPEG,24,0.035643815994262695
ILSVRC2017_test_00000923.JPEG,150,0.02552318572998047
ILSVRC2017_test_00003652.JPEG,339,0.028310775756835938
ILSVRC2017_test_00005065.JPEG,385,0.03538060188293457
ILSVRC2017_test_00003037.JPEG,423,0.02503037452697754
ILSVRC2017_test_00004151.JPEG,388,0.028656482696533203
ILSVRC2017_test_00003130.JPEG,352,0.03554558753967285
ILSVRC2017_test_00005288.JPEG,608,0.025103092193603516
ILSVRC2017_test_00002674.JPEG,969,0.02668285369873047
ILSVRC2017_test_00003458.JPEG,281,0.025845766067504883
ILSVRC2017_test_00000384.JPEG,750,0.06428170204162598
ILSVRC2017_test_00000684.JPEG,532,0.025821924209594727
ILSVRC2017_test_00002638.JPEG,819,0.06400918960571289
ILSVRC2017_test_00003619.JPEG,284,0.024099349975585938
ILSVRC2017_test_00005348.JPEG,105,0.06517410278320312
ILSVRC2017_test_00004609.JPEG,968,0.023768901824951172
ILSVRC2017_test_00000315.JPEG,171,0.023826122283935547
ILSVRC2017_test_00003751.JPEG,445,0.024886131286621094
ILSVRC2017_test_00001882.JPEG,738,0.02381443977355957
ILSVRC2017_test_00004768.JPEG,615,0.06390666961669922
ILSVRC2017_test_00003397.JPEG,130,0.023799896240234375
ILSVRC2017_test_00004445.JPEG,809,0.06533074378967285
ILSVRC2017_test_00003331.JPEG,335,0.023790597915649414
ILSVRC2017_test_00005493.JPEG,301,0.06370711326599121
ILSVRC2017_test_00003320.JPEG,388,0.02590775489807129
ILSVRC2017_test_00003701.JPEG,652,0.06416964530944824
ILSVRC2017_test_00003870.JPEG,609,0.024387359619140625
ILSVRC2017_test_00003069.JPEG,834,0.06703519821166992
ILSVRC2017_test_00000894.JPEG,388,0.023833751678466797
ILSVRC2017_test_00004522.JPEG,422,0.025489330291748047
ILSVRC2017_test_00004245.JPEG,34,0.06510782241821289
ILSVRC2017_test_00004050.JPEG,282,0.025994062423706055
ILSVRC2017_test_00003036.JPEG,402,0.06513118743896484
ILSVRC2017_test_00002016.JPEG,301,0.025359153747558594
ILSVRC2017_test_00003342.JPEG,944,0.06434464454650879
ILSVRC2017_test_00001363.JPEG,404,0.025335311889648438
ILSVRC2017_test_00001671.JPEG,845,0.024111032485961914
ILSVRC2017_test_00001661.JPEG,96,0.02387094497680664
ILSVRC2017_test_00001369.JPEG,457,0.024930715560913086
ILSVRC2017_test_00004943.JPEG,803,0.06486749649047852
ILSVRC2017_test_00003022.JPEG,301,0.026301860809326172
ILSVRC2017_test_00004637.JPEG,319,0.06753277778625488
ILSVRC2017_test_00004513.JPEG,319,0.02596569061279297
ILSVRC2017_test_00003949.JPEG,334,0.06656742095947266
ILSVRC2017_test_00003093.JPEG,748,0.025486230850219727
ILSVRC2017_test_00001811.JPEG,383,0.06582784652709961
ILSVRC2017_test_00004671.JPEG,697,0.025063037872314453
ILSVRC2017_test_00001260.JPEG,513,0.06633901596069336
ILSVRC2017_test_00005490.JPEG,518,0.025359392166137695
ILSVRC2017_test_00000559.JPEG,105,0.026386022567749023
ILSVRC2017_test_00000144.JPEG,301,0.023888587951660156
ILSVRC2017_test_00002185.JPEG,843,0.0381467342376709
ILSVRC2017_test_00003359.JPEG,301,0.026084184646606445
ILSVRC2017_test_00002299.JPEG,301,0.02360224723815918
ILSVRC2017_test_00001686.JPEG,515,0.039652347564697266
ILSVRC2017_test_00000570.JPEG,652,0.025237083435058594
ILSVRC2017_test_00001096.JPEG,952,0.02364635467529297
ILSVRC2017_test_00004870.JPEG,419,0.03903627395629883
ILSVRC2017_test_00000686.JPEG,301,0.02535223960876465
ILSVRC2017_test_00001447.JPEG,906,0.023520231246948242
ILSVRC2017_test_00005319.JPEG,432,0.038231849670410156
ILSVRC2017_test_00003428.JPEG,977,0.025594472885131836
ILSVRC2017_test_00003793.JPEG,292,0.023421764373779297
ILSVRC2017_test_00001736.JPEG,520,0.03456449508666992
ILSVRC2017_test_00003940.JPEG,518,0.026259183883666992
ILSVRC2017_test_00002831.JPEG,809,0.023398637771606445
ILSVRC2017_test_00004166.JPEG,781,0.03454160690307617
ILSVRC2017_test_00004949.JPEG,150,0.02641439437866211
ILSVRC2017_test_00004784.JPEG,814,0.02339458465576172
ILSVRC2017_test_00005183.JPEG,310,0.026559114456176758
ILSVRC2017_test_00000377.JPEG,788,0.06724071502685547
ILSVRC2017_test_00004776.JPEG,310,0.025120019912719727
ILSVRC2017_test_00004423.JPEG,963,0.06782674789428711
ILSVRC2017_test_00003474.JPEG,913,0.025228261947631836
ILSVRC2017_test_00001982.JPEG,424,0.06711053848266602
ILSVRC2017_test_00003357.JPEG,889,0.026569843292236328
ILSVRC2017_test_00004203.JPEG,715,0.0668330192565918
ILSVRC2017_test_00004374.JPEG,245,0.02434086799621582
ILSVRC2017_test_00003461.JPEG,957,0.06623244285583496
ILSVRC2017_test_00002288.JPEG,480,0.024244070053100586
ILSVRC2017_test_00004724.JPEG,670,0.0660104751586914
ILSVRC2017_test_00000220.JPEG,747,0.02580881118774414
ILSVRC2017_test_00002825.JPEG,682,0.06532645225524902
ILSVRC2017_test_00001516.JPEG,543,0.024675607681274414
ILSVRC2017_test_00001652.JPEG,291,0.06864356994628906
ILSVRC2017_test_00005247.JPEG,364,0.026723623275756836
ILSVRC2017_test_00003186.JPEG,523,0.06680607795715332
ILSVRC2017_test_00003013.JPEG,457,0.0265200138092041
ILSVRC2017_test_00003542.JPEG,105,0.06694245338439941
ILSVRC2017_test_00002643.JPEG,758,0.026813268661499023
ILSVRC2017_test_00000549.JPEG,760,0.06686568260192871
ILSVRC2017_test_00001380.JPEG,513,0.026340246200561523
ILSVRC2017_test_00000391.JPEG,819,0.06643795967102051
ILSVRC2017_test_00003624.JPEG,536,0.02434825897216797
ILSVRC2017_test_00001905.JPEG,819,0.0645909309387207
ILSVRC2017_test_00004199.JPEG,301,0.023566722869873047
ILSVRC2017_test_00002730.JPEG,84,0.06443643569946289
ILSVRC2017_test_00000822.JPEG,972,0.02402663230895996
ILSVRC2017_test_00004698.JPEG,625,0.024277687072753906
ILSVRC2017_test_00000569.JPEG,342,0.023547649383544922
ILSVRC2017_test_00002830.JPEG,291,0.024829626083374023
ILSVRC2017_test_00000560.JPEG,870,0.024472475051879883
ILSVRC2017_test_00001243.JPEG,915,0.023782968521118164
ILSVRC2017_test_00000614.JPEG,802,0.06595110893249512
ILSVRC2017_test_00000175.JPEG,594,0.025954246520996094
ILSVRC2017_test_00005023.JPEG,972,0.06560373306274414
ILSVRC2017_test_00005317.JPEG,456,0.08996152877807617
ILSVRC2017_test_00004388.JPEG,828,0.026159048080444336
ILSVRC2017_test_00001527.JPEG,929,0.0668337345123291
ILSVRC2017_test_00004331.JPEG,399,0.026203155517578125
ILSVRC2017_test_00002133.JPEG,320,0.035135746002197266
ILSVRC2017_test_00002175.JPEG,805,0.026613950729370117
ILSVRC2017_test_00004660.JPEG,603,0.023637056350708008
ILSVRC2017_test_00002554.JPEG,483,0.03731679916381836
ILSVRC2017_test_00005119.JPEG,316,0.026172876358032227
ILSVRC2017_test_00004648.JPEG,285,0.023604154586791992
ILSVRC2017_test_00001897.JPEG,985,0.02527904510498047
ILSVRC2017_test_00002336.JPEG,603,0.024817228317260742
ILSVRC2017_test_00003281.JPEG,171,0.023641586303710938
ILSVRC2017_test_00002626.JPEG,137,0.025133132934570312
ILSVRC2017_test_00003786.JPEG,301,0.03433418273925781
ILSVRC2017_test_00004672.JPEG,703,0.023962020874023438
ILSVRC2017_test_00004707.JPEG,603,0.023334503173828125
ILSVRC2017_test_00003527.JPEG,285,0.03645801544189453
ILSVRC2017_test_00002773.JPEG,651,0.024290084838867188
ILSVRC2017_test_00002911.JPEG,683,0.023310184478759766
ILSVRC2017_test_00003655.JPEG,799,0.03663802146911621
ILSVRC2017_test_00001952.JPEG,518,0.02462315559387207
ILSVRC2017_test_00005343.JPEG,805,0.02357625961303711
ILSVRC2017_test_00004119.JPEG,365,0.027124881744384766
ILSVRC2017_test_00003653.JPEG,388,0.0641181468963623
ILSVRC2017_test_00000076.JPEG,344,0.02378702163696289
ILSVRC2017_test_00005344.JPEG,349,0.06459832191467285
ILSVRC2017_test_00002122.JPEG,874,0.023762941360473633
ILSVRC2017_test_00004514.JPEG,5,0.023763656616210938
ILSVRC2017_test_00000896.JPEG,654,0.023566722869873047
ILSVRC2017_test_00001528.JPEG,382,0.024296283721923828
ILSVRC2017_test_00004996.JPEG,543,0.06391239166259766
ILSVRC2017_test_00005187.JPEG,292,0.023938655853271484
ILSVRC2017_test_00001027.JPEG,140,0.06470274925231934
ILSVRC2017_test_00003360.JPEG,283,0.023851871490478516
ILSVRC2017_test_00002482.JPEG,703,0.0643165111541748
ILSVRC2017_test_00003436.JPEG,146,0.0238649845123291
ILSVRC2017_test_00004847.JPEG,903,0.06380748748779297
ILSVRC2017_test_00000732.JPEG,388,0.02385568618774414
ILSVRC2017_test_00003169.JPEG,131,0.06388306617736816
ILSVRC2017_test_00002996.JPEG,42,0.02487802505493164
ILSVRC2017_test_00003246.JPEG,835,0.06383872032165527
ILSVRC2017_test_00002702.JPEG,594,0.023829936981201172
ILSVRC2017_test_00002301.JPEG,282,0.026949167251586914
ILSVRC2017_test_00004575.JPEG,791,0.025078773498535156
ILSVRC2017_test_00005184.JPEG,934,0.02598428726196289
ILSVRC2017_test_00002279.JPEG,715,0.03786754608154297
ILSVRC2017_test_00000298.JPEG,347,0.035172224044799805
ILSVRC2017_test_00001177.JPEG,667,0.026241779327392578
ILSVRC2017_test_00003486.JPEG,402,0.07446765899658203
ILSVRC2017_test_00005434.JPEG,88,0.02497410774230957
ILSVRC2017_test_00004750.JPEG,246,0.026209115982055664
ILSVRC2017_test_00000300.JPEG,327,0.04258012771606445
ILSVRC2017_test_00005401.JPEG,413,0.024073123931884766
ILSVRC2017_test_00005204.JPEG,805,0.024498462677001953
ILSVRC2017_test_00003798.JPEG,1,0.03487372398376465
ILSVRC2017_test_00002943.JPEG,402,0.0276947021484375
ILSVRC2017_test_00004662.JPEG,849,0.024602174758911133
ILSVRC2017_test_00001800.JPEG,829,0.035477638244628906
ILSVRC2017_test_00000466.JPEG,138,0.026969432830810547
ILSVRC2017_test_00001581.JPEG,958,0.025452375411987305
ILSVRC2017_test_00002389.JPEG,527,0.03548121452331543
ILSVRC2017_test_00002486.JPEG,532,0.02844691276550293
ILSVRC2017_test_00003482.JPEG,982,0.02533721923828125
ILSVRC2017_test_00001244.JPEG,388,0.06585288047790527
ILSVRC2017_test_00004841.JPEG,387,0.025717735290527344
ILSVRC2017_test_00001760.JPEG,812,0.06672310829162598
ILSVRC2017_test_00001223.JPEG,93,0.02443838119506836
ILSVRC2017_test_00000186.JPEG,591,0.06510066986083984
ILSVRC2017_test_00002212.JPEG,84,0.02431344985961914
ILSVRC2017_test_00002136.JPEG,986,0.06610250473022461
ILSVRC2017_test_00004002.JPEG,727,0.024216413497924805
ILSVRC2017_test_00005254.JPEG,1,0.06493401527404785
ILSVRC2017_test_00002307.JPEG,144,0.02604985237121582
ILSVRC2017_test_00001822.JPEG,105,0.0645291805267334
ILSVRC2017_test_00002438.JPEG,579,0.025858640670776367
ILSVRC2017_test_00000642.JPEG,715,0.06534314155578613
ILSVRC2017_test_00003102.JPEG,1,0.025055885314941406
ILSVRC2017_test_00004182.JPEG,518,0.024469852447509766
ILSVRC2017_test_00003060.JPEG,672,0.02785015106201172
ILSVRC2017_test_00001281.JPEG,23,0.02443695068359375
ILSVRC2017_test_00001546.JPEG,177,0.025983333587646484
ILSVRC2017_test_00005439.JPEG,924,0.024666786193847656
ILSVRC2017_test_00002126.JPEG,532,0.024251699447631836
ILSVRC2017_test_00002737.JPEG,671,0.06681466102600098
ILSVRC2017_test_00003548.JPEG,967,0.026613712310791016
ILSVRC2017_test_00002660.JPEG,957,0.06750774383544922
ILSVRC2017_test_00002723.JPEG,295,0.024750947952270508
ILSVRC2017_test_00002907.JPEG,748,0.06594276428222656
ILSVRC2017_test_00003868.JPEG,7,0.024922847747802734
ILSVRC2017_test_00001836.JPEG,388,0.06793928146362305
ILSVRC2017_test_00000109.JPEG,357,0.02549886703491211
ILSVRC2017_test_00004683.JPEG,614,0.06691646575927734
ILSVRC2017_test_00002121.JPEG,557,0.025750398635864258
ILSVRC2017_test_00003364.JPEG,457,0.06587791442871094
ILSVRC2017_test_00001685.JPEG,518,0.024010419845581055
ILSVRC2017_test_00001583.JPEG,387,0.06848740577697754
ILSVRC2017_test_00003017.JPEG,916,0.024725675582885742
ILSVRC2017_test_00004559.JPEG,301,0.06652331352233887
ILSVRC2017_test_00003992.JPEG,23,0.027071237564086914
ILSVRC2017_test_00004240.JPEG,94,0.06525921821594238
ILSVRC2017_test_00002935.JPEG,71,0.025244951248168945
ILSVRC2017_test_00004957.JPEG,388,0.06583213806152344
ILSVRC2017_test_00004618.JPEG,738,0.024155616760253906
ILSVRC2017_test_00000438.JPEG,762,0.02440929412841797
ILSVRC2017_test_00002860.JPEG,642,0.03667116165161133
ILSVRC2017_test_00004620.JPEG,114,0.024134397506713867
ILSVRC2017_test_00004117.JPEG,829,0.02443718910217285
ILSVRC2017_test_00004417.JPEG,561,0.03745722770690918
ILSVRC2017_test_00003140.JPEG,518,0.023514509201049805
