image,predicted_class,response_time
ILSVRC2017_test_00000023.JPEG,445,0.02586817741394043
ILSVRC2017_test_00003875.JPEG,388,0.03455638885498047
ILSVRC2017_test_00003920.JPEG,768,0.02407383918762207
ILSVRC2017_test_00005203.JPEG,401,0.023920297622680664
ILSVRC2017_test_00002285.JPEG,379,0.0375819206237793
ILSVRC2017_test_00002475.JPEG,532,0.024784326553344727
ILSVRC2017_test_00004373.JPEG,576,0.0245513916015625
ILSVRC2017_test_00003709.JPEG,246,0.03813791275024414
ILSVRC2017_test_00003203.JPEG,521,0.02484869956970215
ILSVRC2017_test_00001926.JPEG,105,0.024070262908935547
ILSVRC2017_test_00002029.JPEG,889,0.03824281692504883
ILSVRC2017_test_00001101.JPEG,671,0.02463221549987793
ILSVRC2017_test_00002640.JPEG,768,0.024110078811645508
ILSVRC2017_test_00000225.JPEG,960,0.034873247146606445
ILSVRC2017_test_00004381.JPEG,651,0.025010108947753906
ILSVRC2017_test_00004082.JPEG,39,0.024484634399414062
ILSVRC2017_test_00004673.JPEG,319,0.034646034240722656
ILSVRC2017_test_00003257.JPEG,320,0.023862600326538086
ILSVRC2017_test_00004741.JPEG,82,0.043775320053100586
ILSVRC2017_test_00003773.JPEG,803,0.023571491241455078
ILSVRC2017_test_00005269.JPEG,649,0.02366495132446289
ILSVRC2017_test_00000021.JPEG,309,0.04372882843017578
ILSVRC2017_test_00002408.JPEG,298,0.023932456970214844
ILSVRC2017_test_00005047.JPEG,422,0.02399897575378418
ILSVRC2017_test_00000428.JPEG,251,0.02351212501525879
ILSVRC2017_test_00004222.JPEG,655,0.023769617080688477
ILSVRC2017_test_00001733.JPEG,127,0.023862600326538086
ILSVRC2017_test_00002217.JPEG,828,0.02404499053955078
ILSVRC2017_test_00003206.JPEG,24,0.02462482452392578
ILSVRC2017_test_00000923.JPEG,150,0.0439455509185791
ILSVRC2017_test_00003652.JPEG,339,0.024557828903198242
ILSVRC2017_test_00005065.JPEG,385,0.023793935775756836
ILSVRC2017_test_00003037.JPEG,423,0.04351043701171875
ILSVRC2017_test_00004151.JPEG,388,0.02393651008605957
ILSVRC2017_test_00003130.JPEG,352,0.023761749267578125
ILSVRC2017_test_00005288.JPEG,608,0.04351806640625
ILSVRC2017_test_00002674.JPEG,969,0.02359151840209961
ILSVRC2017_test_00003458.JPEG,281,0.025022029876708984
ILSVRC2017_test_00000384.JPEG,750,0.045629262924194336
ILSVRC2017_test_00000684.JPEG,532,0.025028467178344727
ILSVRC2017_test_00002638.JPEG,819,0.04481339454650879
ILSVRC2017_test_00003619.JPEG,284,0.024754762649536133
ILSVRC2017_test_00005348.JPEG,105,0.02483057975769043
ILSVRC2017_test_00004609.JPEG,968,0.045272111892700195
ILSVRC2017_test_00000315.JPEG,171,0.024066448211669922
ILSVRC2017_test_00003751.JPEG,445,0.024792194366455078
ILSVRC2017_test_00001882.JPEG,738,0.07682490348815918
ILSVRC2017_test_00004768.JPEG,615,0.023945331573486328
ILSVRC2017_test_00003397.JPEG,130,0.024082183837890625
ILSVRC2017_test_00004445.JPEG,809,0.025011539459228516
ILSVRC2017_test_00003331.JPEG,335,0.04510354995727539
ILSVRC2017_test_00005493.JPEG,301,0.023992300033569336
ILSVRC2017_test_00003320.JPEG,388,0.02591228485107422
ILSVRC2017_test_00003701.JPEG,652,0.04511523246765137
ILSVRC2017_test_00003870.JPEG,609,0.0246274471282959
ILSVRC2017_test_00003069.JPEG,834,0.024365901947021484
ILSVRC2017_test_00000894.JPEG,388,0.046286821365356445
ILSVRC2017_test_00004522.JPEG,422,0.03490591049194336
ILSVRC2017_test_00004245.JPEG,34,0.02569723129272461
ILSVRC2017_test_00004050.JPEG,282,0.028275489807128906
ILSVRC2017_test_00003036.JPEG,402,0.03465723991394043
ILSVRC2017_test_00002016.JPEG,301,0.024873018264770508
ILSVRC2017_test_00003342.JPEG,944,0.026679039001464844
ILSVRC2017_test_00001363.JPEG,404,0.024197101593017578
ILSVRC2017_test_00001671.JPEG,845,0.023891210556030273
ILSVRC2017_test_00001661.JPEG,96,0.02373218536376953
ILSVRC2017_test_00001369.JPEG,457,0.027161359786987305
ILSVRC2017_test_00004943.JPEG,803,0.03376269340515137
ILSVRC2017_test_00003022.JPEG,301,0.02376842498779297
ILSVRC2017_test_00004637.JPEG,319,0.025920629501342773
ILSVRC2017_test_00004513.JPEG,319,0.033930063247680664
ILSVRC2017_test_00003949.JPEG,334,0.02361130714416504
ILSVRC2017_test_00003093.JPEG,748,0.023570775985717773
ILSVRC2017_test_00001811.JPEG,383,0.0360264778137207
ILSVRC2017_test_00004671.JPEG,697,0.023575544357299805
ILSVRC2017_test_00001260.JPEG,513,0.023432016372680664
ILSVRC2017_test_00005490.JPEG,518,0.03568577766418457
ILSVRC2017_test_00000559.JPEG,105,0.02706742286682129
ILSVRC2017_test_00000144.JPEG,301,0.035628557205200195
ILSVRC2017_test_00002185.JPEG,843,0.0263364315032959
ILSVRC2017_test_00003359.JPEG,301,0.026811599731445312
ILSVRC2017_test_00002299.JPEG,301,0.03451347351074219
ILSVRC2017_test_00001686.JPEG,515,0.028912067413330078
ILSVRC2017_test_00000570.JPEG,652,0.027583837509155273
ILSVRC2017_test_00001096.JPEG,952,0.025428295135498047
ILSVRC2017_test_00004870.JPEG,419,0.03048872947692871
ILSVRC2017_test_00000686.JPEG,301,0.036911725997924805
ILSVRC2017_test_00001447.JPEG,906,0.026161670684814453
ILSVRC2017_test_00005319.JPEG,432,0.030454397201538086
ILSVRC2017_test_00003428.JPEG,977,0.03614521026611328
ILSVRC2017_test_00003793.JPEG,292,0.026978492736816406
ILSVRC2017_test_00001736.JPEG,520,0.028940439224243164
ILSVRC2017_test_00003940.JPEG,518,0.035454750061035156
ILSVRC2017_test_00002831.JPEG,809,0.026812314987182617
ILSVRC2017_test_00004166.JPEG,781,0.029547929763793945
ILSVRC2017_test_00004949.JPEG,150,0.03591156005859375
ILSVRC2017_test_00004784.JPEG,814,0.026747703552246094
ILSVRC2017_test_00005183.JPEG,310,0.025449514389038086
ILSVRC2017_test_00000377.JPEG,788,0.046478986740112305
ILSVRC2017_test_00004776.JPEG,310,0.02758026123046875
ILSVRC2017_test_00004423.JPEG,963,0.04578280448913574
ILSVRC2017_test_00003474.JPEG,913,0.026037931442260742
ILSVRC2017_test_00001982.JPEG,424,0.02695178985595703
ILSVRC2017_test_00003357.JPEG,889,0.047086238861083984
ILSVRC2017_test_00004203.JPEG,715,0.026938676834106445
ILSVRC2017_test_00004374.JPEG,245,0.046851396560668945
ILSVRC2017_test_00003461.JPEG,957,0.02627086639404297
ILSVRC2017_test_00002288.JPEG,480,0.02580094337463379
ILSVRC2017_test_00004724.JPEG,670,0.04729890823364258
ILSVRC2017_test_00000220.JPEG,747,0.02767038345336914
ILSVRC2017_test_00002825.JPEG,682,0.026305675506591797
ILSVRC2017_test_00001516.JPEG,543,0.02625107765197754
ILSVRC2017_test_00001652.JPEG,291,0.02718949317932129
ILSVRC2017_test_00005247.JPEG,364,0.044153690338134766
ILSVRC2017_test_00003186.JPEG,523,0.02656078338623047
ILSVRC2017_test_00003013.JPEG,457,0.026483535766601562
ILSVRC2017_test_00003542.JPEG,105,0.04709362983703613
ILSVRC2017_test_00002643.JPEG,758,0.04935431480407715
ILSVRC2017_test_00000549.JPEG,760,0.025957584381103516
ILSVRC2017_test_00001380.JPEG,513,0.026128530502319336
ILSVRC2017_test_00000391.JPEG,819,0.046744585037231445
ILSVRC2017_test_00003624.JPEG,536,0.026511192321777344
ILSVRC2017_test_00001905.JPEG,819,0.027434587478637695
ILSVRC2017_test_00004199.JPEG,301,0.02763509750366211
ILSVRC2017_test_00002730.JPEG,84,0.02659153938293457
ILSVRC2017_test_00000822.JPEG,972,0.046266794204711914
ILSVRC2017_test_00004698.JPEG,625,0.027126312255859375
ILSVRC2017_test_00000569.JPEG,342,0.026701927185058594
ILSVRC2017_test_00002830.JPEG,291,0.046678781509399414
ILSVRC2017_test_00000560.JPEG,870,0.02675032615661621
ILSVRC2017_test_00001243.JPEG,915,0.04639554023742676
ILSVRC2017_test_00000614.JPEG,802,0.025933504104614258
ILSVRC2017_test_00000175.JPEG,594,0.0263063907623291
ILSVRC2017_test_00005023.JPEG,972,0.04731893539428711
ILSVRC2017_test_00005317.JPEG,456,0.02574014663696289
ILSVRC2017_test_00004388.JPEG,828,0.024796485900878906
ILSVRC2017_test_00001527.JPEG,929,0.02440810203552246
ILSVRC2017_test_00004331.JPEG,399,0.024595022201538086
ILSVRC2017_test_00002133.JPEG,320,0.043672800064086914
ILSVRC2017_test_00002175.JPEG,805,0.02437281608581543
ILSVRC2017_test_00004660.JPEG,603,0.02372264862060547
ILSVRC2017_test_00002554.JPEG,483,0.02367377281188965
ILSVRC2017_test_00005119.JPEG,316,0.02367544174194336
ILSVRC2017_test_00004648.JPEG,285,0.04383707046508789
ILSVRC2017_test_00001897.JPEG,985,0.02379322052001953
ILSVRC2017_test_00002336.JPEG,603,0.023762226104736328
ILSVRC2017_test_00003281.JPEG,171,0.04437685012817383
ILSVRC2017_test_00002626.JPEG,137,0.023423433303833008
ILSVRC2017_test_00003786.JPEG,301,0.023586034774780273
ILSVRC2017_test_00004672.JPEG,703,0.044280290603637695
ILSVRC2017_test_00004707.JPEG,603,0.02364635467529297
ILSVRC2017_test_00003527.JPEG,285,0.02386188507080078
ILSVRC2017_test_00002773.JPEG,651,0.04356575012207031
ILSVRC2017_test_00002911.JPEG,683,0.02439737319946289
ILSVRC2017_test_00003655.JPEG,799,0.02389049530029297
ILSVRC2017_test_00001952.JPEG,518,0.04348921775817871
ILSVRC2017_test_00005343.JPEG,805,0.024433612823486328
ILSVRC2017_test_00004119.JPEG,365,0.023767471313476562
ILSVRC2017_test_00003653.JPEG,388,0.023871660232543945
ILSVRC2017_test_00000076.JPEG,344,0.033676862716674805
ILSVRC2017_test_00005344.JPEG,349,0.026756763458251953
ILSVRC2017_test_00002122.JPEG,874,0.023550987243652344
ILSVRC2017_test_00004514.JPEG,5,0.03391742706298828
ILSVRC2017_test_00000896.JPEG,654,0.027791738510131836
ILSVRC2017_test_00001528.JPEG,382,0.023784637451171875
ILSVRC2017_test_00004996.JPEG,543,0.03347420692443848
ILSVRC2017_test_00005187.JPEG,292,0.023841142654418945
ILSVRC2017_test_00001027.JPEG,140,0.023869037628173828
ILSVRC2017_test_00003360.JPEG,283,0.024152040481567383
ILSVRC2017_test_00002482.JPEG,703,0.02376270294189453
ILSVRC2017_test_00003436.JPEG,146,0.027710676193237305
ILSVRC2017_test_00004847.JPEG,903,0.025135278701782227
ILSVRC2017_test_00000732.JPEG,388,0.025327444076538086
ILSVRC2017_test_00003169.JPEG,131,0.027144193649291992
ILSVRC2017_test_00002996.JPEG,42,0.025629043579101562
ILSVRC2017_test_00003246.JPEG,835,0.02410721778869629
ILSVRC2017_test_00002702.JPEG,594,0.02687525749206543
ILSVRC2017_test_00002301.JPEG,282,0.025368213653564453
ILSVRC2017_test_00004575.JPEG,791,0.045438289642333984
ILSVRC2017_test_00005184.JPEG,934,0.025409936904907227
ILSVRC2017_test_00002279.JPEG,715,0.044991493225097656
ILSVRC2017_test_00000298.JPEG,347,0.025720596313476562
ILSVRC2017_test_00001177.JPEG,667,0.024473905563354492
ILSVRC2017_test_00003486.JPEG,402,0.04467272758483887
ILSVRC2017_test_00005434.JPEG,88,0.024780750274658203
ILSVRC2017_test_00004750.JPEG,246,0.0266268253326416
ILSVRC2017_test_00000300.JPEG,327,0.04838848114013672
ILSVRC2017_test_00005401.JPEG,413,0.029430150985717773
ILSVRC2017_test_00005204.JPEG,805,0.05034303665161133
ILSVRC2017_test_00003798.JPEG,1,0.026621103286743164
ILSVRC2017_test_00002943.JPEG,402,0.02895832061767578
ILSVRC2017_test_00004662.JPEG,849,0.0462033748626709
ILSVRC2017_test_00001800.JPEG,829,0.029584884643554688
ILSVRC2017_test_00000466.JPEG,138,0.05036211013793945
ILSVRC2017_test_00001581.JPEG,958,0.026975393295288086
ILSVRC2017_test_00002389.JPEG,527,0.02878117561340332
ILSVRC2017_test_00002486.JPEG,532,0.0277407169342041
ILSVRC2017_test_00003482.JPEG,982,0.030580759048461914
ILSVRC2017_test_00001244.JPEG,388,0.028321504592895508
ILSVRC2017_test_00004841.JPEG,387,0.02869582176208496
ILSVRC2017_test_00001760.JPEG,812,0.04962897300720215
ILSVRC2017_test_00001223.JPEG,93,0.028302431106567383
ILSVRC2017_test_00000186.JPEG,591,0.047008514404296875
ILSVRC2017_test_00002212.JPEG,84,0.02962207794189453
ILSVRC2017_test_00002136.JPEG,986,0.028020143508911133
ILSVRC2017_test_00004002.JPEG,727,0.047826528549194336
ILSVRC2017_test_00005254.JPEG,1,0.02859354019165039
ILSVRC2017_test_00002307.JPEG,144,0.04773974418640137
ILSVRC2017_test_00001822.JPEG,105,0.025611400604248047
ILSVRC2017_test_00002438.JPEG,579,0.027406692504882812
ILSVRC2017_test_00000642.JPEG,715,0.046378374099731445
ILSVRC2017_test_00003102.JPEG,1,0.026498794555664062
ILSVRC2017_test_00004182.JPEG,518,0.04701733589172363
ILSVRC2017_test_00003060.JPEG,672,0.026222705841064453
ILSVRC2017_test_00001281.JPEG,23,0.02643132209777832
ILSVRC2017_test_00001546.JPEG,177,0.04708504676818848
ILSVRC2017_test_00005439.JPEG,924,0.024735450744628906
ILSVRC2017_test_00002126.JPEG,532,0.02599787712097168
ILSVRC2017_test_00002737.JPEG,671,0.03078007698059082
ILSVRC2017_test_00003548.JPEG,967,0.03911542892456055
ILSVRC2017_test_00002660.JPEG,957,0.02712225914001465
ILSVRC2017_test_00002723.JPEG,295,0.04155874252319336
ILSVRC2017_test_00002907.JPEG,748,0.027551651000976562
ILSVRC2017_test_00003868.JPEG,7,0.025487899780273438
ILSVRC2017_test_00001836.JPEG,388,0.04476451873779297
ILSVRC2017_test_00000109.JPEG,357,0.026567697525024414
ILSVRC2017_test_00004683.JPEG,614,0.02894306182861328
ILSVRC2017_test_00002121.JPEG,557,0.0384824275970459
ILSVRC2017_test_00003364.JPEG,457,0.02690887451171875
ILSVRC2017_test_00001685.JPEG,518,0.028598546981811523
ILSVRC2017_test_00001583.JPEG,387,0.03701639175415039
ILSVRC2017_test_00003017.JPEG,916,0.02527022361755371
ILSVRC2017_test_00004559.JPEG,301,0.028214454650878906
ILSVRC2017_test_00003992.JPEG,23,0.02666497230529785
ILSVRC2017_test_00004240.JPEG,94,0.02512836456298828
ILSVRC2017_test_00002935.JPEG,71,0.03874802589416504
ILSVRC2017_test_00004957.JPEG,388,0.026777267456054688
ILSVRC2017_test_00004618.JPEG,738,0.051058292388916016
ILSVRC2017_test_00000438.JPEG,762,0.029316186904907227
ILSVRC2017_test_00002860.JPEG,642,0.027271509170532227
ILSVRC2017_test_00004620.JPEG,114,0.04964017868041992
ILSVRC2017_test_00004117.JPEG,829,0.027345895767211914
ILSVRC2017_test_00004417.JPEG,561,0.04903006553649902
ILSVRC2017_test_00003140.JPEG,518,0.029634952545166016
ILSVRC2017_test_00004531.JPEG,776,0.0264437198638916
ILSVRC2017_test_00002722.JPEG,419,0.029371261596679688
ILSVRC2017_test_00003288.JPEG,568,0.028078794479370117
ILSVRC2017_test_00001168.JPEG,578,0.0479278564453125
ILSVRC2017_test_00001067.JPEG,665,0.02589130401611328
ILSVRC2017_test_00003894.JPEG,982,0.02706313133239746
ILSVRC2017_test_00000729.JPEG,347,0.025756120681762695
ILSVRC2017_test_00005402.JPEG,48,0.02601933479309082
ILSVRC2017_test_00001333.JPEG,354,0.04807305335998535
ILSVRC2017_test_00002298.JPEG,354,0.025894880294799805
ILSVRC2017_test_00003818.JPEG,544,0.026288747787475586
ILSVRC2017_test_00000204.JPEG,905,0.04575371742248535
ILSVRC2017_test_00003899.JPEG,339,0.0246279239654541
ILSVRC2017_test_00005335.JPEG,144,0.026848554611206055
ILSVRC2017_test_00005096.JPEG,532,0.02410268783569336
ILSVRC2017_test_00000331.JPEG,517,0.02344679832458496
ILSVRC2017_test_00001680.JPEG,805,0.0271456241607666
ILSVRC2017_test_00000236.JPEG,319,0.02355480194091797
ILSVRC2017_test_00000846.JPEG,319,0.023758411407470703
ILSVRC2017_test_00004340.JPEG,652,0.023463964462280273
ILSVRC2017_test_00000090.JPEG,776,0.02788066864013672
ILSVRC2017_test_00004651.JPEG,292,0.03354763984680176
ILSVRC2017_test_00003585.JPEG,799,0.02377629280090332
ILSVRC2017_test_00000757.JPEG,833,0.025856494903564453
ILSVRC2017_test_00000265.JPEG,319,0.03391098976135254
ILSVRC2017_test_00004518.JPEG,1,0.02341747283935547
ILSVRC2017_test_00000031.JPEG,624,0.02551889419555664
ILSVRC2017_test_00005029.JPEG,890,0.03360247611999512
ILSVRC2017_test_00001566.JPEG,424,0.023764371871948242
ILSVRC2017_test_00001660.JPEG,378,0.023444652557373047
ILSVRC2017_test_00001598.JPEG,344,0.0339508056640625
ILSVRC2017_test_00002002.JPEG,90,0.02355170249938965
ILSVRC2017_test_00000871.JPEG,132,0.023786544799804688
ILSVRC2017_test_00000951.JPEG,698,0.023803234100341797
ILSVRC2017_test_00002173.JPEG,843,0.04392218589782715
ILSVRC2017_test_00004360.JPEG,579,0.04824686050415039
ILSVRC2017_test_00001920.JPEG,453,0.0436244010925293
ILSVRC2017_test_00003689.JPEG,834,0.02378058433532715
ILSVRC2017_test_00004071.JPEG,579,0.03065180778503418
ILSVRC2017_test_00001887.JPEG,387,0.023764848709106445
ILSVRC2017_test_00003076.JPEG,975,0.023822784423828125
ILSVRC2017_test_00000034.JPEG,246,0.044274091720581055
ILSVRC2017_test_00000640.JPEG,364,0.023665904998779297
ILSVRC2017_test_00001226.JPEG,989,0.023547649383544922
ILSVRC2017_test_00000713.JPEG,603,0.0438847541809082
ILSVRC2017_test_00000791.JPEG,650,0.02532958984375
ILSVRC2017_test_00001841.JPEG,542,0.02370452880859375
ILSVRC2017_test_00000266.JPEG,292,0.04383492469787598
ILSVRC2017_test_00001307.JPEG,354,0.025022506713867188
ILSVRC2017_test_00004655.JPEG,301,0.023615598678588867
ILSVRC2017_test_00003528.JPEG,979,0.043837785720825195
ILSVRC2017_test_00000222.JPEG,802,0.024007320404052734
ILSVRC2017_test_00001482.JPEG,129,0.023755311965942383
ILSVRC2017_test_00003219.JPEG,388,0.024054765701293945
ILSVRC2017_test_00002496.JPEG,762,0.024254322052001953
ILSVRC2017_test_00003408.JPEG,614,0.03542494773864746
ILSVRC2017_test_00001713.JPEG,985,0.023749113082885742
ILSVRC2017_test_00004920.JPEG,92,0.02346491813659668
ILSVRC2017_test_00005323.JPEG,18,0.036821842193603516
ILSVRC2017_test_00004511.JPEG,361,0.023592472076416016
ILSVRC2017_test_00000249.JPEG,621,0.024007320404052734
ILSVRC2017_test_00003374.JPEG,762,0.03353118896484375
ILSVRC2017_test_00002375.JPEG,594,0.02379775047302246
ILSVRC2017_test_00000247.JPEG,819,0.023529767990112305
ILSVRC2017_test_00004583.JPEG,805,0.03399372100830078
ILSVRC2017_test_00003502.JPEG,518,0.02635979652404785
ILSVRC2017_test_00000523.JPEG,886,0.0244138240814209
ILSVRC2017_test_00002926.JPEG,360,0.023821592330932617
ILSVRC2017_test_00005067.JPEG,301,0.026091337203979492
ILSVRC2017_test_00001278.JPEG,92,0.024144649505615234
ILSVRC2017_test_00002339.JPEG,909,0.025387287139892578
ILSVRC2017_test_00002434.JPEG,335,0.03621077537536621
ILSVRC2017_test_00004882.JPEG,292,0.024952411651611328
ILSVRC2017_test_00005330.JPEG,1,0.025545120239257812
ILSVRC2017_test_00000072.JPEG,716,0.046219825744628906
ILSVRC2017_test_00003122.JPEG,387,0.02512526512145996
ILSVRC2017_test_00002557.JPEG,570,0.044875383377075195
ILSVRC2017_test_00002220.JPEG,796,0.025197267532348633
ILSVRC2017_test_00001571.JPEG,691,0.024036407470703125
ILSVRC2017_test_00003869.JPEG,413,0.048081159591674805
ILSVRC2017_test_00005387.JPEG,795,0.026387929916381836
ILSVRC2017_test_00003168.JPEG,287,0.028833627700805664
ILSVRC2017_test_00002487.JPEG,582,0.029792070388793945
ILSVRC2017_test_00002931.JPEG,301,0.027354955673217773
ILSVRC2017_test_00001496.JPEG,298,0.051120758056640625
ILSVRC2017_test_00005122.JPEG,923,0.025469541549682617
ILSVRC2017_test_00005191.JPEG,272,0.053331613540649414
ILSVRC2017_test_00004884.JPEG,319,0.027352571487426758
ILSVRC2017_test_00005220.JPEG,339,0.02906060218811035
ILSVRC2017_test_00003126.JPEG,651,0.05211758613586426
ILSVRC2017_test_00000794.JPEG,113,0.025144338607788086
ILSVRC2017_test_00003475.JPEG,98,0.05347037315368652
ILSVRC2017_test_00000317.JPEG,457,0.027583599090576172
ILSVRC2017_test_00004007.JPEG,628,0.053195953369140625
ILSVRC2017_test_00002455.JPEG,978,0.027309656143188477
ILSVRC2017_test_00001061.JPEG,319,0.028537988662719727
ILSVRC2017_test_00000567.JPEG,344,0.049102067947387695
ILSVRC2017_test_00003484.JPEG,532,0.02715587615966797
ILSVRC2017_test_00003121.JPEG,921,0.048378705978393555
ILSVRC2017_test_00004794.JPEG,791,0.029708385467529297
ILSVRC2017_test_00005314.JPEG,762,0.02880549430847168
ILSVRC2017_test_00002243.JPEG,334,0.02840137481689453
ILSVRC2017_test_00004886.JPEG,105,0.02779531478881836
ILSVRC2017_test_00003720.JPEG,638,0.04913902282714844
ILSVRC2017_test_00004416.JPEG,762,0.027765989303588867
ILSVRC2017_test_00002658.JPEG,609,0.04971194267272949
ILSVRC2017_test_00001386.JPEG,83,0.02778315544128418
ILSVRC2017_test_00001825.JPEG,585,0.028302669525146484
ILSVRC2017_test_00000680.JPEG,139,0.04649186134338379
ILSVRC2017_test_00002709.JPEG,337,0.027384519577026367
ILSVRC2017_test_00001872.JPEG,423,0.048200130462646484
ILSVRC2017_test_00001156.JPEG,131,0.025951385498046875
ILSVRC2017_test_00000415.JPEG,575,0.025151968002319336
ILSVRC2017_test_00000305.JPEG,603,0.030209779739379883
ILSVRC2017_test_00002178.JPEG,415,0.027553796768188477
ILSVRC2017_test_00000848.JPEG,957,0.028814077377319336
ILSVRC2017_test_00001279.JPEG,819,0.05034613609313965
ILSVRC2017_test_00003772.JPEG,665,0.027257919311523438
ILSVRC2017_test_00004796.JPEG,768,0.04919266700744629
ILSVRC2017_test_00001495.JPEG,836,0.030328035354614258
ILSVRC2017_test_00004599.JPEG,543,0.0289609432220459
ILSVRC2017_test_00002015.JPEG,660,0.04781818389892578
ILSVRC2017_test_00002184.JPEG,86,0.029057979583740234
ILSVRC2017_test_00000714.JPEG,822,0.04975605010986328
ILSVRC2017_test_00002463.JPEG,895,0.027387380599975586
ILSVRC2017_test_00003672.JPEG,532,0.031954050064086914
ILSVRC2017_test_00003128.JPEG,636,0.027781248092651367
ILSVRC2017_test_00003463.JPEG,345,0.02711200714111328
ILSVRC2017_test_00003896.JPEG,346,0.04581618309020996
ILSVRC2017_test_00000011.JPEG,788,0.02746725082397461
ILSVRC2017_test_00002896.JPEG,579,0.02690601348876953
ILSVRC2017_test_00003300.JPEG,522,0.0264279842376709
ILSVRC2017_test_00001189.JPEG,457,0.02565908432006836
ILSVRC2017_test_00003522.JPEG,360,0.02997446060180664
