image,predicted_class,response_time
ILSVRC2017_test_00003064.JPEG,603,0.02528524398803711
ILSVRC2017_test_00002036.JPEG,889,0.033942222595214844
ILSVRC2017_test_00005008.JPEG,988,0.02362799644470215
ILSVRC2017_test_00005488.JPEG,148,0.026297330856323242
ILSVRC2017_test_00004736.JPEG,665,0.03402352333068848
ILSVRC2017_test_00003095.JPEG,665,0.023560523986816406
ILSVRC2017_test_00005240.JPEG,646,0.025424957275390625
ILSVRC2017_test_00004236.JPEG,875,0.03383445739746094
ILSVRC2017_test_00004321.JPEG,697,0.023389339447021484
ILSVRC2017_test_00002129.JPEG,526,0.023856401443481445
ILSVRC2017_test_00003724.JPEG,486,0.0339512825012207
ILSVRC2017_test_00002959.JPEG,962,0.023415565490722656
ILSVRC2017_test_00002696.JPEG,727,0.023828506469726562
ILSVRC2017_test_00001938.JPEG,559,0.03508114814758301
ILSVRC2017_test_00003247.JPEG,368,0.023741722106933594
ILSVRC2017_test_00001056.JPEG,909,0.024159908294677734
ILSVRC2017_test_00001317.JPEG,839,0.02660059928894043
ILSVRC2017_test_00003116.JPEG,762,0.02393507957458496
ILSVRC2017_test_00003033.JPEG,360,0.023962020874023438
ILSVRC2017_test_00003594.JPEG,193,0.02426767349243164
ILSVRC2017_test_00004173.JPEG,215,0.03345942497253418
ILSVRC2017_test_00005072.JPEG,78,0.02393627166748047
ILSVRC2017_test_00000897.JPEG,113,0.02408576011657715
ILSVRC2017_test_00001934.JPEG,408,0.036458492279052734
ILSVRC2017_test_00005291.JPEG,319,0.02372145652770996
ILSVRC2017_test_00001347.JPEG,143,0.024210453033447266
ILSVRC2017_test_00003443.JPEG,652,0.03594660758972168
ILSVRC2017_test_00002670.JPEG,665,0.02349996566772461
ILSVRC2017_test_00004526.JPEG,480,0.024369478225708008
ILSVRC2017_test_00001285.JPEG,651,0.04063701629638672
ILSVRC2017_test_00000585.JPEG,967,0.02467203140258789
ILSVRC2017_test_00002981.JPEG,652,0.024090290069580078
ILSVRC2017_test_00003447.JPEG,985,0.023574352264404297
ILSVRC2017_test_00003683.JPEG,803,0.02534174919128418
ILSVRC2017_test_00003296.JPEG,320,0.03378558158874512
ILSVRC2017_test_00004540.JPEG,24,0.023391246795654297
ILSVRC2017_test_00001588.JPEG,1,0.029066801071166992
ILSVRC2017_test_00004708.JPEG,131,0.0342257022857666
ILSVRC2017_test_00002504.JPEG,704,0.023344039916992188
ILSVRC2017_test_00001780.JPEG,340,0.02417588233947754
ILSVRC2017_test_00002248.JPEG,513,0.035439252853393555
ILSVRC2017_test_00001997.JPEG,594,0.023686647415161133
ILSVRC2017_test_00000053.JPEG,751,0.023322105407714844
ILSVRC2017_test_00002309.JPEG,432,0.036263465881347656
ILSVRC2017_test_00000760.JPEG,803,0.023435115814208984
ILSVRC2017_test_00002900.JPEG,334,0.023396730422973633
ILSVRC2017_test_00003547.JPEG,421,0.09204244613647461
ILSVRC2017_test_00004391.JPEG,387,0.08805394172668457
ILSVRC2017_test_00000616.JPEG,768,0.08875226974487305
ILSVRC2017_test_00004453.JPEG,843,0.027308225631713867
ILSVRC2017_test_00004215.JPEG,301,0.025526046752929688
ILSVRC2017_test_00001188.JPEG,301,0.08642768859863281
ILSVRC2017_test_00004305.JPEG,82,0.0850825309753418
ILSVRC2017_test_00005062.JPEG,402,0.02367544174194336
ILSVRC2017_test_00001245.JPEG,762,0.026668310165405273
ILSVRC2017_test_00000376.JPEG,388,0.08572125434875488
ILSVRC2017_test_00003569.JPEG,587,0.0865631103515625
ILSVRC2017_test_00003074.JPEG,985,0.026347875595092773
ILSVRC2017_test_00000895.JPEG,135,0.02467942237854004
ILSVRC2017_test_00000388.JPEG,361,0.08543062210083008
ILSVRC2017_test_00002234.JPEG,387,0.08713936805725098
ILSVRC2017_test_00000075.JPEG,603,0.028249263763427734
ILSVRC2017_test_00004368.JPEG,388,0.06795668601989746
ILSVRC2017_test_00001928.JPEG,41,0.06944417953491211
ILSVRC2017_test_00001743.JPEG,651,0.09977078437805176
ILSVRC2017_test_00005384.JPEG,326,0.07712459564208984
ILSVRC2017_test_00000289.JPEG,957,0.02482295036315918
ILSVRC2017_test_00003796.JPEG,387,0.08494138717651367
ILSVRC2017_test_00001544.JPEG,90,0.08435940742492676
ILSVRC2017_test_00002077.JPEG,34,0.08531689643859863
ILSVRC2017_test_00001468.JPEG,674,0.02455282211303711
ILSVRC2017_test_00003715.JPEG,316,0.08469653129577637
ILSVRC2017_test_00002395.JPEG,258,0.08632826805114746
ILSVRC2017_test_00002794.JPEG,419,0.024165868759155273
ILSVRC2017_test_00004065.JPEG,388,0.02468252182006836
ILSVRC2017_test_00002440.JPEG,1,0.0861365795135498
ILSVRC2017_test_00001908.JPEG,651,0.08444523811340332
ILSVRC2017_test_00005476.JPEG,790,0.02404189109802246
ILSVRC2017_test_00005295.JPEG,526,0.08643674850463867
ILSVRC2017_test_00002966.JPEG,339,0.08435726165771484
ILSVRC2017_test_00000435.JPEG,319,0.08456993103027344
ILSVRC2017_test_00001012.JPEG,61,0.026075124740600586
ILSVRC2017_test_00003155.JPEG,926,0.08546662330627441
ILSVRC2017_test_00002405.JPEG,909,0.08678913116455078
ILSVRC2017_test_00003002.JPEG,17,0.11760115623474121
ILSVRC2017_test_00002553.JPEG,399,0.08475089073181152
ILSVRC2017_test_00004950.JPEG,216,0.0847921371459961
ILSVRC2017_test_00000419.JPEG,824,0.08603477478027344
ILSVRC2017_test_00000030.JPEG,488,0.023962736129760742
ILSVRC2017_test_00003591.JPEG,840,0.08624792098999023
ILSVRC2017_test_00002740.JPEG,387,0.08599615097045898
ILSVRC2017_test_00004960.JPEG,99,0.02439594268798828
ILSVRC2017_test_00003096.JPEG,923,0.02613997459411621
ILSVRC2017_test_00003996.JPEG,603,0.08799386024475098
ILSVRC2017_test_00001960.JPEG,687,0.08759140968322754
ILSVRC2017_test_00001232.JPEG,85,0.08557271957397461
ILSVRC2017_test_00001956.JPEG,301,0.02506279945373535
ILSVRC2017_test_00004144.JPEG,301,0.023445844650268555
ILSVRC2017_test_00002948.JPEG,420,0.03359246253967285
ILSVRC2017_test_00002838.JPEG,352,0.026038408279418945
ILSVRC2017_test_00000416.JPEG,768,0.02336859703063965
ILSVRC2017_test_00003218.JPEG,603,0.03376412391662598
ILSVRC2017_test_00000223.JPEG,387,0.023315906524658203
ILSVRC2017_test_00005063.JPEG,652,0.023363113403320312
ILSVRC2017_test_00005094.JPEG,133,0.033402204513549805
ILSVRC2017_test_00003275.JPEG,848,0.023360013961791992
ILSVRC2017_test_00003316.JPEG,459,0.025769948959350586
ILSVRC2017_test_00004040.JPEG,667,0.02370476722717285
ILSVRC2017_test_00002112.JPEG,819,0.023932695388793945
ILSVRC2017_test_00000484.JPEG,475,0.02358555793762207
ILSVRC2017_test_00001440.JPEG,157,0.02503800392150879
ILSVRC2017_test_00004482.JPEG,334,0.03417778015136719
ILSVRC2017_test_00002704.JPEG,532,0.02335953712463379
ILSVRC2017_test_00004096.JPEG,388,0.02540755271911621
ILSVRC2017_test_00001594.JPEG,697,0.0339200496673584
ILSVRC2017_test_00001976.JPEG,496,0.023394346237182617
ILSVRC2017_test_00004598.JPEG,211,0.026376008987426758
ILSVRC2017_test_00002172.JPEG,486,0.034221649169921875
ILSVRC2017_test_00005114.JPEG,387,0.02332758903503418
ILSVRC2017_test_00005391.JPEG,819,0.024054765701293945
ILSVRC2017_test_00003124.JPEG,131,0.03811240196228027
ILSVRC2017_test_00000166.JPEG,98,0.02422499656677246
ILSVRC2017_test_00004324.JPEG,354,0.023373126983642578
ILSVRC2017_test_00000575.JPEG,840,0.03595614433288574
ILSVRC2017_test_00005073.JPEG,344,0.023471593856811523
ILSVRC2017_test_00001028.JPEG,923,0.02389216423034668
ILSVRC2017_test_00001739.JPEG,518,0.024035930633544922
ILSVRC2017_test_00002058.JPEG,1,0.023642301559448242
ILSVRC2017_test_00005111.JPEG,839,0.023357868194580078
ILSVRC2017_test_00002144.JPEG,319,0.02364635467529297
ILSVRC2017_test_00004441.JPEG,463,0.037207841873168945
ILSVRC2017_test_00001591.JPEG,483,0.02362656593322754
ILSVRC2017_test_00001869.JPEG,245,0.023448467254638672
ILSVRC2017_test_00004586.JPEG,474,0.03555631637573242
ILSVRC2017_test_00002725.JPEG,603,0.02405381202697754
ILSVRC2017_test_00003864.JPEG,683,0.023545503616333008
ILSVRC2017_test_00001112.JPEG,651,0.03358054161071777
ILSVRC2017_test_00004231.JPEG,319,0.025842905044555664
ILSVRC2017_test_00005286.JPEG,22,0.02354145050048828
ILSVRC2017_test_00002905.JPEG,583,0.03353548049926758
ILSVRC2017_test_00003343.JPEG,989,0.026366472244262695
ILSVRC2017_test_00001450.JPEG,736,0.02350020408630371
ILSVRC2017_test_00004005.JPEG,988,0.033782243728637695
ILSVRC2017_test_00004663.JPEG,897,0.02346014976501465
ILSVRC2017_test_00004285.JPEG,301,0.02720355987548828
ILSVRC2017_test_00002145.JPEG,624,0.03376626968383789
ILSVRC2017_test_00002687.JPEG,594,0.09731769561767578
ILSVRC2017_test_00005356.JPEG,471,0.08935189247131348
ILSVRC2017_test_00004787.JPEG,401,0.09122800827026367
ILSVRC2017_test_00002912.JPEG,319,0.08820986747741699
ILSVRC2017_test_00003699.JPEG,203,0.026902437210083008
ILSVRC2017_test_00002510.JPEG,387,0.027659893035888672
ILSVRC2017_test_00001110.JPEG,14,0.08935403823852539
ILSVRC2017_test_00001362.JPEG,839,0.08949422836303711
ILSVRC2017_test_00001518.JPEG,526,0.08987927436828613
ILSVRC2017_test_00004813.JPEG,543,0.08760213851928711
ILSVRC2017_test_00004412.JPEG,510,0.026919841766357422
ILSVRC2017_test_00003759.JPEG,351,0.08907818794250488
ILSVRC2017_test_00001010.JPEG,476,0.08829045295715332
ILSVRC2017_test_00001595.JPEG,627,0.0878438949584961
ILSVRC2017_test_00004552.JPEG,917,0.08884930610656738
ILSVRC2017_test_00004174.JPEG,788,0.02861166000366211
ILSVRC2017_test_00001553.JPEG,933,0.029175758361816406
ILSVRC2017_test_00002873.JPEG,738,0.08754706382751465
ILSVRC2017_test_00001913.JPEG,813,0.08890104293823242
ILSVRC2017_test_00000111.JPEG,428,0.08925771713256836
ILSVRC2017_test_00001856.JPEG,387,0.08821296691894531
ILSVRC2017_test_00005018.JPEG,344,0.027672767639160156
ILSVRC2017_test_00003881.JPEG,860,0.025969743728637695
ILSVRC2017_test_00004497.JPEG,543,0.07550573348999023
ILSVRC2017_test_00001237.JPEG,474,0.08525466918945312
ILSVRC2017_test_00000489.JPEG,651,0.0257720947265625
ILSVRC2017_test_00002161.JPEG,879,0.024257898330688477
ILSVRC2017_test_00002520.JPEG,578,0.08442306518554688
ILSVRC2017_test_00005232.JPEG,132,0.08635163307189941
ILSVRC2017_test_00002716.JPEG,391,0.02490067481994629
ILSVRC2017_test_00003283.JPEG,171,0.08558320999145508
ILSVRC2017_test_00001894.JPEG,105,0.178666353225708
ILSVRC2017_test_00004695.JPEG,603,0.02539372444152832
ILSVRC2017_test_00003544.JPEG,636,0.08590888977050781
ILSVRC2017_test_00001442.JPEG,671,0.08608818054199219
ILSVRC2017_test_00002262.JPEG,526,0.0854337215423584
ILSVRC2017_test_00000518.JPEG,292,0.025814056396484375
ILSVRC2017_test_00004789.JPEG,805,0.08779048919677734
ILSVRC2017_test_00000718.JPEG,722,0.08487749099731445
ILSVRC2017_test_00002509.JPEG,532,0.0850532054901123
ILSVRC2017_test_00005308.JPEG,1,0.028625011444091797
ILSVRC2017_test_00004891.JPEG,651,0.024901390075683594
ILSVRC2017_test_00003166.JPEG,925,0.08452963829040527
ILSVRC2017_test_00001259.JPEG,923,0.08589529991149902
ILSVRC2017_test_00003841.JPEG,144,0.024732112884521484
ILSVRC2017_test_00002203.JPEG,406,0.08498144149780273
ILSVRC2017_test_00002790.JPEG,801,0.08747220039367676
ILSVRC2017_test_00001147.JPEG,515,0.08511734008789062
ILSVRC2017_test_00005253.JPEG,652,0.026064157485961914
ILSVRC2017_test_00002556.JPEG,659,0.08532595634460449
ILSVRC2017_test_00004329.JPEG,468,0.026118040084838867
ILSVRC2017_test_00002170.JPEG,309,0.023441791534423828
ILSVRC2017_test_00003559.JPEG,319,0.024023056030273438
ILSVRC2017_test_00004895.JPEG,138,0.03378915786743164
ILSVRC2017_test_00005195.JPEG,315,0.025331497192382812
ILSVRC2017_test_00004364.JPEG,361,0.02371358871459961
ILSVRC2017_test_00001007.JPEG,240,0.03406262397766113
ILSVRC2017_test_00001230.JPEG,805,0.026331663131713867
ILSVRC2017_test_00002865.JPEG,526,0.02377486228942871
ILSVRC2017_test_00000447.JPEG,706,0.03385305404663086
ILSVRC2017_test_00003777.JPEG,445,0.02352142333984375
ILSVRC2017_test_00001335.JPEG,667,0.02585911750793457
ILSVRC2017_test_00000353.JPEG,1,0.03404545783996582
ILSVRC2017_test_00000032.JPEG,71,0.023379802703857422
ILSVRC2017_test_00003441.JPEG,319,0.02780604362487793
ILSVRC2017_test_00000609.JPEG,491,0.03393149375915527
ILSVRC2017_test_00005416.JPEG,319,0.02335977554321289
ILSVRC2017_test_00003325.JPEG,897,0.023553848266601562
ILSVRC2017_test_00001987.JPEG,301,0.033779144287109375
ILSVRC2017_test_00000079.JPEG,379,0.023736953735351562
ILSVRC2017_test_00004564.JPEG,319,0.023504018783569336
ILSVRC2017_test_00000916.JPEG,895,0.026349306106567383
ILSVRC2017_test_00005178.JPEG,620,0.03391456604003906
ILSVRC2017_test_00004183.JPEG,731,0.023636817932128906
ILSVRC2017_test_00000091.JPEG,97,0.0263516902923584
ILSVRC2017_test_00003429.JPEG,301,0.03409838676452637
ILSVRC2017_test_00000693.JPEG,150,0.02400684356689453
ILSVRC2017_test_00005061.JPEG,840,0.026820898056030273
ILSVRC2017_test_00002583.JPEG,13,0.03382539749145508
ILSVRC2017_test_00000820.JPEG,105,0.02339482307434082
ILSVRC2017_test_00001723.JPEG,917,0.023546695709228516
ILSVRC2017_test_00001149.JPEG,360,0.03766059875488281
ILSVRC2017_test_00000287.JPEG,973,0.02346491813659668
ILSVRC2017_test_00004974.JPEG,630,0.02344226837158203
ILSVRC2017_test_00004594.JPEG,830,0.03590083122253418
ILSVRC2017_test_00004410.JPEG,477,0.02382969856262207
ILSVRC2017_test_00000656.JPEG,370,0.02331686019897461
ILSVRC2017_test_00005341.JPEG,339,0.03503084182739258
ILSVRC2017_test_00002335.JPEG,603,0.023442983627319336
ILSVRC2017_test_00002736.JPEG,970,0.02332162857055664
ILSVRC2017_test_00001865.JPEG,179,0.023334980010986328
ILSVRC2017_test_00004602.JPEG,805,0.034555673599243164
ILSVRC2017_test_00000041.JPEG,977,0.023714065551757812
ILSVRC2017_test_00000023.JPEG,445,0.02378678321838379
ILSVRC2017_test_00003875.JPEG,388,0.03534579277038574
ILSVRC2017_test_00003920.JPEG,768,0.023734092712402344
ILSVRC2017_test_00005203.JPEG,401,0.023395538330078125
ILSVRC2017_test_00002285.JPEG,379,0.036130666732788086
ILSVRC2017_test_00002475.JPEG,532,0.023657560348510742
ILSVRC2017_test_00004373.JPEG,576,0.023404836654663086
ILSVRC2017_test_00003709.JPEG,246,0.02334308624267578
ILSVRC2017_test_00003203.JPEG,521,0.023489952087402344
ILSVRC2017_test_00001926.JPEG,105,0.03430485725402832
ILSVRC2017_test_00002029.JPEG,889,0.025573015213012695
ILSVRC2017_test_00001101.JPEG,671,0.023359060287475586
ILSVRC2017_test_00002640.JPEG,768,0.03475046157836914
ILSVRC2017_test_00000225.JPEG,960,0.026500463485717773
ILSVRC2017_test_00004381.JPEG,651,0.02355217933654785
ILSVRC2017_test_00004082.JPEG,39,0.03409576416015625
ILSVRC2017_test_00004673.JPEG,319,0.025887250900268555
ILSVRC2017_test_00003257.JPEG,320,0.02356266975402832
ILSVRC2017_test_00004741.JPEG,82,0.03468513488769531
ILSVRC2017_test_00003773.JPEG,803,0.025426864624023438
ILSVRC2017_test_00005269.JPEG,649,0.024209022521972656
ILSVRC2017_test_00000021.JPEG,309,0.023541927337646484
ILSVRC2017_test_00002408.JPEG,298,0.023508310317993164
ILSVRC2017_test_00005047.JPEG,422,0.034871578216552734
ILSVRC2017_test_00000428.JPEG,251,0.023633480072021484
ILSVRC2017_test_00004222.JPEG,655,0.02356719970703125
ILSVRC2017_test_00001733.JPEG,127,0.0366518497467041
ILSVRC2017_test_00002217.JPEG,828,0.023316383361816406
ILSVRC2017_test_00003206.JPEG,24,0.023639440536499023
ILSVRC2017_test_00000923.JPEG,150,0.03407001495361328
ILSVRC2017_test_00003652.JPEG,339,0.025682687759399414
ILSVRC2017_test_00005065.JPEG,385,0.023710966110229492
ILSVRC2017_test_00003037.JPEG,423,0.033998966217041016
ILSVRC2017_test_00004151.JPEG,388,0.025922298431396484
ILSVRC2017_test_00003130.JPEG,352,0.023384809494018555
ILSVRC2017_test_00005288.JPEG,608,0.023569583892822266
ILSVRC2017_test_00002674.JPEG,969,0.027161359786987305
ILSVRC2017_test_00003458.JPEG,281,0.02342510223388672
ILSVRC2017_test_00000384.JPEG,750,0.02368783950805664
ILSVRC2017_test_00000684.JPEG,532,0.03378891944885254
ILSVRC2017_test_00002638.JPEG,819,0.026840686798095703
ILSVRC2017_test_00003619.JPEG,284,0.023396968841552734
ILSVRC2017_test_00005348.JPEG,105,0.03402829170227051
ILSVRC2017_test_00004609.JPEG,968,0.02534031867980957
ILSVRC2017_test_00000315.JPEG,171,0.023851871490478516
ILSVRC2017_test_00003751.JPEG,445,0.03504443168640137
ILSVRC2017_test_00001882.JPEG,738,0.02371072769165039
ILSVRC2017_test_00004768.JPEG,615,0.023833036422729492
ILSVRC2017_test_00003397.JPEG,130,0.033879995346069336
ILSVRC2017_test_00004445.JPEG,809,0.024244070053100586
ILSVRC2017_test_00003331.JPEG,335,0.030375242233276367
ILSVRC2017_test_00005493.JPEG,301,0.03386282920837402
ILSVRC2017_test_00003320.JPEG,388,0.024256467819213867
ILSVRC2017_test_00003701.JPEG,652,0.026892423629760742
ILSVRC2017_test_00003870.JPEG,609,0.0336761474609375
ILSVRC2017_test_00003069.JPEG,834,0.023586750030517578
ILSVRC2017_test_00000894.JPEG,388,0.02431488037109375
ILSVRC2017_test_00004522.JPEG,422,0.02494645118713379
ILSVRC2017_test_00004245.JPEG,34,0.024636507034301758
ILSVRC2017_test_00004050.JPEG,282,0.036536455154418945
ILSVRC2017_test_00003036.JPEG,402,0.0237271785736084
ILSVRC2017_test_00002016.JPEG,301,0.02431774139404297
ILSVRC2017_test_00003342.JPEG,944,0.034149885177612305
ILSVRC2017_test_00001363.JPEG,404,0.023986101150512695
ILSVRC2017_test_00001671.JPEG,845,0.023371458053588867
ILSVRC2017_test_00001661.JPEG,96,0.03480052947998047
ILSVRC2017_test_00001369.JPEG,457,0.027940750122070312
ILSVRC2017_test_00004943.JPEG,803,0.02346348762512207
ILSVRC2017_test_00003022.JPEG,301,0.033602237701416016
ILSVRC2017_test_00004637.JPEG,319,0.023688793182373047
ILSVRC2017_test_00004513.JPEG,319,0.02824997901916504
ILSVRC2017_test_00003949.JPEG,334,0.03396344184875488
ILSVRC2017_test_00003093.JPEG,748,0.023771047592163086
ILSVRC2017_test_00001811.JPEG,383,0.027055025100708008
ILSVRC2017_test_00004671.JPEG,697,0.035094499588012695
ILSVRC2017_test_00001260.JPEG,513,0.024428367614746094
ILSVRC2017_test_00005490.JPEG,518,0.028697967529296875
ILSVRC2017_test_00000559.JPEG,105,0.03367328643798828
ILSVRC2017_test_00000144.JPEG,301,0.023711204528808594
ILSVRC2017_test_00002185.JPEG,843,0.023603439331054688
ILSVRC2017_test_00003359.JPEG,301,0.026956558227539062
ILSVRC2017_test_00002299.JPEG,301,0.023960351943969727
ILSVRC2017_test_00001686.JPEG,515,0.023381710052490234
ILSVRC2017_test_00000570.JPEG,652,0.02711200714111328
ILSVRC2017_test_00001096.JPEG,952,0.0342411994934082
ILSVRC2017_test_00004870.JPEG,419,0.02367424964904785
ILSVRC2017_test_00000686.JPEG,301,0.02373051643371582
ILSVRC2017_test_00001447.JPEG,906,0.0375514030456543
ILSVRC2017_test_00005319.JPEG,432,0.023790359497070312
ILSVRC2017_test_00003428.JPEG,977,0.023365020751953125
ILSVRC2017_test_00003793.JPEG,292,0.037003517150878906
ILSVRC2017_test_00001736.JPEG,520,0.023991823196411133
ILSVRC2017_test_00003940.JPEG,518,0.023557424545288086
ILSVRC2017_test_00002831.JPEG,809,0.03412795066833496
ILSVRC2017_test_00004166.JPEG,781,0.023675918579101562
ILSVRC2017_test_00004949.JPEG,150,0.03410768508911133
ILSVRC2017_test_00004784.JPEG,814,0.02396869659423828
ILSVRC2017_test_00005183.JPEG,310,0.025781869888305664
ILSVRC2017_test_00000377.JPEG,788,0.034302473068237305
ILSVRC2017_test_00004776.JPEG,310,0.023330211639404297
ILSVRC2017_test_00004423.JPEG,963,0.025589704513549805
ILSVRC2017_test_00003474.JPEG,913,0.03435778617858887
ILSVRC2017_test_00001982.JPEG,424,0.023827314376831055
ILSVRC2017_test_00003357.JPEG,889,0.023905515670776367
ILSVRC2017_test_00004203.JPEG,715,0.03886127471923828
ILSVRC2017_test_00004374.JPEG,245,0.024044275283813477
ILSVRC2017_test_00003461.JPEG,957,0.024024009704589844
ILSVRC2017_test_00002288.JPEG,480,0.023801803588867188
ILSVRC2017_test_00004724.JPEG,670,0.023862361907958984
ILSVRC2017_test_00000220.JPEG,747,0.03397536277770996
ILSVRC2017_test_00002825.JPEG,682,0.02517080307006836
ILSVRC2017_test_00001516.JPEG,543,0.023578643798828125
ILSVRC2017_test_00001652.JPEG,291,0.033966779708862305
ILSVRC2017_test_00005247.JPEG,364,0.024713754653930664
ILSVRC2017_test_00003186.JPEG,523,0.023502826690673828
ILSVRC2017_test_00003013.JPEG,457,0.03419780731201172
ILSVRC2017_test_00003542.JPEG,105,0.02388310432434082
ILSVRC2017_test_00002643.JPEG,758,0.025503158569335938
ILSVRC2017_test_00000549.JPEG,760,0.02414727210998535
ILSVRC2017_test_00001380.JPEG,513,0.024745702743530273
ILSVRC2017_test_00000391.JPEG,819,0.027057170867919922
ILSVRC2017_test_00003624.JPEG,536,0.024182796478271484
ILSVRC2017_test_00001905.JPEG,819,0.03467440605163574
ILSVRC2017_test_00004199.JPEG,301,0.026641130447387695
ILSVRC2017_test_00002730.JPEG,84,0.02466273307800293
ILSVRC2017_test_00000822.JPEG,972,0.03464961051940918
ILSVRC2017_test_00004698.JPEG,625,0.024117708206176758
ILSVRC2017_test_00000569.JPEG,342,0.02587723731994629
ILSVRC2017_test_00002830.JPEG,291,0.03427577018737793
ILSVRC2017_test_00000560.JPEG,870,0.025493860244750977
ILSVRC2017_test_00001243.JPEG,915,0.026070356369018555
ILSVRC2017_test_00000614.JPEG,802,0.034203529357910156
ILSVRC2017_test_00000175.JPEG,594,0.02381443977355957
ILSVRC2017_test_00005023.JPEG,972,0.02377486228942871
ILSVRC2017_test_00005317.JPEG,456,0.0340423583984375
ILSVRC2017_test_00004388.JPEG,828,0.024277210235595703
ILSVRC2017_test_00001527.JPEG,929,0.024536609649658203
ILSVRC2017_test_00004331.JPEG,399,0.03675508499145508
ILSVRC2017_test_00002133.JPEG,320,0.023768901824951172
