image,predicted_class,response_time
ILSVRC2017_test_00000923.JPEG,150,0.07335138320922852
ILSVRC2017_test_00003652.JPEG,339,0.10576748847961426
ILSVRC2017_test_00005065.JPEG,385,0.02327704429626465
ILSVRC2017_test_00003037.JPEG,423,0.0234372615814209
ILSVRC2017_test_00004151.JPEG,388,0.07431173324584961
ILSVRC2017_test_00003130.JPEG,352,0.02325296401977539
ILSVRC2017_test_00005288.JPEG,608,0.07354235649108887
ILSVRC2017_test_00002674.JPEG,969,0.02388167381286621
ILSVRC2017_test_00003458.JPEG,281,0.0743105411529541
ILSVRC2017_test_00000384.JPEG,750,0.024179697036743164
ILSVRC2017_test_00000684.JPEG,532,0.0738983154296875
ILSVRC2017_test_00002638.JPEG,819,0.02594280242919922
ILSVRC2017_test_00003619.JPEG,284,0.023430585861206055
ILSVRC2017_test_00005348.JPEG,105,0.07353687286376953
ILSVRC2017_test_00004609.JPEG,968,0.02528858184814453
ILSVRC2017_test_00000315.JPEG,171,0.07340884208679199
ILSVRC2017_test_00003751.JPEG,445,0.023470640182495117
ILSVRC2017_test_00001882.JPEG,738,0.0737311840057373
ILSVRC2017_test_00004768.JPEG,615,0.025119304656982422
ILSVRC2017_test_00003397.JPEG,130,0.07337594032287598
ILSVRC2017_test_00004445.JPEG,809,0.0733191967010498
ILSVRC2017_test_00003331.JPEG,335,0.027032852172851562
ILSVRC2017_test_00005493.JPEG,301,0.07356786727905273
ILSVRC2017_test_00003320.JPEG,388,0.023311376571655273
ILSVRC2017_test_00003701.JPEG,652,0.0734562873840332
ILSVRC2017_test_00003870.JPEG,609,0.023357629776000977
ILSVRC2017_test_00003069.JPEG,834,0.07368111610412598
ILSVRC2017_test_00000894.JPEG,388,0.02333688735961914
ILSVRC2017_test_00004522.JPEG,422,0.026105642318725586
ILSVRC2017_test_00004245.JPEG,34,0.07602167129516602
ILSVRC2017_test_00004050.JPEG,282,0.026278018951416016
ILSVRC2017_test_00003036.JPEG,402,0.026133298873901367
ILSVRC2017_test_00002016.JPEG,301,0.07806944847106934
ILSVRC2017_test_00003342.JPEG,944,0.024755001068115234
ILSVRC2017_test_00001363.JPEG,404,0.07452607154846191
ILSVRC2017_test_00001671.JPEG,845,0.026623249053955078
ILSVRC2017_test_00001661.JPEG,96,0.0240018367767334
ILSVRC2017_test_00001369.JPEG,457,0.0747220516204834
ILSVRC2017_test_00004943.JPEG,803,0.026434659957885742
ILSVRC2017_test_00003022.JPEG,301,0.07649350166320801
ILSVRC2017_test_00004637.JPEG,319,0.025783300399780273
ILSVRC2017_test_00004513.JPEG,319,0.07632756233215332
ILSVRC2017_test_00003949.JPEG,334,0.07922124862670898
ILSVRC2017_test_00003093.JPEG,748,0.024623632431030273
ILSVRC2017_test_00001811.JPEG,383,0.07920074462890625
ILSVRC2017_test_00004671.JPEG,697,0.07774186134338379
ILSVRC2017_test_00001260.JPEG,513,0.02479696273803711
ILSVRC2017_test_00005490.JPEG,518,0.07871341705322266
ILSVRC2017_test_00000559.JPEG,105,0.0254056453704834
ILSVRC2017_test_00000144.JPEG,301,0.0774848461151123
ILSVRC2017_test_00002185.JPEG,843,0.07497620582580566
ILSVRC2017_test_00003359.JPEG,301,0.025203227996826172
ILSVRC2017_test_00002299.JPEG,301,0.07813501358032227
ILSVRC2017_test_00001686.JPEG,515,0.0246889591217041
ILSVRC2017_test_00000570.JPEG,652,0.07513713836669922
ILSVRC2017_test_00001096.JPEG,952,0.07645201683044434
ILSVRC2017_test_00004870.JPEG,419,0.02457427978515625
ILSVRC2017_test_00000686.JPEG,301,0.07681417465209961
ILSVRC2017_test_00001447.JPEG,906,0.024637460708618164
ILSVRC2017_test_00005319.JPEG,432,0.07456278800964355
ILSVRC2017_test_00003428.JPEG,977,0.02422952651977539
ILSVRC2017_test_00003793.JPEG,292,0.02450847625732422
ILSVRC2017_test_00001736.JPEG,520,0.07776737213134766
ILSVRC2017_test_00003940.JPEG,518,0.024541616439819336
ILSVRC2017_test_00002831.JPEG,809,0.07479405403137207
ILSVRC2017_test_00004166.JPEG,781,0.024795055389404297
ILSVRC2017_test_00004949.JPEG,150,0.024270057678222656
ILSVRC2017_test_00004784.JPEG,814,0.0755765438079834
ILSVRC2017_test_00005183.JPEG,310,0.025879383087158203
ILSVRC2017_test_00000377.JPEG,788,0.07575798034667969
ILSVRC2017_test_00004776.JPEG,310,0.024225711822509766
ILSVRC2017_test_00004423.JPEG,963,0.07606101036071777
ILSVRC2017_test_00003474.JPEG,913,0.07584095001220703
ILSVRC2017_test_00001982.JPEG,424,0.024672985076904297
ILSVRC2017_test_00003357.JPEG,889,0.07651519775390625
ILSVRC2017_test_00004203.JPEG,715,0.024237871170043945
ILSVRC2017_test_00004374.JPEG,245,0.07495522499084473
ILSVRC2017_test_00003461.JPEG,957,0.028057098388671875
ILSVRC2017_test_00002288.JPEG,480,0.03468132019042969
ILSVRC2017_test_00004724.JPEG,670,0.02591705322265625
ILSVRC2017_test_00000220.JPEG,747,0.024746417999267578
ILSVRC2017_test_00002825.JPEG,682,0.03449869155883789
ILSVRC2017_test_00001516.JPEG,543,0.026549100875854492
ILSVRC2017_test_00001652.JPEG,291,0.026690959930419922
ILSVRC2017_test_00005247.JPEG,364,0.035022735595703125
ILSVRC2017_test_00003186.JPEG,523,0.028867721557617188
ILSVRC2017_test_00003013.JPEG,457,0.026098012924194336
ILSVRC2017_test_00003542.JPEG,105,0.03440451622009277
ILSVRC2017_test_00002643.JPEG,758,0.02662968635559082
ILSVRC2017_test_00000549.JPEG,760,0.026766538619995117
ILSVRC2017_test_00001380.JPEG,513,0.0355534553527832
ILSVRC2017_test_00000391.JPEG,819,0.027564287185668945
ILSVRC2017_test_00003624.JPEG,536,0.02589559555053711
ILSVRC2017_test_00001905.JPEG,819,0.024030208587646484
ILSVRC2017_test_00004199.JPEG,301,0.029678821563720703
ILSVRC2017_test_00002730.JPEG,84,0.025293827056884766
ILSVRC2017_test_00000822.JPEG,972,0.03420662879943848
ILSVRC2017_test_00004698.JPEG,625,0.032973527908325195
ILSVRC2017_test_00000569.JPEG,342,0.02451801300048828
ILSVRC2017_test_00002830.JPEG,291,0.034751176834106445
ILSVRC2017_test_00000560.JPEG,870,0.03178524971008301
ILSVRC2017_test_00001243.JPEG,915,0.02452850341796875
ILSVRC2017_test_00000614.JPEG,802,0.036235809326171875
ILSVRC2017_test_00000175.JPEG,594,0.029567241668701172
ILSVRC2017_test_00005023.JPEG,972,0.024466753005981445
ILSVRC2017_test_00005317.JPEG,456,0.03552603721618652
ILSVRC2017_test_00004388.JPEG,828,0.03150129318237305
ILSVRC2017_test_00001527.JPEG,929,0.023929834365844727
ILSVRC2017_test_00004331.JPEG,399,0.03517961502075195
ILSVRC2017_test_00002133.JPEG,320,0.030081748962402344
ILSVRC2017_test_00002175.JPEG,805,0.025907516479492188
ILSVRC2017_test_00004660.JPEG,603,0.03484010696411133
ILSVRC2017_test_00002554.JPEG,483,0.027795791625976562
ILSVRC2017_test_00005119.JPEG,316,0.024965286254882812
ILSVRC2017_test_00004648.JPEG,285,0.036492347717285156
ILSVRC2017_test_00001897.JPEG,985,0.024878501892089844
ILSVRC2017_test_00002336.JPEG,603,0.023895978927612305
ILSVRC2017_test_00003281.JPEG,171,0.03519797325134277
ILSVRC2017_test_00002626.JPEG,137,0.025769948959350586
ILSVRC2017_test_00003786.JPEG,301,0.028135061264038086
ILSVRC2017_test_00004672.JPEG,703,0.03466653823852539
ILSVRC2017_test_00004707.JPEG,603,0.02493453025817871
ILSVRC2017_test_00003527.JPEG,285,0.02690410614013672
ILSVRC2017_test_00002773.JPEG,651,0.03599858283996582
ILSVRC2017_test_00002911.JPEG,683,0.024721145629882812
ILSVRC2017_test_00003655.JPEG,799,0.0268557071685791
ILSVRC2017_test_00001952.JPEG,518,0.035430908203125
ILSVRC2017_test_00005343.JPEG,805,0.02545785903930664
ILSVRC2017_test_00004119.JPEG,365,0.0779721736907959
ILSVRC2017_test_00003653.JPEG,388,0.02879023551940918
ILSVRC2017_test_00000076.JPEG,344,0.028337478637695312
ILSVRC2017_test_00005344.JPEG,349,0.077850341796875
ILSVRC2017_test_00002122.JPEG,874,0.026703357696533203
ILSVRC2017_test_00004514.JPEG,5,0.07890725135803223
ILSVRC2017_test_00000896.JPEG,654,0.07814693450927734
ILSVRC2017_test_00001528.JPEG,382,0.026361703872680664
ILSVRC2017_test_00004996.JPEG,543,0.07848334312438965
ILSVRC2017_test_00005187.JPEG,292,0.07708454132080078
ILSVRC2017_test_00001027.JPEG,140,0.027090787887573242
ILSVRC2017_test_00003360.JPEG,283,0.07718157768249512
ILSVRC2017_test_00002482.JPEG,703,0.026217937469482422
ILSVRC2017_test_00003436.JPEG,146,0.07645940780639648
ILSVRC2017_test_00004847.JPEG,903,0.07556605339050293
ILSVRC2017_test_00000732.JPEG,388,0.02693629264831543
ILSVRC2017_test_00003169.JPEG,131,0.07605266571044922
ILSVRC2017_test_00002996.JPEG,42,0.02501368522644043
ILSVRC2017_test_00003246.JPEG,835,0.07756590843200684
ILSVRC2017_test_00002702.JPEG,594,0.07270622253417969
ILSVRC2017_test_00002301.JPEG,282,0.02578425407409668
ILSVRC2017_test_00004575.JPEG,791,0.07925629615783691
ILSVRC2017_test_00005184.JPEG,934,0.024143457412719727
ILSVRC2017_test_00002279.JPEG,715,0.07606053352355957
ILSVRC2017_test_00000298.JPEG,347,0.07701301574707031
ILSVRC2017_test_00001177.JPEG,667,0.025197505950927734
ILSVRC2017_test_00003486.JPEG,402,0.07541227340698242
ILSVRC2017_test_00005434.JPEG,88,0.0263979434967041
ILSVRC2017_test_00004750.JPEG,246,0.025576114654541016
ILSVRC2017_test_00000300.JPEG,327,0.07560896873474121
ILSVRC2017_test_00005401.JPEG,413,0.026289939880371094
ILSVRC2017_test_00005204.JPEG,805,0.07554841041564941
ILSVRC2017_test_00003798.JPEG,1,0.025287151336669922
ILSVRC2017_test_00002943.JPEG,402,0.0773305892944336
ILSVRC2017_test_00004662.JPEG,849,0.07526135444641113
ILSVRC2017_test_00001800.JPEG,829,0.025315284729003906
ILSVRC2017_test_00000466.JPEG,138,0.0767364501953125
ILSVRC2017_test_00001581.JPEG,958,0.025098085403442383
ILSVRC2017_test_00002389.JPEG,527,0.026319265365600586
ILSVRC2017_test_00002486.JPEG,532,0.07643628120422363
ILSVRC2017_test_00003482.JPEG,982,0.025451183319091797
ILSVRC2017_test_00001244.JPEG,388,0.07619309425354004
ILSVRC2017_test_00004841.JPEG,387,0.028405189514160156
ILSVRC2017_test_00001760.JPEG,812,0.025507450103759766
ILSVRC2017_test_00001223.JPEG,93,0.07822990417480469
ILSVRC2017_test_00000186.JPEG,591,0.025828838348388672
ILSVRC2017_test_00002212.JPEG,84,0.0763242244720459
ILSVRC2017_test_00002136.JPEG,986,0.07788324356079102
ILSVRC2017_test_00004002.JPEG,727,0.02638530731201172
ILSVRC2017_test_00005254.JPEG,1,0.07602691650390625
ILSVRC2017_test_00002307.JPEG,144,0.02557063102722168
ILSVRC2017_test_00001822.JPEG,105,0.024729013442993164
ILSVRC2017_test_00002438.JPEG,579,0.03859066963195801
ILSVRC2017_test_00000642.JPEG,715,0.025876998901367188
ILSVRC2017_test_00003102.JPEG,1,0.02467942237854004
ILSVRC2017_test_00004182.JPEG,518,0.039429426193237305
ILSVRC2017_test_00003060.JPEG,672,0.0244905948638916
ILSVRC2017_test_00001281.JPEG,23,0.02471160888671875
ILSVRC2017_test_00001546.JPEG,177,0.03452634811401367
ILSVRC2017_test_00005439.JPEG,924,0.027050018310546875
ILSVRC2017_test_00002126.JPEG,532,0.024690866470336914
ILSVRC2017_test_00002737.JPEG,671,0.03413748741149902
ILSVRC2017_test_00003548.JPEG,967,0.028542518615722656
ILSVRC2017_test_00002660.JPEG,957,0.024474382400512695
ILSVRC2017_test_00002723.JPEG,295,0.034219980239868164
ILSVRC2017_test_00002907.JPEG,748,0.026587724685668945
ILSVRC2017_test_00003868.JPEG,7,0.024951934814453125
ILSVRC2017_test_00001836.JPEG,388,0.02403736114501953
ILSVRC2017_test_00000109.JPEG,357,0.02937030792236328
ILSVRC2017_test_00004683.JPEG,614,0.02485060691833496
ILSVRC2017_test_00002121.JPEG,557,0.024309396743774414
ILSVRC2017_test_00003364.JPEG,457,0.028256654739379883
ILSVRC2017_test_00001685.JPEG,518,0.024470090866088867
ILSVRC2017_test_00001583.JPEG,387,0.02399158477783203
ILSVRC2017_test_00003017.JPEG,916,0.025090932846069336
ILSVRC2017_test_00004559.JPEG,301,0.025133848190307617
ILSVRC2017_test_00003992.JPEG,23,0.02400946617126465
ILSVRC2017_test_00004240.JPEG,94,0.03649544715881348
ILSVRC2017_test_00002935.JPEG,71,0.028071165084838867
ILSVRC2017_test_00004957.JPEG,388,0.023827075958251953
ILSVRC2017_test_00004618.JPEG,738,0.023817062377929688
ILSVRC2017_test_00000438.JPEG,762,0.02716517448425293
ILSVRC2017_test_00002860.JPEG,642,0.024873018264770508
ILSVRC2017_test_00004620.JPEG,114,0.03374648094177246
ILSVRC2017_test_00004117.JPEG,829,0.027228593826293945
ILSVRC2017_test_00004417.JPEG,561,0.024486780166625977
ILSVRC2017_test_00003140.JPEG,518,0.033794403076171875
ILSVRC2017_test_00004531.JPEG,776,0.027836322784423828
ILSVRC2017_test_00002722.JPEG,419,0.025775432586669922
ILSVRC2017_test_00003288.JPEG,568,0.033812522888183594
ILSVRC2017_test_00001168.JPEG,578,0.02813887596130371
ILSVRC2017_test_00001067.JPEG,665,0.026492595672607422
ILSVRC2017_test_00003894.JPEG,982,0.03466153144836426
ILSVRC2017_test_00000729.JPEG,347,0.028500080108642578
ILSVRC2017_test_00005402.JPEG,48,0.025147199630737305
ILSVRC2017_test_00001333.JPEG,354,0.03381156921386719
ILSVRC2017_test_00002298.JPEG,354,0.025871753692626953
ILSVRC2017_test_00003818.JPEG,544,0.025695085525512695
ILSVRC2017_test_00000204.JPEG,905,0.023921489715576172
ILSVRC2017_test_00003899.JPEG,339,0.024451732635498047
ILSVRC2017_test_00005335.JPEG,144,0.07368063926696777
ILSVRC2017_test_00005096.JPEG,532,0.02402329444885254
ILSVRC2017_test_00000331.JPEG,517,0.07478213310241699
ILSVRC2017_test_00001680.JPEG,805,0.02385115623474121
ILSVRC2017_test_00000236.JPEG,319,0.07372713088989258
ILSVRC2017_test_00000846.JPEG,319,0.023488998413085938
ILSVRC2017_test_00004340.JPEG,652,0.07526421546936035
ILSVRC2017_test_00000090.JPEG,776,0.023456573486328125
ILSVRC2017_test_00004651.JPEG,292,0.023578643798828125
ILSVRC2017_test_00003585.JPEG,799,0.07415914535522461
ILSVRC2017_test_00000757.JPEG,833,0.02338695526123047
ILSVRC2017_test_00000265.JPEG,319,0.07339835166931152
ILSVRC2017_test_00004518.JPEG,1,0.023616552352905273
ILSVRC2017_test_00000031.JPEG,624,0.07461190223693848
ILSVRC2017_test_00005029.JPEG,890,0.02333235740661621
ILSVRC2017_test_00001566.JPEG,424,0.07350349426269531
ILSVRC2017_test_00001660.JPEG,378,0.024150848388671875
ILSVRC2017_test_00001598.JPEG,344,0.02341604232788086
ILSVRC2017_test_00002002.JPEG,90,0.07354211807250977
ILSVRC2017_test_00000871.JPEG,132,0.02342987060546875
ILSVRC2017_test_00000951.JPEG,698,0.07482647895812988
ILSVRC2017_test_00002173.JPEG,843,0.0233457088470459
ILSVRC2017_test_00004360.JPEG,579,0.07353949546813965
ILSVRC2017_test_00001920.JPEG,453,0.024026155471801758
ILSVRC2017_test_00003689.JPEG,834,0.07348084449768066
ILSVRC2017_test_00004071.JPEG,579,0.023355484008789062
ILSVRC2017_test_00001887.JPEG,387,0.023693323135375977
ILSVRC2017_test_00003076.JPEG,975,0.07539844512939453
ILSVRC2017_test_00000034.JPEG,246,0.023441791534423828
ILSVRC2017_test_00000640.JPEG,364,0.07409811019897461
ILSVRC2017_test_00001226.JPEG,989,0.10341906547546387
ILSVRC2017_test_00000713.JPEG,603,0.023340463638305664
ILSVRC2017_test_00000791.JPEG,650,0.023418903350830078
ILSVRC2017_test_00001841.JPEG,542,0.07388663291931152
ILSVRC2017_test_00000266.JPEG,292,0.023589372634887695
ILSVRC2017_test_00001307.JPEG,354,0.07353568077087402
ILSVRC2017_test_00004655.JPEG,301,0.023342609405517578
ILSVRC2017_test_00003528.JPEG,979,0.07491064071655273
ILSVRC2017_test_00000222.JPEG,802,0.02402043342590332
ILSVRC2017_test_00001482.JPEG,129,0.0736703872680664
ILSVRC2017_test_00003219.JPEG,388,0.024521827697753906
ILSVRC2017_test_00002496.JPEG,762,0.0235445499420166
ILSVRC2017_test_00003408.JPEG,614,0.07354402542114258
ILSVRC2017_test_00001713.JPEG,985,0.023381471633911133
ILSVRC2017_test_00004920.JPEG,92,0.07474565505981445
ILSVRC2017_test_00005323.JPEG,18,0.023384809494018555
ILSVRC2017_test_00004511.JPEG,361,0.07348060607910156
ILSVRC2017_test_00000249.JPEG,621,0.024040937423706055
ILSVRC2017_test_00003374.JPEG,762,0.07369780540466309
ILSVRC2017_test_00002375.JPEG,594,0.02371835708618164
ILSVRC2017_test_00000247.JPEG,819,0.0774681568145752
ILSVRC2017_test_00004583.JPEG,805,0.02640700340270996
ILSVRC2017_test_00003502.JPEG,518,0.07593917846679688
ILSVRC2017_test_00000523.JPEG,886,0.07461237907409668
ILSVRC2017_test_00002926.JPEG,360,0.0266416072845459
ILSVRC2017_test_00005067.JPEG,301,0.07435369491577148
ILSVRC2017_test_00001278.JPEG,92,0.02439141273498535
ILSVRC2017_test_00002339.JPEG,909,0.0753941535949707
ILSVRC2017_test_00002434.JPEG,335,0.023908376693725586
ILSVRC2017_test_00004882.JPEG,292,0.02366924285888672
ILSVRC2017_test_00005330.JPEG,1,0.07631754875183105
ILSVRC2017_test_00000072.JPEG,716,0.024543285369873047
ILSVRC2017_test_00003122.JPEG,387,0.07455086708068848
ILSVRC2017_test_00002557.JPEG,570,0.024595022201538086
ILSVRC2017_test_00002220.JPEG,796,0.07480907440185547
ILSVRC2017_test_00001571.JPEG,691,0.02470111846923828
ILSVRC2017_test_00003869.JPEG,413,0.025622844696044922
ILSVRC2017_test_00005387.JPEG,795,0.07627248764038086
ILSVRC2017_test_00003168.JPEG,287,0.02507805824279785
ILSVRC2017_test_00002487.JPEG,582,0.07459759712219238
ILSVRC2017_test_00002931.JPEG,301,0.026380538940429688
ILSVRC2017_test_00001496.JPEG,298,0.02481675148010254
ILSVRC2017_test_00005122.JPEG,923,0.0748891830444336
ILSVRC2017_test_00005191.JPEG,272,0.025745868682861328
ILSVRC2017_test_00004884.JPEG,319,0.07469844818115234
ILSVRC2017_test_00005220.JPEG,339,0.02450084686279297
ILSVRC2017_test_00003126.JPEG,651,0.0761098861694336
ILSVRC2017_test_00000794.JPEG,113,0.07515454292297363
ILSVRC2017_test_00003475.JPEG,98,0.024530410766601562
ILSVRC2017_test_00000317.JPEG,457,0.07767677307128906
ILSVRC2017_test_00004007.JPEG,628,0.02590775489807129
ILSVRC2017_test_00002455.JPEG,978,0.0753486156463623
ILSVRC2017_test_00001061.JPEG,319,0.07628607749938965
ILSVRC2017_test_00000567.JPEG,344,0.027884244918823242
ILSVRC2017_test_00003484.JPEG,532,0.07570075988769531
ILSVRC2017_test_00003121.JPEG,921,0.025386810302734375
ILSVRC2017_test_00004794.JPEG,791,0.07549405097961426
ILSVRC2017_test_00005314.JPEG,762,0.024482011795043945
ILSVRC2017_test_00002243.JPEG,334,0.07445168495178223
ILSVRC2017_test_00004886.JPEG,105,0.02452564239501953
ILSVRC2017_test_00003720.JPEG,638,0.025109529495239258
ILSVRC2017_test_00004416.JPEG,762,0.07475495338439941
ILSVRC2017_test_00002658.JPEG,609,0.10386776924133301
ILSVRC2017_test_00001386.JPEG,83,0.0253448486328125
ILSVRC2017_test_00001825.JPEG,585,0.0753927230834961
ILSVRC2017_test_00000680.JPEG,139,0.07712149620056152
ILSVRC2017_test_00002709.JPEG,337,0.026242733001708984
ILSVRC2017_test_00001872.JPEG,423,0.07580375671386719
ILSVRC2017_test_00001156.JPEG,131,0.028455734252929688
ILSVRC2017_test_00000415.JPEG,575,0.02574014663696289
ILSVRC2017_test_00000305.JPEG,603,0.033586978912353516
ILSVRC2017_test_00002178.JPEG,415,0.024201631546020508
ILSVRC2017_test_00000848.JPEG,957,0.024301767349243164
ILSVRC2017_test_00001279.JPEG,819,0.037348031997680664
ILSVRC2017_test_00003772.JPEG,665,0.023829936981201172
ILSVRC2017_test_00004796.JPEG,768,0.02483057975769043
ILSVRC2017_test_00001495.JPEG,836,0.07839751243591309
ILSVRC2017_test_00004599.JPEG,543,0.034813880920410156
ILSVRC2017_test_00002015.JPEG,660,0.025039196014404297
ILSVRC2017_test_00002184.JPEG,86,0.028287172317504883
ILSVRC2017_test_00000714.JPEG,822,0.024533987045288086
ILSVRC2017_test_00002463.JPEG,895,0.024416208267211914
ILSVRC2017_test_00003672.JPEG,532,0.02859187126159668
ILSVRC2017_test_00003128.JPEG,636,0.024876832962036133
ILSVRC2017_test_00003463.JPEG,345,0.02359914779663086
ILSVRC2017_test_00003896.JPEG,346,0.025872230529785156
ILSVRC2017_test_00000011.JPEG,788,0.024805068969726562
ILSVRC2017_test_00002896.JPEG,579,0.023621797561645508
ILSVRC2017_test_00003300.JPEG,522,0.02409648895263672
ILSVRC2017_test_00001189.JPEG,457,0.028625965118408203
ILSVRC2017_test_00003522.JPEG,360,0.033698320388793945
ILSVRC2017_test_00003916.JPEG,360,0.024566650390625
ILSVRC2017_test_00001813.JPEG,981,0.026604175567626953
ILSVRC2017_test_00000461.JPEG,172,0.0339510440826416
ILSVRC2017_test_00003682.JPEG,518,0.02380061149597168
ILSVRC2017_test_00005011.JPEG,105,0.02760791778564453
ILSVRC2017_test_00003108.JPEG,282,0.03446507453918457
ILSVRC2017_test_00002031.JPEG,272,0.024559974670410156
ILSVRC2017_test_00004829.JPEG,594,0.028008460998535156
ILSVRC2017_test_00000907.JPEG,715,0.03480172157287598
ILSVRC2017_test_00004277.JPEG,295,0.023952960968017578
ILSVRC2017_test_00005462.JPEG,388,0.026248455047607422
ILSVRC2017_test_00003221.JPEG,172,0.037035226821899414
ILSVRC2017_test_00003845.JPEG,344,0.02438497543334961
ILSVRC2017_test_00000424.JPEG,518,0.0245664119720459
ILSVRC2017_test_00004539.JPEG,585,0.035480499267578125
ILSVRC2017_test_00005480.JPEG,319,0.02433013916015625
ILSVRC2017_test_00002093.JPEG,830,0.026174068450927734
ILSVRC2017_test_00003766.JPEG,650,0.038257598876953125
ILSVRC2017_test_00002050.JPEG,706,0.024795055389404297
ILSVRC2017_test_00005069.JPEG,301,0.02641749382019043
ILSVRC2017_test_00001870.JPEG,968,0.039396047592163086
ILSVRC2017_test_00003975.JPEG,761,0.023983478546142578
ILSVRC2017_test_00004239.JPEG,651,0.024047374725341797
ILSVRC2017_test_00003999.JPEG,824,0.038983821868896484
ILSVRC2017_test_00002430.JPEG,619,0.02537059783935547
ILSVRC2017_test_00000529.JPEG,841,0.02468395233154297
ILSVRC2017_test_00004387.JPEG,652,0.03686666488647461
ILSVRC2017_test_00005378.JPEG,375,0.024736642837524414
ILSVRC2017_test_00001111.JPEG,131,0.025063276290893555
ILSVRC2017_test_00002539.JPEG,766,0.07624268531799316
