image,predicted_class,response_time
ILSVRC2017_test_00005033.JPEG,89,0.05556941032409668
ILSVRC2017_test_00003451.JPEG,570,0.025034666061401367
ILSVRC2017_test_00003471.JPEG,399,0.025838851928710938
ILSVRC2017_test_00000052.JPEG,428,0.03400731086730957
ILSVRC2017_test_00002187.JPEG,105,0.026079893112182617
ILSVRC2017_test_00000704.JPEG,532,0.02936697006225586
ILSVRC2017_test_00005028.JPEG,903,0.03445768356323242
ILSVRC2017_test_00000192.JPEG,292,0.026029348373413086
ILSVRC2017_test_00002728.JPEG,968,0.027239084243774414
ILSVRC2017_test_00001071.JPEG,319,0.034052133560180664
ILSVRC2017_test_00005388.JPEG,532,0.026191234588623047
ILSVRC2017_test_00001084.JPEG,319,0.02870917320251465
ILSVRC2017_test_00004826.JPEG,523,0.03414154052734375
ILSVRC2017_test_00004419.JPEG,292,0.026430368423461914
ILSVRC2017_test_00003062.JPEG,805,0.02480483055114746
ILSVRC2017_test_00000805.JPEG,317,0.03685426712036133
ILSVRC2017_test_00001292.JPEG,652,0.024194717407226562
ILSVRC2017_test_00004808.JPEG,518,0.026331424713134766
ILSVRC2017_test_00004703.JPEG,132,0.037703752517700195
ILSVRC2017_test_00003941.JPEG,335,0.024769306182861328
ILSVRC2017_test_00000153.JPEG,763,0.02456498146057129
ILSVRC2017_test_00002645.JPEG,624,0.03850913047790527
ILSVRC2017_test_00000938.JPEG,344,0.024384021759033203
ILSVRC2017_test_00003117.JPEG,978,0.02427220344543457
ILSVRC2017_test_00002223.JPEG,621,0.033553123474121094
ILSVRC2017_test_00001777.JPEG,703,0.029695987701416016
ILSVRC2017_test_00001597.JPEG,445,0.024290084838867188
ILSVRC2017_test_00000913.JPEG,834,0.033553123474121094
ILSVRC2017_test_00002331.JPEG,923,0.028103351593017578
ILSVRC2017_test_00005103.JPEG,681,0.024081945419311523
ILSVRC2017_test_00004439.JPEG,829,0.034001827239990234
ILSVRC2017_test_00005411.JPEG,308,0.02779102325439453
ILSVRC2017_test_00005325.JPEG,803,0.024581432342529297
ILSVRC2017_test_00003355.JPEG,830,0.03350567817687988
ILSVRC2017_test_00000778.JPEG,830,0.024200439453125
ILSVRC2017_test_00001197.JPEG,97,0.028048276901245117
ILSVRC2017_test_00002994.JPEG,594,0.0338139533996582
ILSVRC2017_test_00003249.JPEG,339,0.024451494216918945
ILSVRC2017_test_00001471.JPEG,603,0.02621173858642578
ILSVRC2017_test_00000580.JPEG,849,0.034104108810424805
ILSVRC2017_test_00005227.JPEG,319,0.024203062057495117
ILSVRC2017_test_00004009.JPEG,424,0.02428579330444336
ILSVRC2017_test_00003516.JPEG,460,0.03366351127624512
ILSVRC2017_test_00001757.JPEG,760,0.024408340454101562
ILSVRC2017_test_00004769.JPEG,518,0.0255277156829834
ILSVRC2017_test_00002082.JPEG,479,0.036231279373168945
ILSVRC2017_test_00004124.JPEG,101,0.025256872177124023
ILSVRC2017_test_00001642.JPEG,460,0.02512645721435547
ILSVRC2017_test_00001889.JPEG,652,0.03745722770690918
ILSVRC2017_test_00001924.JPEG,319,0.024318456649780273
ILSVRC2017_test_00002842.JPEG,354,0.024599790573120117
ILSVRC2017_test_00000170.JPEG,582,0.023776531219482422
ILSVRC2017_test_00002991.JPEG,24,0.02411937713623047
ILSVRC2017_test_00000698.JPEG,754,0.054720401763916016
ILSVRC2017_test_00004428.JPEG,319,0.02447676658630371
ILSVRC2017_test_00004211.JPEG,105,0.05516958236694336
ILSVRC2017_test_00002021.JPEG,119,0.02388453483581543
ILSVRC2017_test_00002642.JPEG,819,0.02524852752685547
ILSVRC2017_test_00001445.JPEG,903,0.05586886405944824
ILSVRC2017_test_00002884.JPEG,327,0.024729251861572266
ILSVRC2017_test_00001629.JPEG,1,0.05518031120300293
ILSVRC2017_test_00002990.JPEG,513,0.025239944458007812
ILSVRC2017_test_00003410.JPEG,627,0.025266408920288086
ILSVRC2017_test_00003182.JPEG,774,0.023815631866455078
ILSVRC2017_test_00005064.JPEG,319,0.02580738067626953
ILSVRC2017_test_00003804.JPEG,545,0.024097919464111328
ILSVRC2017_test_00000401.JPEG,603,0.025418758392333984
ILSVRC2017_test_00004880.JPEG,603,0.024949073791503906
ILSVRC2017_test_00002158.JPEG,102,0.02480030059814453
ILSVRC2017_test_00001838.JPEG,23,0.054355621337890625
ILSVRC2017_test_00003984.JPEG,651,0.02517247200012207
ILSVRC2017_test_00002993.JPEG,413,0.056157588958740234
ILSVRC2017_test_00004452.JPEG,385,0.024730205535888672
ILSVRC2017_test_00000451.JPEG,319,0.02497100830078125
ILSVRC2017_test_00002274.JPEG,23,0.055685997009277344
ILSVRC2017_test_00002840.JPEG,301,0.0249326229095459
ILSVRC2017_test_00001423.JPEG,43,0.0550687313079834
ILSVRC2017_test_00005165.JPEG,319,0.024945735931396484
ILSVRC2017_test_00004468.JPEG,973,0.055052995681762695
ILSVRC2017_test_00001601.JPEG,860,0.0247194766998291
ILSVRC2017_test_00004548.JPEG,327,0.024984121322631836
ILSVRC2017_test_00004475.JPEG,113,0.04888319969177246
ILSVRC2017_test_00001937.JPEG,352,0.025211334228515625
ILSVRC2017_test_00003760.JPEG,292,0.05519986152648926
ILSVRC2017_test_00001556.JPEG,895,0.02559638023376465
ILSVRC2017_test_00002225.JPEG,604,0.024599790573120117
ILSVRC2017_test_00003387.JPEG,982,0.02460503578186035
ILSVRC2017_test_00000961.JPEG,138,0.026052236557006836
ILSVRC2017_test_00001540.JPEG,580,0.05470848083496094
ILSVRC2017_test_00000978.JPEG,280,0.025244474411010742
ILSVRC2017_test_00000898.JPEG,367,0.05483698844909668
ILSVRC2017_test_00001146.JPEG,1,0.025753498077392578
ILSVRC2017_test_00001488.JPEG,764,0.025202512741088867
ILSVRC2017_test_00004568.JPEG,740,0.0544133186340332
ILSVRC2017_test_00002684.JPEG,340,0.026091814041137695
ILSVRC2017_test_00000673.JPEG,758,0.05521750450134277
ILSVRC2017_test_00000169.JPEG,515,0.02561783790588379
ILSVRC2017_test_00000622.JPEG,518,0.05580544471740723
ILSVRC2017_test_00005161.JPEG,310,0.025182485580444336
ILSVRC2017_test_00001732.JPEG,354,0.025727033615112305
ILSVRC2017_test_00002507.JPEG,556,0.054733991622924805
ILSVRC2017_test_00002913.JPEG,387,0.023896217346191406
ILSVRC2017_test_00001602.JPEG,113,0.05380129814147949
ILSVRC2017_test_00004086.JPEG,412,0.03414654731750488
ILSVRC2017_test_00001090.JPEG,301,0.026468276977539062
ILSVRC2017_test_00000641.JPEG,362,0.02488088607788086
ILSVRC2017_test_00001091.JPEG,319,0.033674001693725586
ILSVRC2017_test_00001965.JPEG,921,0.02704596519470215
ILSVRC2017_test_00005152.JPEG,445,0.024115324020385742
ILSVRC2017_test_00005399.JPEG,105,0.033648014068603516
ILSVRC2017_test_00000408.JPEG,747,0.024811744689941406
ILSVRC2017_test_00001969.JPEG,489,0.028150081634521484
ILSVRC2017_test_00003862.JPEG,670,0.03382682800292969
ILSVRC2017_test_00001048.JPEG,912,0.02415943145751953
ILSVRC2017_test_00000509.JPEG,819,0.028317689895629883
ILSVRC2017_test_00001772.JPEG,424,0.03355288505554199
ILSVRC2017_test_00002625.JPEG,1,0.024116992950439453
ILSVRC2017_test_00000242.JPEG,768,0.026319265365600586
ILSVRC2017_test_00000174.JPEG,339,0.03366255760192871
ILSVRC2017_test_00002497.JPEG,819,0.02416205406188965
ILSVRC2017_test_00003579.JPEG,475,0.024362564086914062
ILSVRC2017_test_00001042.JPEG,334,0.03732466697692871
ILSVRC2017_test_00002928.JPEG,90,0.024196386337280273
ILSVRC2017_test_00004209.JPEG,360,0.02455282211303711
ILSVRC2017_test_00005389.JPEG,360,0.03614497184753418
ILSVRC2017_test_00001458.JPEG,130,0.024340391159057617
ILSVRC2017_test_00002541.JPEG,957,0.024065494537353516
ILSVRC2017_test_00000810.JPEG,601,0.023732423782348633
ILSVRC2017_test_00002421.JPEG,352,0.024024009704589844
ILSVRC2017_test_00004587.JPEG,869,0.02424788475036621
ILSVRC2017_test_00004080.JPEG,603,0.02413487434387207
ILSVRC2017_test_00005473.JPEG,320,0.03647756576538086
ILSVRC2017_test_00002275.JPEG,757,0.024466514587402344
ILSVRC2017_test_00004270.JPEG,499,0.024173736572265625
ILSVRC2017_test_00003132.JPEG,665,0.03808879852294922
ILSVRC2017_test_00003234.JPEG,731,0.024367094039916992
ILSVRC2017_test_00001619.JPEG,319,0.024079561233520508
ILSVRC2017_test_00002677.JPEG,652,0.03338479995727539
ILSVRC2017_test_00002527.JPEG,133,0.027381420135498047
ILSVRC2017_test_00003107.JPEG,423,0.02413201332092285
ILSVRC2017_test_00004191.JPEG,144,0.03342390060424805
ILSVRC2017_test_00000892.JPEG,756,0.027541160583496094
ILSVRC2017_test_00004252.JPEG,562,0.024390220642089844
ILSVRC2017_test_00000193.JPEG,387,0.03386831283569336
ILSVRC2017_test_00004612.JPEG,333,0.024042129516601562
ILSVRC2017_test_00005283.JPEG,927,0.026859760284423828
ILSVRC2017_test_00001608.JPEG,671,0.03374934196472168
ILSVRC2017_test_00003277.JPEG,534,0.024207115173339844
ILSVRC2017_test_00002781.JPEG,420,0.02857232093811035
ILSVRC2017_test_00003520.JPEG,715,0.03374528884887695
ILSVRC2017_test_00004864.JPEG,310,0.02457714080810547
ILSVRC2017_test_00000262.JPEG,957,0.024476289749145508
ILSVRC2017_test_00002621.JPEG,762,0.03421449661254883
ILSVRC2017_test_00000723.JPEG,16,0.0562441349029541
ILSVRC2017_test_00004790.JPEG,518,0.024427175521850586
ILSVRC2017_test_00005294.JPEG,822,0.05455780029296875
ILSVRC2017_test_00004448.JPEG,327,0.025496721267700195
ILSVRC2017_test_00003064.JPEG,603,0.024872779846191406
ILSVRC2017_test_00002036.JPEG,889,0.02441549301147461
ILSVRC2017_test_00005008.JPEG,988,0.024979352951049805
ILSVRC2017_test_00005488.JPEG,148,0.05492758750915527
ILSVRC2017_test_00004736.JPEG,665,0.024507999420166016
ILSVRC2017_test_00003095.JPEG,665,0.055217742919921875
ILSVRC2017_test_00005240.JPEG,646,0.024455785751342773
ILSVRC2017_test_00004236.JPEG,875,0.024690866470336914
ILSVRC2017_test_00004321.JPEG,697,0.054841041564941406
ILSVRC2017_test_00002129.JPEG,526,0.02609705924987793
ILSVRC2017_test_00003724.JPEG,486,0.05516982078552246
ILSVRC2017_test_00002959.JPEG,962,0.02437877655029297
ILSVRC2017_test_00002696.JPEG,727,0.02553868293762207
ILSVRC2017_test_00001938.JPEG,559,0.02451777458190918
ILSVRC2017_test_00003247.JPEG,368,0.024427413940429688
ILSVRC2017_test_00001056.JPEG,909,0.0553433895111084
ILSVRC2017_test_00001317.JPEG,839,0.024753570556640625
ILSVRC2017_test_00003116.JPEG,762,0.055002689361572266
ILSVRC2017_test_00003033.JPEG,360,0.024571657180786133
ILSVRC2017_test_00003594.JPEG,193,0.025066614151000977
ILSVRC2017_test_00004173.JPEG,215,0.054793596267700195
ILSVRC2017_test_00005072.JPEG,78,0.024379968643188477
ILSVRC2017_test_00000897.JPEG,113,0.055204153060913086
ILSVRC2017_test_00001934.JPEG,408,0.025074481964111328
ILSVRC2017_test_00005291.JPEG,319,0.02441239356994629
ILSVRC2017_test_00001347.JPEG,143,0.05520772933959961
ILSVRC2017_test_00003443.JPEG,652,0.024513959884643555
ILSVRC2017_test_00002670.JPEG,665,0.055451154708862305
ILSVRC2017_test_00004526.JPEG,480,0.024264097213745117
ILSVRC2017_test_00001285.JPEG,651,0.024947166442871094
ILSVRC2017_test_00000585.JPEG,967,0.024556636810302734
ILSVRC2017_test_00002981.JPEG,652,0.024563074111938477
ILSVRC2017_test_00003447.JPEG,985,0.05564141273498535
ILSVRC2017_test_00003683.JPEG,803,0.023779869079589844
ILSVRC2017_test_00003296.JPEG,320,0.02365279197692871
ILSVRC2017_test_00004540.JPEG,24,0.023644447326660156
ILSVRC2017_test_00001588.JPEG,1,0.026584625244140625
ILSVRC2017_test_00004708.JPEG,131,0.05426907539367676
ILSVRC2017_test_00002504.JPEG,704,0.02461695671081543
ILSVRC2017_test_00001780.JPEG,340,0.056311845779418945
ILSVRC2017_test_00002248.JPEG,513,0.024960994720458984
ILSVRC2017_test_00001997.JPEG,594,0.024525880813598633
ILSVRC2017_test_00000053.JPEG,751,0.05569577217102051
ILSVRC2017_test_00002309.JPEG,432,0.02444314956665039
ILSVRC2017_test_00000760.JPEG,803,0.054398298263549805
ILSVRC2017_test_00002900.JPEG,334,0.024254322052001953
ILSVRC2017_test_00003547.JPEG,421,0.05435919761657715
ILSVRC2017_test_00004391.JPEG,387,0.02362847328186035
ILSVRC2017_test_00000616.JPEG,768,0.023584604263305664
ILSVRC2017_test_00004453.JPEG,843,0.023639202117919922
ILSVRC2017_test_00004215.JPEG,301,0.024303674697875977
ILSVRC2017_test_00001188.JPEG,301,0.05384564399719238
ILSVRC2017_test_00004305.JPEG,82,0.023801088333129883
ILSVRC2017_test_00005062.JPEG,402,0.02414703369140625
ILSVRC2017_test_00001245.JPEG,762,0.023761272430419922
ILSVRC2017_test_00000376.JPEG,388,0.02358865737915039
ILSVRC2017_test_00003569.JPEG,587,0.05368494987487793
ILSVRC2017_test_00003074.JPEG,985,0.024041414260864258
ILSVRC2017_test_00000895.JPEG,135,0.023830175399780273
ILSVRC2017_test_00000388.JPEG,361,0.02437281608581543
ILSVRC2017_test_00002234.JPEG,387,0.024534940719604492
ILSVRC2017_test_00000075.JPEG,603,0.0540461540222168
ILSVRC2017_test_00004368.JPEG,388,0.02368927001953125
ILSVRC2017_test_00001928.JPEG,41,0.024394989013671875
ILSVRC2017_test_00001743.JPEG,651,0.0240628719329834
ILSVRC2017_test_00005384.JPEG,326,0.023915767669677734
ILSVRC2017_test_00000289.JPEG,957,0.05389213562011719
ILSVRC2017_test_00003796.JPEG,387,0.024157047271728516
ILSVRC2017_test_00001544.JPEG,90,0.023578882217407227
ILSVRC2017_test_00002077.JPEG,34,0.023637056350708008
ILSVRC2017_test_00001468.JPEG,674,0.025027036666870117
ILSVRC2017_test_00003715.JPEG,316,0.05380868911743164
ILSVRC2017_test_00002395.JPEG,258,0.023613929748535156
ILSVRC2017_test_00002794.JPEG,419,0.023754358291625977
ILSVRC2017_test_00004065.JPEG,388,0.02468585968017578
ILSVRC2017_test_00002440.JPEG,1,0.023958921432495117
ILSVRC2017_test_00001908.JPEG,651,0.0538935661315918
ILSVRC2017_test_00005476.JPEG,790,0.024506568908691406
ILSVRC2017_test_00005295.JPEG,526,0.02375054359436035
ILSVRC2017_test_00002966.JPEG,339,0.023617267608642578
ILSVRC2017_test_00000435.JPEG,319,0.023793458938598633
ILSVRC2017_test_00001012.JPEG,61,0.05459022521972656
ILSVRC2017_test_00003155.JPEG,926,0.023647069931030273
ILSVRC2017_test_00002405.JPEG,909,0.023749589920043945
ILSVRC2017_test_00003002.JPEG,17,0.024816274642944336
ILSVRC2017_test_00002553.JPEG,399,0.02398228645324707
ILSVRC2017_test_00004950.JPEG,216,0.054052114486694336
ILSVRC2017_test_00000419.JPEG,824,0.023895263671875
ILSVRC2017_test_00000030.JPEG,488,0.055460453033447266
ILSVRC2017_test_00003591.JPEG,840,0.024295330047607422
ILSVRC2017_test_00002740.JPEG,387,0.025763750076293945
ILSVRC2017_test_00004960.JPEG,99,0.05613851547241211
ILSVRC2017_test_00003096.JPEG,923,0.025025606155395508
ILSVRC2017_test_00003996.JPEG,603,0.05505847930908203
ILSVRC2017_test_00001960.JPEG,687,0.025556325912475586
ILSVRC2017_test_00001232.JPEG,85,0.02475738525390625
ILSVRC2017_test_00001956.JPEG,301,0.02422046661376953
ILSVRC2017_test_00004144.JPEG,301,0.035544395446777344
ILSVRC2017_test_00002948.JPEG,420,0.024320125579833984
ILSVRC2017_test_00002838.JPEG,352,0.02431464195251465
ILSVRC2017_test_00000416.JPEG,768,0.03916573524475098
ILSVRC2017_test_00003218.JPEG,603,0.024252653121948242
ILSVRC2017_test_00000223.JPEG,387,0.02415609359741211
ILSVRC2017_test_00005063.JPEG,652,0.0336148738861084
ILSVRC2017_test_00005094.JPEG,133,0.02529168128967285
ILSVRC2017_test_00003275.JPEG,848,0.02440166473388672
ILSVRC2017_test_00003316.JPEG,459,0.03341031074523926
ILSVRC2017_test_00004040.JPEG,667,0.025938034057617188
ILSVRC2017_test_00002112.JPEG,819,0.023467540740966797
ILSVRC2017_test_00000484.JPEG,475,0.03343677520751953
ILSVRC2017_test_00001440.JPEG,157,0.023467063903808594
ILSVRC2017_test_00004482.JPEG,334,0.026296138763427734
ILSVRC2017_test_00002704.JPEG,532,0.0340425968170166
ILSVRC2017_test_00004096.JPEG,388,0.02342081069946289
ILSVRC2017_test_00001594.JPEG,697,0.02614140510559082
ILSVRC2017_test_00001976.JPEG,496,0.023401498794555664
ILSVRC2017_test_00004598.JPEG,211,0.033349037170410156
ILSVRC2017_test_00002172.JPEG,486,0.02345585823059082
ILSVRC2017_test_00005114.JPEG,387,0.02577495574951172
ILSVRC2017_test_00005391.JPEG,819,0.03345298767089844
ILSVRC2017_test_00003124.JPEG,131,0.023415088653564453
ILSVRC2017_test_00000166.JPEG,98,0.025431394577026367
ILSVRC2017_test_00004324.JPEG,354,0.033493995666503906
ILSVRC2017_test_00000575.JPEG,840,0.023411989212036133
ILSVRC2017_test_00005073.JPEG,344,0.02355027198791504
ILSVRC2017_test_00001028.JPEG,923,0.03352046012878418
ILSVRC2017_test_00001739.JPEG,518,0.023447275161743164
ILSVRC2017_test_00002058.JPEG,1,0.023366689682006836
ILSVRC2017_test_00005111.JPEG,839,0.035069942474365234
ILSVRC2017_test_00002144.JPEG,319,0.023475170135498047
ILSVRC2017_test_00004441.JPEG,463,0.023351192474365234
ILSVRC2017_test_00001591.JPEG,483,0.023407697677612305
ILSVRC2017_test_00001869.JPEG,245,0.033473968505859375
ILSVRC2017_test_00004586.JPEG,474,0.023367643356323242
ILSVRC2017_test_00002725.JPEG,603,0.02335047721862793
ILSVRC2017_test_00003864.JPEG,683,0.03556013107299805
ILSVRC2017_test_00001112.JPEG,651,0.023373842239379883
ILSVRC2017_test_00004231.JPEG,319,0.023401737213134766
ILSVRC2017_test_00005286.JPEG,22,0.033486127853393555
ILSVRC2017_test_00002905.JPEG,583,0.02374553680419922
ILSVRC2017_test_00003343.JPEG,989,0.02365589141845703
ILSVRC2017_test_00001450.JPEG,736,0.03362846374511719
ILSVRC2017_test_00004005.JPEG,988,0.02559685707092285
ILSVRC2017_test_00004663.JPEG,897,0.02393651008605957
ILSVRC2017_test_00004285.JPEG,301,0.024378538131713867
ILSVRC2017_test_00002145.JPEG,624,0.02544546127319336
ILSVRC2017_test_00002687.JPEG,594,0.05439186096191406
ILSVRC2017_test_00005356.JPEG,471,0.02460026741027832
ILSVRC2017_test_00004787.JPEG,401,0.055155277252197266
ILSVRC2017_test_00002912.JPEG,319,0.023841142654418945
ILSVRC2017_test_00003699.JPEG,203,0.02576589584350586
ILSVRC2017_test_00002510.JPEG,387,0.055866241455078125
ILSVRC2017_test_00001110.JPEG,14,0.02582550048828125
ILSVRC2017_test_00001362.JPEG,839,0.05542564392089844
ILSVRC2017_test_00001518.JPEG,526,0.02627420425415039
ILSVRC2017_test_00004813.JPEG,543,0.05710315704345703
ILSVRC2017_test_00004412.JPEG,510,0.026684999465942383
ILSVRC2017_test_00003759.JPEG,351,0.026735782623291016
ILSVRC2017_test_00001010.JPEG,476,0.024777650833129883
ILSVRC2017_test_00001595.JPEG,627,0.02621912956237793
ILSVRC2017_test_00004552.JPEG,917,0.055062055587768555
ILSVRC2017_test_00004174.JPEG,788,0.025733470916748047
ILSVRC2017_test_00001553.JPEG,933,0.05504560470581055
ILSVRC2017_test_00002873.JPEG,738,0.026026487350463867
ILSVRC2017_test_00001913.JPEG,813,0.027507305145263672
ILSVRC2017_test_00000111.JPEG,428,0.02420210838317871
ILSVRC2017_test_00001856.JPEG,387,0.026342391967773438
ILSVRC2017_test_00005018.JPEG,344,0.05690360069274902
ILSVRC2017_test_00003881.JPEG,860,0.02476334571838379
ILSVRC2017_test_00004497.JPEG,543,0.05582141876220703
ILSVRC2017_test_00001237.JPEG,474,0.02691507339477539
ILSVRC2017_test_00000489.JPEG,651,0.05624985694885254
ILSVRC2017_test_00002161.JPEG,879,0.02537083625793457
ILSVRC2017_test_00002520.JPEG,578,0.02901315689086914
ILSVRC2017_test_00005232.JPEG,132,0.055173635482788086
ILSVRC2017_test_00002716.JPEG,391,0.026244401931762695
ILSVRC2017_test_00003283.JPEG,171,0.055788516998291016
ILSVRC2017_test_00001894.JPEG,105,0.025274038314819336
ILSVRC2017_test_00004695.JPEG,603,0.05566287040710449
ILSVRC2017_test_00003544.JPEG,636,0.025032997131347656
ILSVRC2017_test_00001442.JPEG,671,0.08468747138977051
ILSVRC2017_test_00002262.JPEG,526,0.026166439056396484
ILSVRC2017_test_00000518.JPEG,292,0.05521798133850098
ILSVRC2017_test_00004789.JPEG,805,0.02598714828491211
ILSVRC2017_test_00000718.JPEG,722,0.05658888816833496
ILSVRC2017_test_00002509.JPEG,532,0.02513408660888672
ILSVRC2017_test_00005308.JPEG,1,0.027039766311645508
ILSVRC2017_test_00004891.JPEG,651,0.05486869812011719
ILSVRC2017_test_00003166.JPEG,925,0.026287078857421875
ILSVRC2017_test_00001259.JPEG,923,0.05672740936279297
ILSVRC2017_test_00003841.JPEG,144,0.024729490280151367
ILSVRC2017_test_00002203.JPEG,406,0.05510997772216797
ILSVRC2017_test_00002790.JPEG,801,0.02419257164001465
ILSVRC2017_test_00001147.JPEG,515,0.02794671058654785
ILSVRC2017_test_00005253.JPEG,652,0.05464816093444824
ILSVRC2017_test_00002556.JPEG,659,0.02529287338256836
ILSVRC2017_test_00004329.JPEG,468,0.05565524101257324
ILSVRC2017_test_00002170.JPEG,309,0.025153398513793945
ILSVRC2017_test_00003559.JPEG,319,0.054903268814086914
ILSVRC2017_test_00004895.JPEG,138,0.0248563289642334
ILSVRC2017_test_00005195.JPEG,315,0.024355411529541016
ILSVRC2017_test_00004364.JPEG,361,0.0568537712097168
ILSVRC2017_test_00001007.JPEG,240,0.0243070125579834
ILSVRC2017_test_00001230.JPEG,805,0.05375838279724121
ILSVRC2017_test_00002865.JPEG,526,0.024480581283569336
ILSVRC2017_test_00000447.JPEG,706,0.024025678634643555
ILSVRC2017_test_00003777.JPEG,445,0.023667573928833008
ILSVRC2017_test_00001335.JPEG,667,0.025033235549926758
ILSVRC2017_test_00000353.JPEG,1,0.054082393646240234
ILSVRC2017_test_00000032.JPEG,71,0.023682594299316406
ILSVRC2017_test_00003441.JPEG,319,0.023721694946289062
ILSVRC2017_test_00000609.JPEG,491,0.023654460906982422
ILSVRC2017_test_00005416.JPEG,319,0.05411672592163086
ILSVRC2017_test_00003325.JPEG,897,0.023959875106811523
ILSVRC2017_test_00001987.JPEG,301,0.05485272407531738
ILSVRC2017_test_00000079.JPEG,379,0.02374744415283203
ILSVRC2017_test_00004564.JPEG,319,0.02388453483581543
ILSVRC2017_test_00000916.JPEG,895,0.0545809268951416
ILSVRC2017_test_00005178.JPEG,620,0.02361774444580078
ILSVRC2017_test_00004183.JPEG,731,0.02375316619873047
