image,predicted_class,response_time
ILSVRC2017_test_00002640.JPEG,768,0.024753570556640625
ILSVRC2017_test_00000225.JPEG,960,0.03450131416320801
ILSVRC2017_test_00004381.JPEG,651,0.027879714965820312
ILSVRC2017_test_00004082.JPEG,39,0.025143146514892578
ILSVRC2017_test_00004673.JPEG,319,0.03449535369873047
ILSVRC2017_test_00003257.JPEG,320,0.026740074157714844
ILSVRC2017_test_00004741.JPEG,82,0.024901390075683594
ILSVRC2017_test_00003773.JPEG,803,0.034395456314086914
ILSVRC2017_test_00005269.JPEG,649,0.024441957473754883
ILSVRC2017_test_00000021.JPEG,309,0.02797722816467285
ILSVRC2017_test_00002408.JPEG,298,0.03432583808898926
ILSVRC2017_test_00005047.JPEG,422,0.024960756301879883
ILSVRC2017_test_00000428.JPEG,251,0.02697467803955078
ILSVRC2017_test_00004222.JPEG,655,0.03439474105834961
ILSVRC2017_test_00001733.JPEG,127,0.02541184425354004
ILSVRC2017_test_00002217.JPEG,828,0.02694392204284668
ILSVRC2017_test_00003206.JPEG,24,0.034184932708740234
ILSVRC2017_test_00000923.JPEG,150,0.025216102600097656
ILSVRC2017_test_00003652.JPEG,339,0.024549484252929688
ILSVRC2017_test_00005065.JPEG,385,0.034820556640625
ILSVRC2017_test_00003037.JPEG,423,0.02526378631591797
ILSVRC2017_test_00004151.JPEG,388,0.024366140365600586
ILSVRC2017_test_00003130.JPEG,352,0.03794670104980469
ILSVRC2017_test_00005288.JPEG,608,0.024083375930786133
ILSVRC2017_test_00002674.JPEG,969,0.02406477928161621
ILSVRC2017_test_00003458.JPEG,281,0.03992199897766113
ILSVRC2017_test_00000384.JPEG,750,0.02411937713623047
ILSVRC2017_test_00000684.JPEG,532,0.02410125732421875
ILSVRC2017_test_00002638.JPEG,819,0.0338902473449707
ILSVRC2017_test_00003619.JPEG,284,0.028446674346923828
ILSVRC2017_test_00005348.JPEG,105,0.02410602569580078
ILSVRC2017_test_00004609.JPEG,968,0.03426933288574219
ILSVRC2017_test_00000315.JPEG,171,0.026920080184936523
ILSVRC2017_test_00003751.JPEG,445,0.023923635482788086
ILSVRC2017_test_00001882.JPEG,738,0.024682283401489258
ILSVRC2017_test_00004768.JPEG,615,0.024155616760253906
ILSVRC2017_test_00003397.JPEG,130,0.02426600456237793
ILSVRC2017_test_00004445.JPEG,809,0.024866104125976562
ILSVRC2017_test_00003331.JPEG,335,0.03393673896789551
ILSVRC2017_test_00005493.JPEG,301,0.03183722496032715
ILSVRC2017_test_00003320.JPEG,388,0.024301767349243164
ILSVRC2017_test_00003701.JPEG,652,0.02420663833618164
ILSVRC2017_test_00003870.JPEG,609,0.027918100357055664
ILSVRC2017_test_00003069.JPEG,834,0.024416685104370117
ILSVRC2017_test_00000894.JPEG,388,0.03476715087890625
ILSVRC2017_test_00004522.JPEG,422,0.10108423233032227
ILSVRC2017_test_00004245.JPEG,34,0.09788060188293457
ILSVRC2017_test_00004050.JPEG,282,0.0951700210571289
ILSVRC2017_test_00003036.JPEG,402,0.095245361328125
ILSVRC2017_test_00002016.JPEG,301,0.09706711769104004
ILSVRC2017_test_00003342.JPEG,944,0.0953059196472168
ILSVRC2017_test_00001363.JPEG,404,0.09552669525146484
ILSVRC2017_test_00001671.JPEG,845,0.09610986709594727
ILSVRC2017_test_00001661.JPEG,96,0.09525203704833984
ILSVRC2017_test_00001369.JPEG,457,0.09546613693237305
ILSVRC2017_test_00004943.JPEG,803,0.09691190719604492
ILSVRC2017_test_00003022.JPEG,301,0.09549760818481445
ILSVRC2017_test_00004637.JPEG,319,0.09575128555297852
ILSVRC2017_test_00004513.JPEG,319,0.09524917602539062
ILSVRC2017_test_00003949.JPEG,334,0.09502553939819336
ILSVRC2017_test_00003093.JPEG,748,0.09477734565734863
ILSVRC2017_test_00001811.JPEG,383,0.09475255012512207
ILSVRC2017_test_00004671.JPEG,697,0.0970773696899414
ILSVRC2017_test_00001260.JPEG,513,0.09587788581848145
ILSVRC2017_test_00005490.JPEG,518,0.0947878360748291
ILSVRC2017_test_00000559.JPEG,105,0.09675478935241699
ILSVRC2017_test_00000144.JPEG,301,0.09491419792175293
ILSVRC2017_test_00002185.JPEG,843,0.025413990020751953
ILSVRC2017_test_00003359.JPEG,301,0.026761531829833984
ILSVRC2017_test_00002299.JPEG,301,0.024735450744628906
ILSVRC2017_test_00001686.JPEG,515,0.024988889694213867
ILSVRC2017_test_00000570.JPEG,652,0.0270230770111084
ILSVRC2017_test_00001096.JPEG,952,0.025316715240478516
ILSVRC2017_test_00004870.JPEG,419,0.025183916091918945
ILSVRC2017_test_00000686.JPEG,301,0.024474620819091797
ILSVRC2017_test_00001447.JPEG,906,0.02366471290588379
ILSVRC2017_test_00005319.JPEG,432,0.09487509727478027
ILSVRC2017_test_00003428.JPEG,977,0.09461855888366699
ILSVRC2017_test_00003793.JPEG,292,0.09929203987121582
ILSVRC2017_test_00001736.JPEG,520,0.09481644630432129
ILSVRC2017_test_00003940.JPEG,518,0.09490752220153809
ILSVRC2017_test_00002831.JPEG,809,0.193373441696167
ILSVRC2017_test_00004166.JPEG,781,0.09562397003173828
ILSVRC2017_test_00004949.JPEG,150,0.09532642364501953
ILSVRC2017_test_00004784.JPEG,814,0.0984797477722168
ILSVRC2017_test_00005183.JPEG,310,0.0952613353729248
ILSVRC2017_test_00000377.JPEG,788,0.09503579139709473
ILSVRC2017_test_00004776.JPEG,310,0.0973975658416748
ILSVRC2017_test_00004423.JPEG,963,0.09499597549438477
ILSVRC2017_test_00003474.JPEG,913,0.09502744674682617
ILSVRC2017_test_00001982.JPEG,424,0.09702324867248535
ILSVRC2017_test_00003357.JPEG,889,0.09514880180358887
ILSVRC2017_test_00004203.JPEG,715,0.09588503837585449
ILSVRC2017_test_00004374.JPEG,245,0.09522557258605957
ILSVRC2017_test_00003461.JPEG,957,0.0950767993927002
ILSVRC2017_test_00002288.JPEG,480,0.09484028816223145
ILSVRC2017_test_00004724.JPEG,670,0.0952298641204834
ILSVRC2017_test_00000220.JPEG,747,0.09992480278015137
ILSVRC2017_test_00002825.JPEG,682,0.09495759010314941
ILSVRC2017_test_00001516.JPEG,543,0.09501385688781738
ILSVRC2017_test_00001652.JPEG,291,0.0973818302154541
ILSVRC2017_test_00005247.JPEG,364,0.09537863731384277
ILSVRC2017_test_00003186.JPEG,523,0.09511518478393555
ILSVRC2017_test_00003013.JPEG,457,0.09689521789550781
ILSVRC2017_test_00003542.JPEG,105,0.09507107734680176
ILSVRC2017_test_00002643.JPEG,758,0.09485745429992676
ILSVRC2017_test_00000549.JPEG,760,0.09712767601013184
ILSVRC2017_test_00001380.JPEG,513,0.09496927261352539
ILSVRC2017_test_00000391.JPEG,819,0.09471964836120605
ILSVRC2017_test_00003624.JPEG,536,0.09650850296020508
ILSVRC2017_test_00001905.JPEG,819,0.09483742713928223
ILSVRC2017_test_00004199.JPEG,301,0.09472370147705078
ILSVRC2017_test_00002730.JPEG,84,0.097747802734375
ILSVRC2017_test_00000822.JPEG,972,0.09517455101013184
ILSVRC2017_test_00004698.JPEG,625,0.09511995315551758
ILSVRC2017_test_00000569.JPEG,342,0.09696269035339355
ILSVRC2017_test_00002830.JPEG,291,0.09477043151855469
ILSVRC2017_test_00000560.JPEG,870,0.09499311447143555
ILSVRC2017_test_00001243.JPEG,915,0.09550213813781738
ILSVRC2017_test_00000614.JPEG,802,0.0952444076538086
ILSVRC2017_test_00000175.JPEG,594,0.09559416770935059
ILSVRC2017_test_00005023.JPEG,972,0.09554648399353027
ILSVRC2017_test_00005317.JPEG,456,0.09710526466369629
ILSVRC2017_test_00004388.JPEG,828,0.09587574005126953
ILSVRC2017_test_00001527.JPEG,929,0.09548211097717285
ILSVRC2017_test_00004331.JPEG,399,0.09742474555969238
ILSVRC2017_test_00002133.JPEG,320,0.09535861015319824
ILSVRC2017_test_00002175.JPEG,805,0.0957944393157959
ILSVRC2017_test_00004660.JPEG,603,0.09758329391479492
ILSVRC2017_test_00002554.JPEG,483,0.09581470489501953
ILSVRC2017_test_00005119.JPEG,316,0.0955514907836914
ILSVRC2017_test_00004648.JPEG,285,0.09914112091064453
ILSVRC2017_test_00001897.JPEG,985,0.09573531150817871
ILSVRC2017_test_00002336.JPEG,603,0.09534025192260742
ILSVRC2017_test_00003281.JPEG,171,0.09948873519897461
ILSVRC2017_test_00002626.JPEG,137,0.10121440887451172
ILSVRC2017_test_00003786.JPEG,301,0.09730267524719238
ILSVRC2017_test_00004672.JPEG,703,0.09807777404785156
ILSVRC2017_test_00004707.JPEG,603,0.09534955024719238
ILSVRC2017_test_00003527.JPEG,285,0.09484267234802246
ILSVRC2017_test_00002773.JPEG,651,0.10071825981140137
ILSVRC2017_test_00002911.JPEG,683,0.09517669677734375
ILSVRC2017_test_00003655.JPEG,799,0.09477519989013672
ILSVRC2017_test_00001952.JPEG,518,0.09662008285522461
ILSVRC2017_test_00005343.JPEG,805,0.0946497917175293
ILSVRC2017_test_00004119.JPEG,365,0.02496933937072754
ILSVRC2017_test_00003653.JPEG,388,0.025171279907226562
ILSVRC2017_test_00000076.JPEG,344,0.03386569023132324
ILSVRC2017_test_00005344.JPEG,349,0.027217626571655273
ILSVRC2017_test_00002122.JPEG,874,0.02496027946472168
ILSVRC2017_test_00004514.JPEG,5,0.03379511833190918
ILSVRC2017_test_00000896.JPEG,654,0.026676177978515625
ILSVRC2017_test_00001528.JPEG,382,0.025057315826416016
ILSVRC2017_test_00004996.JPEG,543,0.03386521339416504
ILSVRC2017_test_00005187.JPEG,292,0.024257183074951172
ILSVRC2017_test_00001027.JPEG,140,0.027472972869873047
ILSVRC2017_test_00003360.JPEG,283,0.033637046813964844
ILSVRC2017_test_00002482.JPEG,703,0.023856401443481445
ILSVRC2017_test_00003436.JPEG,146,0.028306007385253906
ILSVRC2017_test_00004847.JPEG,903,0.033634185791015625
ILSVRC2017_test_00000732.JPEG,388,0.023977041244506836
ILSVRC2017_test_00003169.JPEG,131,0.028165340423583984
ILSVRC2017_test_00002996.JPEG,42,0.03376173973083496
ILSVRC2017_test_00003246.JPEG,835,0.024110794067382812
ILSVRC2017_test_00002702.JPEG,594,0.024544477462768555
ILSVRC2017_test_00002301.JPEG,282,0.03745627403259277
ILSVRC2017_test_00004575.JPEG,791,0.02440190315246582
ILSVRC2017_test_00005184.JPEG,934,0.024310827255249023
ILSVRC2017_test_00002279.JPEG,715,0.03683829307556152
ILSVRC2017_test_00000298.JPEG,347,0.0261380672454834
ILSVRC2017_test_00001177.JPEG,667,0.024451494216918945
ILSVRC2017_test_00003486.JPEG,402,0.036763668060302734
ILSVRC2017_test_00005434.JPEG,88,0.025640010833740234
ILSVRC2017_test_00004750.JPEG,246,0.02410411834716797
ILSVRC2017_test_00000300.JPEG,327,0.0242462158203125
ILSVRC2017_test_00005401.JPEG,413,0.025971651077270508
ILSVRC2017_test_00005204.JPEG,805,0.02431511878967285
ILSVRC2017_test_00003798.JPEG,1,0.02523064613342285
ILSVRC2017_test_00002943.JPEG,402,0.03555917739868164
ILSVRC2017_test_00004662.JPEG,849,0.024350643157958984
ILSVRC2017_test_00001800.JPEG,829,0.024669170379638672
ILSVRC2017_test_00000466.JPEG,138,0.03741574287414551
ILSVRC2017_test_00001581.JPEG,958,0.024342775344848633
ILSVRC2017_test_00002389.JPEG,527,0.024708271026611328
ILSVRC2017_test_00002486.JPEG,532,0.03387117385864258
ILSVRC2017_test_00003482.JPEG,982,0.025966405868530273
ILSVRC2017_test_00001244.JPEG,388,0.02493429183959961
ILSVRC2017_test_00004841.JPEG,387,0.03393101692199707
ILSVRC2017_test_00001760.JPEG,812,0.02723860740661621
ILSVRC2017_test_00001223.JPEG,93,0.025794506072998047
ILSVRC2017_test_00000186.JPEG,591,0.035688161849975586
ILSVRC2017_test_00002212.JPEG,84,0.02683424949645996
ILSVRC2017_test_00002136.JPEG,986,0.025091886520385742
ILSVRC2017_test_00004002.JPEG,727,0.03386664390563965
ILSVRC2017_test_00005254.JPEG,1,0.024271011352539062
ILSVRC2017_test_00002307.JPEG,144,0.029425621032714844
ILSVRC2017_test_00001822.JPEG,105,0.03365039825439453
ILSVRC2017_test_00002438.JPEG,579,0.024496793746948242
ILSVRC2017_test_00000642.JPEG,715,0.0271146297454834
ILSVRC2017_test_00003102.JPEG,1,0.034120798110961914
ILSVRC2017_test_00004182.JPEG,518,0.02434396743774414
ILSVRC2017_test_00003060.JPEG,672,0.02544426918029785
ILSVRC2017_test_00001281.JPEG,23,0.0347752571105957
ILSVRC2017_test_00001546.JPEG,177,0.024013757705688477
ILSVRC2017_test_00005439.JPEG,924,0.02511119842529297
ILSVRC2017_test_00002126.JPEG,532,0.038446903228759766
ILSVRC2017_test_00002737.JPEG,671,0.024405956268310547
ILSVRC2017_test_00003548.JPEG,967,0.025090694427490234
ILSVRC2017_test_00002660.JPEG,957,0.03641700744628906
ILSVRC2017_test_00002723.JPEG,295,0.025884389877319336
ILSVRC2017_test_00002907.JPEG,748,0.02454209327697754
ILSVRC2017_test_00003868.JPEG,7,0.03371405601501465
ILSVRC2017_test_00001836.JPEG,388,0.024643421173095703
ILSVRC2017_test_00000109.JPEG,357,0.02437758445739746
ILSVRC2017_test_00004683.JPEG,614,0.03366994857788086
ILSVRC2017_test_00002121.JPEG,557,0.027367353439331055
ILSVRC2017_test_00003364.JPEG,457,0.024745464324951172
ILSVRC2017_test_00001685.JPEG,518,0.03381824493408203
ILSVRC2017_test_00001583.JPEG,387,0.026666879653930664
ILSVRC2017_test_00003017.JPEG,916,0.02473592758178711
ILSVRC2017_test_00004559.JPEG,301,0.024154186248779297
ILSVRC2017_test_00003992.JPEG,23,0.024455785751342773
ILSVRC2017_test_00004240.JPEG,94,0.02590322494506836
ILSVRC2017_test_00002935.JPEG,71,0.024057388305664062
ILSVRC2017_test_00004957.JPEG,388,0.024135112762451172
ILSVRC2017_test_00004618.JPEG,738,0.027446269989013672
ILSVRC2017_test_00000438.JPEG,762,0.0245211124420166
ILSVRC2017_test_00002860.JPEG,642,0.033974409103393555
ILSVRC2017_test_00004620.JPEG,114,0.026250362396240234
ILSVRC2017_test_00004117.JPEG,829,0.02530813217163086
ILSVRC2017_test_00004417.JPEG,561,0.03389573097229004
ILSVRC2017_test_00003140.JPEG,518,0.0243985652923584
ILSVRC2017_test_00004531.JPEG,776,0.028015613555908203
ILSVRC2017_test_00002722.JPEG,419,0.03389573097229004
ILSVRC2017_test_00003288.JPEG,568,0.024282455444335938
ILSVRC2017_test_00001168.JPEG,578,0.027120351791381836
ILSVRC2017_test_00001067.JPEG,665,0.03382420539855957
ILSVRC2017_test_00003894.JPEG,982,0.024466991424560547
ILSVRC2017_test_00000729.JPEG,347,0.027888059616088867
ILSVRC2017_test_00005402.JPEG,48,0.03404593467712402
ILSVRC2017_test_00001333.JPEG,354,0.024062633514404297
ILSVRC2017_test_00002298.JPEG,354,0.025355100631713867
ILSVRC2017_test_00003818.JPEG,544,0.03367137908935547
ILSVRC2017_test_00000204.JPEG,905,0.023688077926635742
ILSVRC2017_test_00003899.JPEG,339,0.02387690544128418
ILSVRC2017_test_00005335.JPEG,144,0.0257565975189209
ILSVRC2017_test_00005096.JPEG,532,0.03468441963195801
ILSVRC2017_test_00000331.JPEG,517,0.028560638427734375
ILSVRC2017_test_00001680.JPEG,805,0.024832725524902344
ILSVRC2017_test_00000236.JPEG,319,0.0342564582824707
ILSVRC2017_test_00000846.JPEG,319,0.02701282501220703
ILSVRC2017_test_00004340.JPEG,652,0.025666475296020508
ILSVRC2017_test_00000090.JPEG,776,0.03458809852600098
ILSVRC2017_test_00004651.JPEG,292,0.024145841598510742
ILSVRC2017_test_00003585.JPEG,799,0.027089834213256836
ILSVRC2017_test_00000757.JPEG,833,0.024701833724975586
ILSVRC2017_test_00000265.JPEG,319,0.02364182472229004
ILSVRC2017_test_00004518.JPEG,1,0.02703690528869629
ILSVRC2017_test_00000031.JPEG,624,0.02479267120361328
ILSVRC2017_test_00005029.JPEG,890,0.023753643035888672
ILSVRC2017_test_00001566.JPEG,424,0.026252031326293945
ILSVRC2017_test_00001660.JPEG,378,0.024840116500854492
ILSVRC2017_test_00001598.JPEG,344,0.03355598449707031
ILSVRC2017_test_00002002.JPEG,90,0.024309396743774414
ILSVRC2017_test_00000871.JPEG,132,0.027506351470947266
ILSVRC2017_test_00000951.JPEG,698,0.03443145751953125
ILSVRC2017_test_00002173.JPEG,843,0.02427983283996582
ILSVRC2017_test_00004360.JPEG,579,0.02783203125
ILSVRC2017_test_00001920.JPEG,453,0.0337066650390625
ILSVRC2017_test_00003689.JPEG,834,0.023999452590942383
ILSVRC2017_test_00004071.JPEG,579,0.024744272232055664
ILSVRC2017_test_00001887.JPEG,387,0.0335996150970459
ILSVRC2017_test_00003076.JPEG,975,0.024111032485961914
ILSVRC2017_test_00000034.JPEG,246,0.024950265884399414
ILSVRC2017_test_00000640.JPEG,364,0.03589606285095215
ILSVRC2017_test_00001226.JPEG,989,0.02408456802368164
ILSVRC2017_test_00000713.JPEG,603,0.02506422996520996
ILSVRC2017_test_00000791.JPEG,650,0.03736758232116699
ILSVRC2017_test_00001841.JPEG,542,0.02398514747619629
ILSVRC2017_test_00000266.JPEG,292,0.024973630905151367
ILSVRC2017_test_00001307.JPEG,354,0.03382134437561035
ILSVRC2017_test_00004655.JPEG,301,0.028507471084594727
ILSVRC2017_test_00003528.JPEG,979,0.024927377700805664
ILSVRC2017_test_00000222.JPEG,802,0.03373575210571289
ILSVRC2017_test_00001482.JPEG,129,0.025893688201904297
ILSVRC2017_test_00003219.JPEG,388,0.024618864059448242
ILSVRC2017_test_00002496.JPEG,762,0.033916473388671875
ILSVRC2017_test_00003408.JPEG,614,0.02546072006225586
ILSVRC2017_test_00001713.JPEG,985,0.024713516235351562
ILSVRC2017_test_00004920.JPEG,92,0.02424168586730957
ILSVRC2017_test_00005323.JPEG,18,0.02374577522277832
ILSVRC2017_test_00004511.JPEG,361,0.02709817886352539
ILSVRC2017_test_00000249.JPEG,621,0.0249478816986084
ILSVRC2017_test_00003374.JPEG,762,0.03376436233520508
ILSVRC2017_test_00002375.JPEG,594,0.025194644927978516
ILSVRC2017_test_00000247.JPEG,819,0.024996042251586914
ILSVRC2017_test_00004583.JPEG,805,0.03456735610961914
ILSVRC2017_test_00003502.JPEG,518,0.02447366714477539
ILSVRC2017_test_00000523.JPEG,886,0.0251922607421875
ILSVRC2017_test_00002926.JPEG,360,0.03363680839538574
ILSVRC2017_test_00005067.JPEG,301,0.023804664611816406
ILSVRC2017_test_00001278.JPEG,92,0.026981353759765625
ILSVRC2017_test_00002339.JPEG,909,0.03358054161071777
ILSVRC2017_test_00002434.JPEG,335,0.023894786834716797
ILSVRC2017_test_00004882.JPEG,292,0.027298927307128906
ILSVRC2017_test_00005330.JPEG,1,0.033843040466308594
ILSVRC2017_test_00000072.JPEG,716,0.024114370346069336
ILSVRC2017_test_00003122.JPEG,387,0.02505183219909668
ILSVRC2017_test_00002557.JPEG,570,0.03528165817260742
ILSVRC2017_test_00002220.JPEG,796,0.024054527282714844
ILSVRC2017_test_00001571.JPEG,691,0.024537086486816406
ILSVRC2017_test_00003869.JPEG,413,0.03596377372741699
ILSVRC2017_test_00005387.JPEG,795,0.023850679397583008
ILSVRC2017_test_00003168.JPEG,287,0.024489879608154297
ILSVRC2017_test_00002487.JPEG,582,0.024488210678100586
ILSVRC2017_test_00002931.JPEG,301,0.023736953735351562
ILSVRC2017_test_00001496.JPEG,298,0.024430036544799805
ILSVRC2017_test_00005122.JPEG,923,0.024831056594848633
ILSVRC2017_test_00005191.JPEG,272,0.0270540714263916
ILSVRC2017_test_00004884.JPEG,319,0.024343252182006836
ILSVRC2017_test_00005220.JPEG,339,0.02494072914123535
ILSVRC2017_test_00003126.JPEG,651,0.036072731018066406
ILSVRC2017_test_00000794.JPEG,113,0.024183988571166992
ILSVRC2017_test_00003475.JPEG,98,0.0244138240814209
ILSVRC2017_test_00000317.JPEG,457,0.033617258071899414
ILSVRC2017_test_00004007.JPEG,628,0.025660991668701172
ILSVRC2017_test_00002455.JPEG,978,0.02518296241760254
ILSVRC2017_test_00001061.JPEG,319,0.03353261947631836
ILSVRC2017_test_00000567.JPEG,344,0.025365352630615234
ILSVRC2017_test_00003484.JPEG,532,0.025142908096313477
ILSVRC2017_test_00003121.JPEG,921,0.033657073974609375
ILSVRC2017_test_00004794.JPEG,791,0.023853063583374023
ILSVRC2017_test_00005314.JPEG,762,0.02500176429748535
ILSVRC2017_test_00002243.JPEG,334,0.03374600410461426
ILSVRC2017_test_00004886.JPEG,105,0.023685216903686523
ILSVRC2017_test_00003720.JPEG,638,0.026880979537963867
ILSVRC2017_test_00004416.JPEG,762,0.03361701965332031
ILSVRC2017_test_00002658.JPEG,609,0.024782657623291016
ILSVRC2017_test_00001386.JPEG,83,0.029148340225219727
ILSVRC2017_test_00001825.JPEG,585,0.03560662269592285
ILSVRC2017_test_00000680.JPEG,139,0.0260162353515625
ILSVRC2017_test_00002709.JPEG,337,0.02861762046813965
ILSVRC2017_test_00001872.JPEG,423,0.024444103240966797
ILSVRC2017_test_00001156.JPEG,131,0.024335145950317383
ILSVRC2017_test_00000415.JPEG,575,0.02382969856262207
ILSVRC2017_test_00000305.JPEG,603,0.17530536651611328
ILSVRC2017_test_00002178.JPEG,415,0.09662914276123047
ILSVRC2017_test_00000848.JPEG,957,0.09598445892333984
ILSVRC2017_test_00001279.JPEG,819,0.0971066951751709
ILSVRC2017_test_00003772.JPEG,665,0.09469842910766602
ILSVRC2017_test_00004796.JPEG,768,0.09483623504638672
ILSVRC2017_test_00001495.JPEG,836,0.09907722473144531
ILSVRC2017_test_00004599.JPEG,543,0.0966339111328125
ILSVRC2017_test_00002015.JPEG,660,0.09622383117675781
ILSVRC2017_test_00002184.JPEG,86,0.0979301929473877
ILSVRC2017_test_00000714.JPEG,822,0.09675168991088867
ILSVRC2017_test_00002463.JPEG,895,0.0962669849395752
ILSVRC2017_test_00003672.JPEG,532,0.09824347496032715
ILSVRC2017_test_00003128.JPEG,636,0.09606313705444336
ILSVRC2017_test_00003463.JPEG,345,0.09611201286315918
ILSVRC2017_test_00003896.JPEG,346,0.09842538833618164
ILSVRC2017_test_00000011.JPEG,788,0.09683966636657715
ILSVRC2017_test_00002896.JPEG,579,0.09615778923034668
ILSVRC2017_test_00003300.JPEG,522,0.09750556945800781
ILSVRC2017_test_00001189.JPEG,457,0.09457707405090332
ILSVRC2017_test_00003522.JPEG,360,0.09448981285095215
ILSVRC2017_test_00003916.JPEG,360,0.09586405754089355
ILSVRC2017_test_00001813.JPEG,981,0.09512877464294434
ILSVRC2017_test_00000461.JPEG,172,0.09445047378540039
ILSVRC2017_test_00003682.JPEG,518,0.09448361396789551
ILSVRC2017_test_00005011.JPEG,105,0.09529376029968262
ILSVRC2017_test_00003108.JPEG,282,0.09438967704772949
ILSVRC2017_test_00002031.JPEG,272,0.09483909606933594
ILSVRC2017_test_00004829.JPEG,594,0.09607887268066406
ILSVRC2017_test_00000907.JPEG,715,0.09549117088317871
ILSVRC2017_test_00004277.JPEG,295,0.09495043754577637
ILSVRC2017_test_00005462.JPEG,388,0.0963447093963623
ILSVRC2017_test_00003221.JPEG,172,0.09456515312194824
ILSVRC2017_test_00003845.JPEG,344,0.09447264671325684
ILSVRC2017_test_00000424.JPEG,518,0.09622430801391602
ILSVRC2017_test_00004539.JPEG,585,0.09452390670776367
