image,predicted_class,response_time
ILSVRC2017_test_00004949.JPEG,150,0.024156570434570312
ILSVRC2017_test_00004784.JPEG,814,0.02576303482055664
ILSVRC2017_test_00005183.JPEG,310,0.023762941360473633
ILSVRC2017_test_00000377.JPEG,788,0.03399348258972168
ILSVRC2017_test_00004776.JPEG,310,0.0270993709564209
ILSVRC2017_test_00004423.JPEG,963,0.023711442947387695
ILSVRC2017_test_00003474.JPEG,913,0.03389453887939453
ILSVRC2017_test_00001982.JPEG,424,0.025062084197998047
ILSVRC2017_test_00003357.JPEG,889,0.02371835708618164
ILSVRC2017_test_00004203.JPEG,715,0.03372073173522949
ILSVRC2017_test_00004374.JPEG,245,0.023682117462158203
ILSVRC2017_test_00003461.JPEG,957,0.026082992553710938
ILSVRC2017_test_00002288.JPEG,480,0.033693552017211914
ILSVRC2017_test_00004724.JPEG,670,0.02943110466003418
ILSVRC2017_test_00000220.JPEG,747,0.023710966110229492
ILSVRC2017_test_00002825.JPEG,682,0.03364419937133789
ILSVRC2017_test_00001516.JPEG,543,0.026544570922851562
ILSVRC2017_test_00001652.JPEG,291,0.023873329162597656
ILSVRC2017_test_00005247.JPEG,364,0.023597240447998047
ILSVRC2017_test_00003186.JPEG,523,0.026230573654174805
ILSVRC2017_test_00003013.JPEG,457,0.02384805679321289
ILSVRC2017_test_00003542.JPEG,105,0.0236053466796875
ILSVRC2017_test_00002643.JPEG,758,0.03356003761291504
ILSVRC2017_test_00000549.JPEG,760,0.02554607391357422
ILSVRC2017_test_00001380.JPEG,513,0.023610591888427734
ILSVRC2017_test_00000391.JPEG,819,0.03372478485107422
ILSVRC2017_test_00003624.JPEG,536,0.026219606399536133
ILSVRC2017_test_00001905.JPEG,819,0.02359628677368164
ILSVRC2017_test_00004199.JPEG,301,0.033913612365722656
ILSVRC2017_test_00002730.JPEG,84,0.028200626373291016
ILSVRC2017_test_00000822.JPEG,972,0.0236666202545166
ILSVRC2017_test_00004698.JPEG,625,0.03386950492858887
ILSVRC2017_test_00000569.JPEG,342,0.023792266845703125
ILSVRC2017_test_00002830.JPEG,291,0.026365041732788086
ILSVRC2017_test_00000560.JPEG,870,0.03369855880737305
ILSVRC2017_test_00001243.JPEG,915,0.023791790008544922
ILSVRC2017_test_00000614.JPEG,802,0.024202346801757812
ILSVRC2017_test_00000175.JPEG,594,0.024335622787475586
ILSVRC2017_test_00005023.JPEG,972,0.023610591888427734
ILSVRC2017_test_00005317.JPEG,456,0.03391623497009277
ILSVRC2017_test_00004388.JPEG,828,0.024105310440063477
ILSVRC2017_test_00001527.JPEG,929,0.024887561798095703
ILSVRC2017_test_00004331.JPEG,399,0.03457784652709961
ILSVRC2017_test_00002133.JPEG,320,0.026564836502075195
ILSVRC2017_test_00002175.JPEG,805,0.023584365844726562
ILSVRC2017_test_00004660.JPEG,603,0.03368377685546875
ILSVRC2017_test_00002554.JPEG,483,0.025865554809570312
ILSVRC2017_test_00005119.JPEG,316,0.023581504821777344
ILSVRC2017_test_00004648.JPEG,285,0.03371071815490723
ILSVRC2017_test_00001897.JPEG,985,0.02368640899658203
ILSVRC2017_test_00002336.JPEG,603,0.026296615600585938
ILSVRC2017_test_00003281.JPEG,171,0.03375530242919922
ILSVRC2017_test_00002626.JPEG,137,0.02395796775817871
ILSVRC2017_test_00003786.JPEG,301,0.026904821395874023
ILSVRC2017_test_00004672.JPEG,703,0.03369951248168945
ILSVRC2017_test_00004707.JPEG,603,0.023832321166992188
ILSVRC2017_test_00003527.JPEG,285,0.024311065673828125
ILSVRC2017_test_00002773.JPEG,651,0.026615619659423828
ILSVRC2017_test_00002911.JPEG,683,0.024312734603881836
ILSVRC2017_test_00003655.JPEG,799,0.024199962615966797
ILSVRC2017_test_00001952.JPEG,518,0.02655315399169922
ILSVRC2017_test_00005343.JPEG,805,0.03412508964538574
ILSVRC2017_test_00004119.JPEG,365,0.033843994140625
ILSVRC2017_test_00003653.JPEG,388,0.023908138275146484
ILSVRC2017_test_00000076.JPEG,344,0.024289608001708984
ILSVRC2017_test_00005344.JPEG,349,0.023604869842529297
ILSVRC2017_test_00002122.JPEG,874,0.026608705520629883
ILSVRC2017_test_00004514.JPEG,5,0.024263858795166016
ILSVRC2017_test_00000896.JPEG,654,0.024946928024291992
ILSVRC2017_test_00001528.JPEG,382,0.026812076568603516
ILSVRC2017_test_00004996.JPEG,543,0.025382518768310547
ILSVRC2017_test_00005187.JPEG,292,0.024147748947143555
ILSVRC2017_test_00001027.JPEG,140,0.033965110778808594
ILSVRC2017_test_00003360.JPEG,283,0.026248931884765625
ILSVRC2017_test_00002482.JPEG,703,0.02369236946105957
ILSVRC2017_test_00003436.JPEG,146,0.033902645111083984
ILSVRC2017_test_00004847.JPEG,903,0.02629828453063965
ILSVRC2017_test_00000732.JPEG,388,0.02363109588623047
ILSVRC2017_test_00003169.JPEG,131,0.033800363540649414
ILSVRC2017_test_00002996.JPEG,42,0.023851871490478516
ILSVRC2017_test_00003246.JPEG,835,0.025820016860961914
ILSVRC2017_test_00002702.JPEG,594,0.033794403076171875
ILSVRC2017_test_00002301.JPEG,282,0.023863554000854492
ILSVRC2017_test_00004575.JPEG,791,0.02519822120666504
ILSVRC2017_test_00005184.JPEG,934,0.033735036849975586
ILSVRC2017_test_00002279.JPEG,715,0.02393960952758789
ILSVRC2017_test_00000298.JPEG,347,0.0242159366607666
ILSVRC2017_test_00001177.JPEG,667,0.02369236946105957
ILSVRC2017_test_00003486.JPEG,402,0.0242769718170166
ILSVRC2017_test_00005434.JPEG,88,0.02411365509033203
ILSVRC2017_test_00004750.JPEG,246,0.02528834342956543
ILSVRC2017_test_00000300.JPEG,327,0.03417563438415527
ILSVRC2017_test_00005401.JPEG,413,0.023917436599731445
ILSVRC2017_test_00005204.JPEG,805,0.02364635467529297
ILSVRC2017_test_00003798.JPEG,1,0.03399181365966797
ILSVRC2017_test_00002943.JPEG,402,0.02367091178894043
ILSVRC2017_test_00004662.JPEG,849,0.023627519607543945
ILSVRC2017_test_00001800.JPEG,829,0.03598833084106445
ILSVRC2017_test_00000466.JPEG,138,0.02384781837463379
ILSVRC2017_test_00001581.JPEG,958,0.02367877960205078
ILSVRC2017_test_00002389.JPEG,527,0.037101030349731445
ILSVRC2017_test_00002486.JPEG,532,0.024027585983276367
ILSVRC2017_test_00003482.JPEG,982,0.023771047592163086
ILSVRC2017_test_00001244.JPEG,388,0.033892154693603516
ILSVRC2017_test_00004841.JPEG,387,0.02740001678466797
ILSVRC2017_test_00001760.JPEG,812,0.023819684982299805
ILSVRC2017_test_00001223.JPEG,93,0.03362607955932617
ILSVRC2017_test_00000186.JPEG,591,0.026809215545654297
ILSVRC2017_test_00002212.JPEG,84,0.024129152297973633
ILSVRC2017_test_00002136.JPEG,986,0.023705244064331055
ILSVRC2017_test_00004002.JPEG,727,0.024060726165771484
ILSVRC2017_test_00005254.JPEG,1,0.024239778518676758
ILSVRC2017_test_00002307.JPEG,144,0.023758888244628906
ILSVRC2017_test_00001822.JPEG,105,0.03622579574584961
ILSVRC2017_test_00002438.JPEG,579,0.023882150650024414
ILSVRC2017_test_00000642.JPEG,715,0.023599624633789062
ILSVRC2017_test_00003102.JPEG,1,0.03648853302001953
ILSVRC2017_test_00004182.JPEG,518,0.02369976043701172
ILSVRC2017_test_00003060.JPEG,672,0.023699522018432617
ILSVRC2017_test_00001281.JPEG,23,0.033928871154785156
ILSVRC2017_test_00001546.JPEG,177,0.02674698829650879
ILSVRC2017_test_00005439.JPEG,924,0.023733139038085938
ILSVRC2017_test_00002126.JPEG,532,0.03383159637451172
ILSVRC2017_test_00002737.JPEG,671,0.025736331939697266
ILSVRC2017_test_00003548.JPEG,967,0.023836135864257812
ILSVRC2017_test_00002660.JPEG,957,0.03377819061279297
ILSVRC2017_test_00002723.JPEG,295,0.02407526969909668
ILSVRC2017_test_00002907.JPEG,748,0.02526116371154785
ILSVRC2017_test_00003868.JPEG,7,0.023741722106933594
ILSVRC2017_test_00001836.JPEG,388,0.024196863174438477
ILSVRC2017_test_00000109.JPEG,357,0.025630474090576172
ILSVRC2017_test_00004683.JPEG,614,0.02365398406982422
ILSVRC2017_test_00002121.JPEG,557,0.0342106819152832
ILSVRC2017_test_00003364.JPEG,457,0.023670434951782227
ILSVRC2017_test_00001685.JPEG,518,0.025967121124267578
ILSVRC2017_test_00001583.JPEG,387,0.033751726150512695
ILSVRC2017_test_00003017.JPEG,916,0.02366161346435547
ILSVRC2017_test_00004559.JPEG,301,0.024976730346679688
ILSVRC2017_test_00003992.JPEG,23,0.03377175331115723
ILSVRC2017_test_00004240.JPEG,94,0.023740053176879883
ILSVRC2017_test_00002935.JPEG,71,0.023706436157226562
ILSVRC2017_test_00004957.JPEG,388,0.03384208679199219
ILSVRC2017_test_00004618.JPEG,738,0.02380824089050293
ILSVRC2017_test_00000438.JPEG,762,0.02380657196044922
ILSVRC2017_test_00002860.JPEG,642,0.035814762115478516
ILSVRC2017_test_00004620.JPEG,114,0.024161577224731445
ILSVRC2017_test_00004117.JPEG,829,0.023897886276245117
ILSVRC2017_test_00004417.JPEG,561,0.023694753646850586
ILSVRC2017_test_00003140.JPEG,518,0.02442479133605957
ILSVRC2017_test_00004531.JPEG,776,0.023801326751708984
ILSVRC2017_test_00002722.JPEG,419,0.02359318733215332
ILSVRC2017_test_00003288.JPEG,568,0.03722047805786133
ILSVRC2017_test_00001168.JPEG,578,0.023761272430419922
ILSVRC2017_test_00001067.JPEG,665,0.023584604263305664
ILSVRC2017_test_00003894.JPEG,982,0.03613901138305664
ILSVRC2017_test_00000729.JPEG,347,0.023659944534301758
ILSVRC2017_test_00005402.JPEG,48,0.02384042739868164
ILSVRC2017_test_00001333.JPEG,354,0.03378105163574219
ILSVRC2017_test_00002298.JPEG,354,0.027640342712402344
ILSVRC2017_test_00003818.JPEG,544,0.023680448532104492
ILSVRC2017_test_00000204.JPEG,905,0.03372073173522949
ILSVRC2017_test_00003899.JPEG,339,0.025798559188842773
ILSVRC2017_test_00005335.JPEG,144,0.02396702766418457
ILSVRC2017_test_00005096.JPEG,532,0.025249242782592773
ILSVRC2017_test_00000331.JPEG,517,0.02343153953552246
ILSVRC2017_test_00001680.JPEG,805,0.033686161041259766
ILSVRC2017_test_00000236.JPEG,319,0.023612022399902344
ILSVRC2017_test_00000846.JPEG,319,0.025446414947509766
ILSVRC2017_test_00004340.JPEG,652,0.03370046615600586
ILSVRC2017_test_00000090.JPEG,776,0.023596763610839844
ILSVRC2017_test_00004651.JPEG,292,0.025725841522216797
ILSVRC2017_test_00003585.JPEG,799,0.03376936912536621
ILSVRC2017_test_00000757.JPEG,833,0.02376103401184082
ILSVRC2017_test_00000265.JPEG,319,0.02361917495727539
ILSVRC2017_test_00004518.JPEG,1,0.03488755226135254
ILSVRC2017_test_00000031.JPEG,624,0.024023771286010742
ILSVRC2017_test_00005029.JPEG,890,0.023748397827148438
ILSVRC2017_test_00001566.JPEG,424,0.024259567260742188
ILSVRC2017_test_00001660.JPEG,378,0.023810625076293945
ILSVRC2017_test_00001598.JPEG,344,0.034088134765625
ILSVRC2017_test_00002002.JPEG,90,0.02461552619934082
ILSVRC2017_test_00000871.JPEG,132,0.02650761604309082
ILSVRC2017_test_00000951.JPEG,698,0.03404068946838379
ILSVRC2017_test_00002173.JPEG,843,0.02361893653869629
ILSVRC2017_test_00004360.JPEG,579,0.02685713768005371
ILSVRC2017_test_00001920.JPEG,453,0.03406524658203125
ILSVRC2017_test_00003689.JPEG,834,0.023604154586791992
ILSVRC2017_test_00004071.JPEG,579,0.023683786392211914
ILSVRC2017_test_00001887.JPEG,387,0.03623509407043457
ILSVRC2017_test_00003076.JPEG,975,0.023641347885131836
ILSVRC2017_test_00000034.JPEG,246,0.02405834197998047
ILSVRC2017_test_00000640.JPEG,364,0.03710651397705078
ILSVRC2017_test_00001226.JPEG,989,0.023740053176879883
ILSVRC2017_test_00000713.JPEG,603,0.023615121841430664
ILSVRC2017_test_00000791.JPEG,650,0.03962063789367676
ILSVRC2017_test_00001841.JPEG,542,0.023885250091552734
ILSVRC2017_test_00000266.JPEG,292,0.02408742904663086
ILSVRC2017_test_00001307.JPEG,354,0.03403425216674805
ILSVRC2017_test_00004655.JPEG,301,0.026148319244384766
ILSVRC2017_test_00003528.JPEG,979,0.02369856834411621
ILSVRC2017_test_00000222.JPEG,802,0.02372431755065918
ILSVRC2017_test_00001482.JPEG,129,0.02742481231689453
ILSVRC2017_test_00003219.JPEG,388,0.023715734481811523
ILSVRC2017_test_00002496.JPEG,762,0.0237581729888916
ILSVRC2017_test_00003408.JPEG,614,0.034090280532836914
ILSVRC2017_test_00001713.JPEG,985,0.026767730712890625
ILSVRC2017_test_00004920.JPEG,92,0.0236966609954834
ILSVRC2017_test_00005323.JPEG,18,0.03407430648803711
ILSVRC2017_test_00004511.JPEG,361,0.029262542724609375
ILSVRC2017_test_00000249.JPEG,621,0.02388143539428711
ILSVRC2017_test_00003374.JPEG,762,0.033803462982177734
ILSVRC2017_test_00002375.JPEG,594,0.0242917537689209
ILSVRC2017_test_00000247.JPEG,819,0.301128625869751
ILSVRC2017_test_00004583.JPEG,805,0.2064826488494873
ILSVRC2017_test_00003502.JPEG,518,0.2086629867553711
ILSVRC2017_test_00000523.JPEG,886,0.2049562931060791
ILSVRC2017_test_00002926.JPEG,360,0.20722723007202148
ILSVRC2017_test_00005067.JPEG,301,0.20701074600219727
ILSVRC2017_test_00001278.JPEG,92,0.20547723770141602
ILSVRC2017_test_00002339.JPEG,909,0.5995619297027588
ILSVRC2017_test_00002434.JPEG,335,0.2959754467010498
ILSVRC2017_test_00004882.JPEG,292,0.2953929901123047
ILSVRC2017_test_00005330.JPEG,1,0.2991809844970703
ILSVRC2017_test_00000072.JPEG,716,0.2069721221923828
ILSVRC2017_test_00003122.JPEG,387,0.20650720596313477
ILSVRC2017_test_00002557.JPEG,570,0.2978029251098633
ILSVRC2017_test_00002220.JPEG,796,0.2961432933807373
ILSVRC2017_test_00001571.JPEG,691,0.30194902420043945
ILSVRC2017_test_00003869.JPEG,413,0.20555758476257324
ILSVRC2017_test_00005387.JPEG,795,0.20749139785766602
ILSVRC2017_test_00003168.JPEG,287,0.302351713180542
ILSVRC2017_test_00002487.JPEG,582,0.29627084732055664
ILSVRC2017_test_00002931.JPEG,301,0.20549607276916504
ILSVRC2017_test_00001496.JPEG,298,0.298170804977417
ILSVRC2017_test_00005122.JPEG,923,0.20609498023986816
ILSVRC2017_test_00005191.JPEG,272,0.2981898784637451
ILSVRC2017_test_00004884.JPEG,319,0.29714250564575195
ILSVRC2017_test_00005220.JPEG,339,0.3005068302154541
ILSVRC2017_test_00003126.JPEG,651,0.3004753589630127
ILSVRC2017_test_00000794.JPEG,113,0.2959606647491455
ILSVRC2017_test_00003475.JPEG,98,0.29755258560180664
ILSVRC2017_test_00000317.JPEG,457,0.2987089157104492
ILSVRC2017_test_00004007.JPEG,628,0.29560399055480957
ILSVRC2017_test_00002455.JPEG,978,0.29984021186828613
ILSVRC2017_test_00001061.JPEG,319,0.20613956451416016
ILSVRC2017_test_00000567.JPEG,344,0.2063150405883789
ILSVRC2017_test_00003484.JPEG,532,0.30121445655822754
ILSVRC2017_test_00003121.JPEG,921,0.20621418952941895
ILSVRC2017_test_00004794.JPEG,791,0.30149102210998535
ILSVRC2017_test_00005314.JPEG,762,0.2961125373840332
ILSVRC2017_test_00002243.JPEG,334,0.29747557640075684
ILSVRC2017_test_00004886.JPEG,105,0.2971479892730713
ILSVRC2017_test_00003720.JPEG,638,0.29584789276123047
ILSVRC2017_test_00004416.JPEG,762,0.29630374908447266
ILSVRC2017_test_00002658.JPEG,609,0.2072587013244629
ILSVRC2017_test_00001386.JPEG,83,0.2980821132659912
ILSVRC2017_test_00001825.JPEG,585,0.2991054058074951
ILSVRC2017_test_00000680.JPEG,139,0.29671239852905273
ILSVRC2017_test_00002709.JPEG,337,0.20637869834899902
ILSVRC2017_test_00001872.JPEG,423,0.30197882652282715
ILSVRC2017_test_00001156.JPEG,131,0.296612024307251
ILSVRC2017_test_00000415.JPEG,575,0.39055299758911133
ILSVRC2017_test_00000305.JPEG,603,0.3028531074523926
ILSVRC2017_test_00002178.JPEG,415,0.20841717720031738
ILSVRC2017_test_00000848.JPEG,957,0.2983205318450928
ILSVRC2017_test_00001279.JPEG,819,0.2999720573425293
ILSVRC2017_test_00003772.JPEG,665,0.208939790725708
ILSVRC2017_test_00004796.JPEG,768,0.29818153381347656
ILSVRC2017_test_00001495.JPEG,836,0.29677391052246094
ILSVRC2017_test_00004599.JPEG,543,0.3002932071685791
ILSVRC2017_test_00002015.JPEG,660,0.20615792274475098
ILSVRC2017_test_00002184.JPEG,86,0.3006916046142578
ILSVRC2017_test_00000714.JPEG,822,0.2964365482330322
ILSVRC2017_test_00002463.JPEG,895,0.300400972366333
ILSVRC2017_test_00003672.JPEG,532,0.20676422119140625
ILSVRC2017_test_00003128.JPEG,636,0.5983669757843018
ILSVRC2017_test_00003463.JPEG,345,0.29775571823120117
ILSVRC2017_test_00003896.JPEG,346,0.29912543296813965
ILSVRC2017_test_00000011.JPEG,788,0.20679426193237305
ILSVRC2017_test_00002896.JPEG,579,0.30426836013793945
ILSVRC2017_test_00003300.JPEG,522,0.20603036880493164
ILSVRC2017_test_00001189.JPEG,457,0.3015296459197998
ILSVRC2017_test_00003522.JPEG,360,0.2962000370025635
ILSVRC2017_test_00003916.JPEG,360,0.30187392234802246
ILSVRC2017_test_00001813.JPEG,981,0.2978193759918213
ILSVRC2017_test_00000461.JPEG,172,0.2996368408203125
ILSVRC2017_test_00003682.JPEG,518,0.2983057498931885
ILSVRC2017_test_00005011.JPEG,105,0.29909515380859375
ILSVRC2017_test_00003108.JPEG,282,0.29688525199890137
ILSVRC2017_test_00002031.JPEG,272,0.30160975456237793
ILSVRC2017_test_00004829.JPEG,594,0.20625543594360352
ILSVRC2017_test_00000907.JPEG,715,0.29952526092529297
ILSVRC2017_test_00004277.JPEG,295,0.29775571823120117
ILSVRC2017_test_00005462.JPEG,388,0.2989919185638428
ILSVRC2017_test_00003221.JPEG,172,0.20663022994995117
ILSVRC2017_test_00003845.JPEG,344,0.3007626533508301
ILSVRC2017_test_00000424.JPEG,518,0.29630327224731445
ILSVRC2017_test_00004539.JPEG,585,0.6012301445007324
ILSVRC2017_test_00005480.JPEG,319,0.20698952674865723
ILSVRC2017_test_00002093.JPEG,830,0.2994694709777832
ILSVRC2017_test_00003766.JPEG,650,0.2972698211669922
ILSVRC2017_test_00002050.JPEG,706,0.3008882999420166
ILSVRC2017_test_00005069.JPEG,301,0.2977182865142822
ILSVRC2017_test_00001870.JPEG,968,0.30085325241088867
ILSVRC2017_test_00003975.JPEG,761,0.29611945152282715
ILSVRC2017_test_00004239.JPEG,651,0.29918718338012695
ILSVRC2017_test_00003999.JPEG,824,0.20499777793884277
ILSVRC2017_test_00002430.JPEG,619,0.2986869812011719
ILSVRC2017_test_00000529.JPEG,841,0.29648399353027344
ILSVRC2017_test_00004387.JPEG,652,0.3017723560333252
ILSVRC2017_test_00005378.JPEG,375,0.2983546257019043
ILSVRC2017_test_00001111.JPEG,131,0.3013172149658203
ILSVRC2017_test_00002539.JPEG,766,0.3928341865539551
ILSVRC2017_test_00003669.JPEG,594,0.3009793758392334
ILSVRC2017_test_00002051.JPEG,762,0.20748662948608398
ILSVRC2017_test_00000081.JPEG,526,0.29929041862487793
ILSVRC2017_test_00004017.JPEG,459,0.2988576889038086
ILSVRC2017_test_00003898.JPEG,561,0.299532413482666
ILSVRC2017_test_00002006.JPEG,674,0.2973349094390869
ILSVRC2017_test_00001370.JPEG,365,0.29827404022216797
ILSVRC2017_test_00002141.JPEG,16,0.29657435417175293
ILSVRC2017_test_00005467.JPEG,843,0.299821138381958
ILSVRC2017_test_00000533.JPEG,518,0.2965102195739746
ILSVRC2017_test_00003479.JPEG,803,0.6010653972625732
ILSVRC2017_test_00000804.JPEG,1,0.20551800727844238
ILSVRC2017_test_00002446.JPEG,608,0.39028215408325195
ILSVRC2017_test_00000753.JPEG,546,0.2983367443084717
ILSVRC2017_test_00003644.JPEG,212,0.29810190200805664
ILSVRC2017_test_00000659.JPEG,802,0.2075331211090088
ILSVRC2017_test_00003456.JPEG,360,0.3014523983001709
ILSVRC2017_test_00000525.JPEG,518,0.29749107360839844
ILSVRC2017_test_00005140.JPEG,708,0.30285191535949707
ILSVRC2017_test_00003212.JPEG,457,0.29665327072143555
ILSVRC2017_test_00001748.JPEG,301,0.30042529106140137
ILSVRC2017_test_00004652.JPEG,819,0.2971682548522949
ILSVRC2017_test_00002261.JPEG,538,0.3001692295074463
ILSVRC2017_test_00004939.JPEG,292,0.20888161659240723
ILSVRC2017_test_00000100.JPEG,762,0.2993450164794922
ILSVRC2017_test_00004034.JPEG,594,0.29799342155456543
ILSVRC2017_test_00002281.JPEG,97,0.2978665828704834
ILSVRC2017_test_00001173.JPEG,327,0.29654407501220703
ILSVRC2017_test_00005162.JPEG,968,0.297152042388916
ILSVRC2017_test_00001462.JPEG,565,0.2997703552246094
ILSVRC2017_test_00000177.JPEG,339,0.29672670364379883
ILSVRC2017_test_00001351.JPEG,404,0.3004918098449707
ILSVRC2017_test_00001500.JPEG,927,0.20819616317749023
ILSVRC2017_test_00004313.JPEG,313,0.29924702644348145
ILSVRC2017_test_00002163.JPEG,292,0.2957799434661865
ILSVRC2017_test_00001065.JPEG,422,0.2996056079864502
ILSVRC2017_test_00004349.JPEG,362,0.2980504035949707
ILSVRC2017_test_00003056.JPEG,819,0.3003060817718506
ILSVRC2017_test_00000395.JPEG,387,0.29759716987609863
ILSVRC2017_test_00003230.JPEG,827,0.29985833168029785
ILSVRC2017_test_00000993.JPEG,909,0.2987174987792969
ILSVRC2017_test_00000944.JPEG,292,0.2990114688873291
ILSVRC2017_test_00000645.JPEG,273,0.20712995529174805
ILSVRC2017_test_00002666.JPEG,819,0.5990731716156006
ILSVRC2017_test_00002000.JPEG,21,0.29673075675964355
ILSVRC2017_test_00004835.JPEG,518,0.29894065856933594
ILSVRC2017_test_00002149.JPEG,319,0.29895615577697754
ILSVRC2017_test_00001152.JPEG,18,0.2995781898498535
ILSVRC2017_test_00002610.JPEG,975,0.2956528663635254
ILSVRC2017_test_00004786.JPEG,517,0.02388930320739746
ILSVRC2017_test_00004860.JPEG,1,0.02369236946105957
ILSVRC2017_test_00005299.JPEG,916,0.03514838218688965
ILSVRC2017_test_00003909.JPEG,710,0.023617029190063477
ILSVRC2017_test_00001617.JPEG,320,0.023646116256713867
ILSVRC2017_test_00003853.JPEG,650,0.02622222900390625
ILSVRC2017_test_00000781.JPEG,457,0.023644685745239258
ILSVRC2017_test_00004704.JPEG,743,0.023627758026123047
ILSVRC2017_test_00001648.JPEG,97,0.02396416664123535
ILSVRC2017_test_00002333.JPEG,424,0.03656458854675293
ILSVRC2017_test_00003887.JPEG,1,0.023677349090576172
ILSVRC2017_test_00003615.JPEG,968,0.02361011505126953
ILSVRC2017_test_00000085.JPEG,594,0.03557443618774414
ILSVRC2017_test_00005012.JPEG,923,0.023653745651245117
ILSVRC2017_test_00004751.JPEG,282,0.023604154586791992
ILSVRC2017_test_00002921.JPEG,459,0.03369927406311035
ILSVRC2017_test_00000123.JPEG,344,0.025568485260009766
ILSVRC2017_test_00002096.JPEG,762,0.0236666202545166
