image,predicted_class,response_time
ILSVRC2017_test_00002126.JPEG,532,0.18909192085266113
ILSVRC2017_test_00002737.JPEG,671,0.10734415054321289
ILSVRC2017_test_00003548.JPEG,967,0.10542035102844238
ILSVRC2017_test_00002660.JPEG,957,0.10913705825805664
ILSVRC2017_test_00002723.JPEG,295,0.10486435890197754
ILSVRC2017_test_00002907.JPEG,748,0.10587596893310547
ILSVRC2017_test_00003868.JPEG,7,0.10517740249633789
ILSVRC2017_test_00001836.JPEG,388,0.10561037063598633
ILSVRC2017_test_00000109.JPEG,357,0.30014562606811523
ILSVRC2017_test_00004683.JPEG,614,0.1067044734954834
ILSVRC2017_test_00002121.JPEG,557,0.18596816062927246
ILSVRC2017_test_00003364.JPEG,457,0.19349098205566406
ILSVRC2017_test_00001685.JPEG,518,0.10587787628173828
ILSVRC2017_test_00001583.JPEG,387,0.18594121932983398
ILSVRC2017_test_00003017.JPEG,916,0.10526061058044434
ILSVRC2017_test_00004559.JPEG,301,0.10627245903015137
ILSVRC2017_test_00003992.JPEG,23,0.10851573944091797
ILSVRC2017_test_00004240.JPEG,94,0.10621929168701172
ILSVRC2017_test_00002935.JPEG,71,0.18623852729797363
ILSVRC2017_test_00004957.JPEG,388,0.10788345336914062
ILSVRC2017_test_00004618.JPEG,738,0.18610692024230957
ILSVRC2017_test_00000438.JPEG,762,0.10677528381347656
ILSVRC2017_test_00002860.JPEG,642,0.1899416446685791
ILSVRC2017_test_00004620.JPEG,114,0.10643148422241211
ILSVRC2017_test_00004117.JPEG,829,0.10482120513916016
ILSVRC2017_test_00004417.JPEG,561,0.10517311096191406
ILSVRC2017_test_00003140.JPEG,518,0.10599350929260254
ILSVRC2017_test_00004531.JPEG,776,0.18857288360595703
ILSVRC2017_test_00002722.JPEG,419,0.10568642616271973
ILSVRC2017_test_00003288.JPEG,568,0.18556618690490723
ILSVRC2017_test_00001168.JPEG,578,0.10825419425964355
ILSVRC2017_test_00001067.JPEG,665,0.10543322563171387
ILSVRC2017_test_00003894.JPEG,982,0.10547828674316406
ILSVRC2017_test_00000729.JPEG,347,0.10639452934265137
ILSVRC2017_test_00005402.JPEG,48,0.10545611381530762
ILSVRC2017_test_00001333.JPEG,354,0.10831594467163086
ILSVRC2017_test_00002298.JPEG,354,0.18549656867980957
ILSVRC2017_test_00003818.JPEG,544,0.10648894309997559
ILSVRC2017_test_00000204.JPEG,905,0.18851709365844727
ILSVRC2017_test_00003899.JPEG,339,0.10705709457397461
ILSVRC2017_test_00005335.JPEG,144,0.02405071258544922
ILSVRC2017_test_00005096.JPEG,532,0.027324914932250977
ILSVRC2017_test_00000331.JPEG,517,0.024078845977783203
ILSVRC2017_test_00001680.JPEG,805,0.02393484115600586
ILSVRC2017_test_00000236.JPEG,319,0.0272216796875
ILSVRC2017_test_00000846.JPEG,319,0.03449058532714844
ILSVRC2017_test_00004340.JPEG,652,0.023934125900268555
ILSVRC2017_test_00000090.JPEG,776,0.027357816696166992
ILSVRC2017_test_00004651.JPEG,292,0.03454089164733887
ILSVRC2017_test_00003585.JPEG,799,0.02403998374938965
ILSVRC2017_test_00000757.JPEG,833,0.02892446517944336
ILSVRC2017_test_00000265.JPEG,319,0.03426051139831543
ILSVRC2017_test_00004518.JPEG,1,0.024015188217163086
ILSVRC2017_test_00000031.JPEG,624,0.024904251098632812
ILSVRC2017_test_00005029.JPEG,890,0.03502297401428223
ILSVRC2017_test_00001566.JPEG,424,0.02396082878112793
ILSVRC2017_test_00001660.JPEG,378,0.024394989013671875
ILSVRC2017_test_00001598.JPEG,344,0.03694748878479004
ILSVRC2017_test_00002002.JPEG,90,0.02392435073852539
ILSVRC2017_test_00000871.JPEG,132,0.02456045150756836
ILSVRC2017_test_00000951.JPEG,698,0.0383603572845459
ILSVRC2017_test_00002173.JPEG,843,0.023908615112304688
ILSVRC2017_test_00004360.JPEG,579,0.024499177932739258
ILSVRC2017_test_00001920.JPEG,453,0.03872799873352051
ILSVRC2017_test_00003689.JPEG,834,0.02423858642578125
ILSVRC2017_test_00004071.JPEG,579,0.024302244186401367
ILSVRC2017_test_00001887.JPEG,387,0.03552818298339844
ILSVRC2017_test_00003076.JPEG,975,0.024291276931762695
ILSVRC2017_test_00000034.JPEG,246,0.024400711059570312
ILSVRC2017_test_00000640.JPEG,364,0.03554058074951172
ILSVRC2017_test_00001226.JPEG,989,0.023965120315551758
ILSVRC2017_test_00000713.JPEG,603,0.024599075317382812
ILSVRC2017_test_00000791.JPEG,650,0.03654003143310547
ILSVRC2017_test_00001841.JPEG,542,0.027034282684326172
ILSVRC2017_test_00000266.JPEG,292,0.024124622344970703
ILSVRC2017_test_00001307.JPEG,354,0.03581976890563965
ILSVRC2017_test_00004655.JPEG,301,0.026286602020263672
ILSVRC2017_test_00003528.JPEG,979,0.024205446243286133
ILSVRC2017_test_00000222.JPEG,802,0.03572845458984375
ILSVRC2017_test_00001482.JPEG,129,0.025769472122192383
ILSVRC2017_test_00003219.JPEG,388,0.023991107940673828
ILSVRC2017_test_00002496.JPEG,762,0.03690767288208008
ILSVRC2017_test_00003408.JPEG,614,0.025851011276245117
ILSVRC2017_test_00001713.JPEG,985,0.023975372314453125
ILSVRC2017_test_00004920.JPEG,92,0.036493778228759766
ILSVRC2017_test_00005323.JPEG,18,0.024006128311157227
ILSVRC2017_test_00004511.JPEG,361,0.02400946617126465
ILSVRC2017_test_00000249.JPEG,621,0.03613686561584473
ILSVRC2017_test_00003374.JPEG,762,0.02413010597229004
ILSVRC2017_test_00002375.JPEG,594,0.025426149368286133
ILSVRC2017_test_00000247.JPEG,819,0.023926496505737305
ILSVRC2017_test_00004583.JPEG,805,0.02706003189086914
ILSVRC2017_test_00003502.JPEG,518,0.03590559959411621
ILSVRC2017_test_00000523.JPEG,886,0.02390146255493164
ILSVRC2017_test_00002926.JPEG,360,0.02739405632019043
ILSVRC2017_test_00005067.JPEG,301,0.0362699031829834
ILSVRC2017_test_00001278.JPEG,92,0.02393794059753418
ILSVRC2017_test_00002339.JPEG,909,0.028604984283447266
ILSVRC2017_test_00002434.JPEG,335,0.03495287895202637
ILSVRC2017_test_00004882.JPEG,292,0.023932218551635742
ILSVRC2017_test_00005330.JPEG,1,0.027895689010620117
ILSVRC2017_test_00000072.JPEG,716,0.03675222396850586
ILSVRC2017_test_00003122.JPEG,387,0.02393651008605957
ILSVRC2017_test_00002557.JPEG,570,0.026475906372070312
ILSVRC2017_test_00002220.JPEG,796,0.035540103912353516
ILSVRC2017_test_00001571.JPEG,691,0.0239870548248291
ILSVRC2017_test_00003869.JPEG,413,0.0240480899810791
ILSVRC2017_test_00005387.JPEG,795,0.03688931465148926
ILSVRC2017_test_00003168.JPEG,287,0.02389836311340332
ILSVRC2017_test_00002487.JPEG,582,0.02446913719177246
ILSVRC2017_test_00002931.JPEG,301,0.03749418258666992
ILSVRC2017_test_00001496.JPEG,298,0.023940324783325195
ILSVRC2017_test_00005122.JPEG,923,0.02401423454284668
ILSVRC2017_test_00005191.JPEG,272,0.03733634948730469
ILSVRC2017_test_00004884.JPEG,319,0.024563074111938477
ILSVRC2017_test_00005220.JPEG,339,0.02440357208251953
ILSVRC2017_test_00003126.JPEG,651,0.038054704666137695
ILSVRC2017_test_00000794.JPEG,113,0.02426004409790039
ILSVRC2017_test_00003475.JPEG,98,0.024044036865234375
ILSVRC2017_test_00000317.JPEG,457,0.03856945037841797
ILSVRC2017_test_00004007.JPEG,628,0.023977994918823242
ILSVRC2017_test_00002455.JPEG,978,0.0239715576171875
ILSVRC2017_test_00001061.JPEG,319,0.03751087188720703
ILSVRC2017_test_00000567.JPEG,344,0.02403712272644043
ILSVRC2017_test_00003484.JPEG,532,0.02550816535949707
ILSVRC2017_test_00003121.JPEG,921,0.03567218780517578
ILSVRC2017_test_00004794.JPEG,791,0.02478623390197754
ILSVRC2017_test_00005314.JPEG,762,0.024480819702148438
ILSVRC2017_test_00002243.JPEG,334,0.03721284866333008
ILSVRC2017_test_00004886.JPEG,105,0.028254032135009766
ILSVRC2017_test_00003720.JPEG,638,0.02404952049255371
ILSVRC2017_test_00004416.JPEG,762,0.03640341758728027
ILSVRC2017_test_00002658.JPEG,609,0.02740025520324707
ILSVRC2017_test_00001386.JPEG,83,0.02424168586730957
ILSVRC2017_test_00001825.JPEG,585,0.03630876541137695
ILSVRC2017_test_00000680.JPEG,139,0.02758002281188965
ILSVRC2017_test_00002709.JPEG,337,0.024082183837890625
ILSVRC2017_test_00001872.JPEG,423,0.0366213321685791
ILSVRC2017_test_00001156.JPEG,131,0.025921344757080078
ILSVRC2017_test_00000415.JPEG,575,0.02438831329345703
ILSVRC2017_test_00000305.JPEG,603,0.026517152786254883
ILSVRC2017_test_00002178.JPEG,415,0.02598261833190918
ILSVRC2017_test_00000848.JPEG,957,0.023938655853271484
ILSVRC2017_test_00001279.JPEG,819,0.025989770889282227
ILSVRC2017_test_00003772.JPEG,665,0.026496171951293945
ILSVRC2017_test_00004796.JPEG,768,0.024433612823486328
ILSVRC2017_test_00001495.JPEG,836,0.02663397789001465
ILSVRC2017_test_00004599.JPEG,543,0.026326417922973633
ILSVRC2017_test_00002015.JPEG,660,0.024148941040039062
ILSVRC2017_test_00002184.JPEG,86,0.023833036422729492
ILSVRC2017_test_00000714.JPEG,822,0.0263521671295166
ILSVRC2017_test_00002463.JPEG,895,0.024415016174316406
ILSVRC2017_test_00003672.JPEG,532,0.02382946014404297
ILSVRC2017_test_00003128.JPEG,636,0.030904531478881836
ILSVRC2017_test_00003463.JPEG,345,0.024385690689086914
ILSVRC2017_test_00003896.JPEG,346,0.023952722549438477
ILSVRC2017_test_00000011.JPEG,788,0.028913259506225586
ILSVRC2017_test_00002896.JPEG,579,0.024349212646484375
ILSVRC2017_test_00003300.JPEG,522,0.023932695388793945
ILSVRC2017_test_00001189.JPEG,457,0.02913212776184082
ILSVRC2017_test_00003522.JPEG,360,0.024306535720825195
ILSVRC2017_test_00003916.JPEG,360,0.023900270462036133
ILSVRC2017_test_00001813.JPEG,981,0.02822399139404297
ILSVRC2017_test_00000461.JPEG,172,0.0345456600189209
ILSVRC2017_test_00003682.JPEG,518,0.023932695388793945
ILSVRC2017_test_00005011.JPEG,105,0.025188922882080078
ILSVRC2017_test_00003108.JPEG,282,0.03462505340576172
ILSVRC2017_test_00002031.JPEG,272,0.023966312408447266
ILSVRC2017_test_00004829.JPEG,594,0.025257587432861328
ILSVRC2017_test_00000907.JPEG,715,0.03779006004333496
ILSVRC2017_test_00004277.JPEG,295,0.024683713912963867
ILSVRC2017_test_00005462.JPEG,388,0.026496171951293945
ILSVRC2017_test_00003221.JPEG,172,0.037871599197387695
ILSVRC2017_test_00003845.JPEG,344,0.024073362350463867
ILSVRC2017_test_00000424.JPEG,518,0.025279521942138672
ILSVRC2017_test_00004539.JPEG,585,0.037963151931762695
ILSVRC2017_test_00005480.JPEG,319,0.023964643478393555
ILSVRC2017_test_00002093.JPEG,830,0.024659395217895508
ILSVRC2017_test_00003766.JPEG,650,0.03850293159484863
ILSVRC2017_test_00002050.JPEG,706,0.02394556999206543
ILSVRC2017_test_00005069.JPEG,301,0.025888681411743164
ILSVRC2017_test_00001870.JPEG,968,0.036820173263549805
ILSVRC2017_test_00003975.JPEG,761,0.023824691772460938
ILSVRC2017_test_00004239.JPEG,651,0.024787187576293945
ILSVRC2017_test_00003999.JPEG,824,0.035245418548583984
ILSVRC2017_test_00002430.JPEG,619,0.026270627975463867
ILSVRC2017_test_00000529.JPEG,841,0.02495861053466797
ILSVRC2017_test_00004387.JPEG,652,0.03482675552368164
ILSVRC2017_test_00005378.JPEG,375,0.029402971267700195
ILSVRC2017_test_00001111.JPEG,131,0.025318384170532227
ILSVRC2017_test_00002539.JPEG,766,0.02590489387512207
ILSVRC2017_test_00003669.JPEG,594,0.03635358810424805
ILSVRC2017_test_00002051.JPEG,762,0.02395319938659668
ILSVRC2017_test_00000081.JPEG,526,0.026380062103271484
ILSVRC2017_test_00004017.JPEG,459,0.03688168525695801
ILSVRC2017_test_00003898.JPEG,561,0.023860692977905273
ILSVRC2017_test_00002006.JPEG,674,0.0254819393157959
ILSVRC2017_test_00001370.JPEG,365,0.035216331481933594
ILSVRC2017_test_00002141.JPEG,16,0.02421855926513672
ILSVRC2017_test_00005467.JPEG,843,0.023942232131958008
ILSVRC2017_test_00000533.JPEG,518,0.03580045700073242
ILSVRC2017_test_00003479.JPEG,803,0.0244748592376709
ILSVRC2017_test_00000804.JPEG,1,0.023883342742919922
ILSVRC2017_test_00002446.JPEG,608,0.03796505928039551
ILSVRC2017_test_00000753.JPEG,546,0.024535417556762695
ILSVRC2017_test_00003644.JPEG,212,0.023831605911254883
ILSVRC2017_test_00000659.JPEG,802,0.03786897659301758
ILSVRC2017_test_00003456.JPEG,360,0.0246889591217041
ILSVRC2017_test_00000525.JPEG,518,0.023812055587768555
ILSVRC2017_test_00005140.JPEG,708,0.027783870697021484
ILSVRC2017_test_00003212.JPEG,457,0.024528980255126953
ILSVRC2017_test_00001748.JPEG,301,0.02387547492980957
ILSVRC2017_test_00004652.JPEG,819,0.028198957443237305
ILSVRC2017_test_00002261.JPEG,538,0.025203704833984375
ILSVRC2017_test_00004939.JPEG,292,0.023885011672973633
ILSVRC2017_test_00000100.JPEG,762,0.028100967407226562
ILSVRC2017_test_00004034.JPEG,594,0.024621963500976562
ILSVRC2017_test_00002281.JPEG,97,0.02393794059753418
ILSVRC2017_test_00001173.JPEG,327,0.028386592864990234
ILSVRC2017_test_00005162.JPEG,968,0.02434062957763672
ILSVRC2017_test_00001462.JPEG,565,0.023884296417236328
ILSVRC2017_test_00000177.JPEG,339,0.024615764617919922
ILSVRC2017_test_00001351.JPEG,404,0.0768117904663086
ILSVRC2017_test_00001500.JPEG,927,0.03631758689880371
ILSVRC2017_test_00004313.JPEG,313,0.024172067642211914
ILSVRC2017_test_00002163.JPEG,292,0.02586531639099121
ILSVRC2017_test_00001065.JPEG,422,0.03622794151306152
ILSVRC2017_test_00004349.JPEG,362,0.02420210838317871
ILSVRC2017_test_00003056.JPEG,819,0.02663397789001465
ILSVRC2017_test_00000395.JPEG,387,0.03484177589416504
ILSVRC2017_test_00003230.JPEG,827,0.024075984954833984
ILSVRC2017_test_00000993.JPEG,909,0.02621316909790039
ILSVRC2017_test_00000944.JPEG,292,0.026329755783081055
ILSVRC2017_test_00000645.JPEG,273,0.023993253707885742
ILSVRC2017_test_00002666.JPEG,819,0.024066448211669922
ILSVRC2017_test_00002000.JPEG,21,0.025767087936401367
ILSVRC2017_test_00004835.JPEG,518,0.02399420738220215
ILSVRC2017_test_00002149.JPEG,319,0.024025917053222656
ILSVRC2017_test_00001152.JPEG,18,0.027837753295898438
ILSVRC2017_test_00002610.JPEG,975,0.034169673919677734
ILSVRC2017_test_00004786.JPEG,517,0.035065412521362305
ILSVRC2017_test_00004860.JPEG,1,0.02393794059753418
ILSVRC2017_test_00005299.JPEG,916,0.025254249572753906
ILSVRC2017_test_00003909.JPEG,710,0.03787565231323242
ILSVRC2017_test_00001617.JPEG,320,0.02399158477783203
ILSVRC2017_test_00003853.JPEG,650,0.024192094802856445
ILSVRC2017_test_00000781.JPEG,457,0.03804302215576172
ILSVRC2017_test_00004704.JPEG,743,0.023903369903564453
ILSVRC2017_test_00001648.JPEG,97,0.024624109268188477
ILSVRC2017_test_00002333.JPEG,424,0.03735065460205078
ILSVRC2017_test_00003887.JPEG,1,0.024459362030029297
ILSVRC2017_test_00003615.JPEG,968,0.025004148483276367
ILSVRC2017_test_00000085.JPEG,594,0.0379335880279541
ILSVRC2017_test_00005012.JPEG,923,0.024010896682739258
ILSVRC2017_test_00004751.JPEG,282,0.023910999298095703
ILSVRC2017_test_00002921.JPEG,459,0.0345304012298584
ILSVRC2017_test_00000123.JPEG,344,0.023978233337402344
ILSVRC2017_test_00002096.JPEG,762,0.024036169052124023
ILSVRC2017_test_00003333.JPEG,282,0.024065017700195312
ILSVRC2017_test_00004372.JPEG,636,0.026408672332763672
ILSVRC2017_test_00003783.JPEG,210,0.025484085083007812
ILSVRC2017_test_00000687.JPEG,422,0.024448156356811523
ILSVRC2017_test_00003491.JPEG,415,0.036998748779296875
ILSVRC2017_test_00001196.JPEG,325,0.02398204803466797
ILSVRC2017_test_00004051.JPEG,973,0.024132251739501953
ILSVRC2017_test_00002101.JPEG,805,0.03596615791320801
ILSVRC2017_test_00000268.JPEG,424,0.024451017379760742
ILSVRC2017_test_00003921.JPEG,821,0.023986101150512695
ILSVRC2017_test_00003822.JPEG,968,0.03501152992248535
ILSVRC2017_test_00003158.JPEG,265,0.023963212966918945
ILSVRC2017_test_00004100.JPEG,184,0.024610519409179688
ILSVRC2017_test_00001538.JPEG,457,0.03514862060546875
ILSVRC2017_test_00000232.JPEG,706,0.026230812072753906
ILSVRC2017_test_00003944.JPEG,424,0.02487039566040039
ILSVRC2017_test_00003816.JPEG,917,0.03500485420227051
ILSVRC2017_test_00003847.JPEG,459,0.026950836181640625
ILSVRC2017_test_00001701.JPEG,981,0.024011850357055664
ILSVRC2017_test_00001576.JPEG,614,0.034754037857055664
ILSVRC2017_test_00004492.JPEG,744,0.02541661262512207
ILSVRC2017_test_00003952.JPEG,388,0.024674415588378906
ILSVRC2017_test_00004449.JPEG,432,0.0349118709564209
ILSVRC2017_test_00001271.JPEG,989,0.0239715576171875
ILSVRC2017_test_00002530.JPEG,988,0.023976802825927734
ILSVRC2017_test_00000862.JPEG,361,0.03492903709411621
ILSVRC2017_test_00001013.JPEG,1,0.023884057998657227
ILSVRC2017_test_00004016.JPEG,388,0.026238679885864258
ILSVRC2017_test_00000996.JPEG,989,0.034566402435302734
ILSVRC2017_test_00004377.JPEG,388,0.024637222290039062
ILSVRC2017_test_00004130.JPEG,874,0.02547144889831543
ILSVRC2017_test_00001871.JPEG,594,0.02431201934814453
ILSVRC2017_test_00004933.JPEG,208,0.026792049407958984
ILSVRC2017_test_00004251.JPEG,150,0.0345606803894043
ILSVRC2017_test_00004094.JPEG,301,0.023995637893676758
ILSVRC2017_test_00002675.JPEG,916,0.029389381408691406
ILSVRC2017_test_00000739.JPEG,809,0.034868478775024414
ILSVRC2017_test_00004991.JPEG,319,0.02391791343688965
ILSVRC2017_test_00002837.JPEG,481,0.024051666259765625
ILSVRC2017_test_00004912.JPEG,360,0.04045581817626953
ILSVRC2017_test_00003967.JPEG,88,0.023990154266357422
ILSVRC2017_test_00002314.JPEG,730,0.023988962173461914
ILSVRC2017_test_00005415.JPEG,334,0.03718709945678711
ILSVRC2017_test_00002603.JPEG,422,0.02409958839416504
ILSVRC2017_test_00000859.JPEG,730,0.02388763427734375
ILSVRC2017_test_00002284.JPEG,776,0.0391850471496582
ILSVRC2017_test_00002802.JPEG,30,0.023926496505737305
ILSVRC2017_test_00002461.JPEG,498,0.023947477340698242
ILSVRC2017_test_00000421.JPEG,566,0.0366058349609375
ILSVRC2017_test_00002398.JPEG,803,0.024302005767822266
ILSVRC2017_test_00004188.JPEG,387,0.0244600772857666
ILSVRC2017_test_00002365.JPEG,402,0.034769535064697266
ILSVRC2017_test_00001678.JPEG,133,0.02418661117553711
ILSVRC2017_test_00003784.JPEG,634,0.02405238151550293
ILSVRC2017_test_00004777.JPEG,424,0.03485393524169922
ILSVRC2017_test_00003202.JPEG,1,0.027903079986572266
ILSVRC2017_test_00004810.JPEG,20,0.024071931838989258
ILSVRC2017_test_00005455.JPEG,105,0.03466176986694336
ILSVRC2017_test_00002068.JPEG,903,0.027008771896362305
ILSVRC2017_test_00002222.JPEG,526,0.023918867111206055
ILSVRC2017_test_00000485.JPEG,507,0.025266647338867188
ILSVRC2017_test_00004049.JPEG,764,0.025873184204101562
ILSVRC2017_test_00004140.JPEG,1,0.023854970932006836
ILSVRC2017_test_00002944.JPEG,107,0.02444934844970703
ILSVRC2017_test_00002964.JPEG,762,0.03433728218078613
ILSVRC2017_test_00003358.JPEG,319,0.024134159088134766
ILSVRC2017_test_00003518.JPEG,292,0.024617671966552734
ILSVRC2017_test_00003824.JPEG,301,0.034417152404785156
ILSVRC2017_test_00001218.JPEG,150,0.028378009796142578
ILSVRC2017_test_00002055.JPEG,525,0.024572372436523438
ILSVRC2017_test_00003604.JPEG,291,0.0344541072845459
ILSVRC2017_test_00001835.JPEG,857,0.027173995971679688
ILSVRC2017_test_00003409.JPEG,963,0.024282217025756836
ILSVRC2017_test_00004603.JPEG,105,0.03484463691711426
ILSVRC2017_test_00000087.JPEG,339,0.02762913703918457
ILSVRC2017_test_00004114.JPEG,895,0.024723052978515625
ILSVRC2017_test_00004608.JPEG,105,0.03446173667907715
ILSVRC2017_test_00005459.JPEG,113,0.02695178985595703
ILSVRC2017_test_00003449.JPEG,387,0.024320125579833984
ILSVRC2017_test_00002592.JPEG,842,0.03531169891357422
ILSVRC2017_test_00003638.JPEG,615,0.024507761001586914
ILSVRC2017_test_00000749.JPEG,515,0.02426624298095703
ILSVRC2017_test_00003462.JPEG,830,0.18706250190734863
ILSVRC2017_test_00005280.JPEG,319,0.1053926944732666
ILSVRC2017_test_00002814.JPEG,989,0.18746399879455566
ILSVRC2017_test_00000959.JPEG,457,0.10586810111999512
ILSVRC2017_test_00003324.JPEG,532,0.18526911735534668
ILSVRC2017_test_00004984.JPEG,387,0.10775089263916016
ILSVRC2017_test_00004716.JPEG,819,0.1853468418121338
ILSVRC2017_test_00002770.JPEG,319,0.10469484329223633
ILSVRC2017_test_00002270.JPEG,972,0.29529595375061035
ILSVRC2017_test_00002664.JPEG,651,0.10504341125488281
ILSVRC2017_test_00003549.JPEG,572,0.10657095909118652
ILSVRC2017_test_00001418.JPEG,319,0.18872475624084473
ILSVRC2017_test_00002560.JPEG,920,0.1067652702331543
ILSVRC2017_test_00004490.JPEG,625,0.18900227546691895
ILSVRC2017_test_00000254.JPEG,242,0.10470342636108398
ILSVRC2017_test_00004484.JPEG,889,0.18524742126464844
ILSVRC2017_test_00001625.JPEG,424,0.10654902458190918
ILSVRC2017_test_00001854.JPEG,671,0.1854398250579834
ILSVRC2017_test_00001820.JPEG,319,0.10470223426818848
ILSVRC2017_test_00001425.JPEG,105,0.18789458274841309
ILSVRC2017_test_00001093.JPEG,532,0.10548686981201172
ILSVRC2017_test_00000774.JPEG,642,0.18469715118408203
ILSVRC2017_test_00002414.JPEG,1,0.10833621025085449
ILSVRC2017_test_00003826.JPEG,803,0.18472647666931152
ILSVRC2017_test_00001332.JPEG,347,0.10546278953552246
ILSVRC2017_test_00000807.JPEG,498,0.18756508827209473
ILSVRC2017_test_00004922.JPEG,150,0.10607695579528809
ILSVRC2017_test_00003774.JPEG,522,0.18472051620483398
ILSVRC2017_test_00000146.JPEG,319,0.10788583755493164
ILSVRC2017_test_00002524.JPEG,776,0.1849040985107422
ILSVRC2017_test_00005199.JPEG,610,0.1045842170715332
ILSVRC2017_test_00005327.JPEG,902,0.18604612350463867
ILSVRC2017_test_00000096.JPEG,388,0.10493326187133789
ILSVRC2017_test_00004495.JPEG,546,0.18810486793518066
ILSVRC2017_test_00002826.JPEG,670,0.10466480255126953
ILSVRC2017_test_00000450.JPEG,895,0.18570923805236816
ILSVRC2017_test_00001256.JPEG,865,0.1072995662689209
ILSVRC2017_test_00000844.JPEG,387,0.10573005676269531
ILSVRC2017_test_00001725.JPEG,582,0.10447216033935547
