image,predicted_class,response_time
ILSVRC2017_test_00005195.JPEG,315,0.036415815353393555
ILSVRC2017_test_00004364.JPEG,361,0.026601552963256836
ILSVRC2017_test_00001007.JPEG,240,0.027182579040527344
ILSVRC2017_test_00001230.JPEG,805,0.0366060733795166
ILSVRC2017_test_00002865.JPEG,526,0.026917219161987305
ILSVRC2017_test_00000447.JPEG,706,0.026983976364135742
ILSVRC2017_test_00003777.JPEG,445,0.03676104545593262
ILSVRC2017_test_00001335.JPEG,667,0.026560544967651367
ILSVRC2017_test_00000353.JPEG,1,0.026375770568847656
ILSVRC2017_test_00000032.JPEG,71,0.03527259826660156
ILSVRC2017_test_00003441.JPEG,319,0.024541616439819336
ILSVRC2017_test_00000609.JPEG,491,0.024450302124023438
ILSVRC2017_test_00005416.JPEG,319,0.03508734703063965
ILSVRC2017_test_00003325.JPEG,897,0.025726795196533203
ILSVRC2017_test_00001987.JPEG,301,0.02601313591003418
ILSVRC2017_test_00000079.JPEG,379,0.037252187728881836
ILSVRC2017_test_00004564.JPEG,319,0.02645730972290039
ILSVRC2017_test_00000916.JPEG,895,0.024311542510986328
ILSVRC2017_test_00005178.JPEG,620,0.03999519348144531
ILSVRC2017_test_00004183.JPEG,731,0.02499866485595703
ILSVRC2017_test_00000091.JPEG,97,0.024507999420166016
ILSVRC2017_test_00003429.JPEG,301,0.03743243217468262
ILSVRC2017_test_00000693.JPEG,150,0.024919986724853516
ILSVRC2017_test_00005061.JPEG,840,0.02444171905517578
ILSVRC2017_test_00002583.JPEG,13,0.03485441207885742
ILSVRC2017_test_00000820.JPEG,105,0.027917861938476562
ILSVRC2017_test_00001723.JPEG,917,0.02454066276550293
ILSVRC2017_test_00001149.JPEG,360,0.035007476806640625
ILSVRC2017_test_00000287.JPEG,973,0.026380062103271484
ILSVRC2017_test_00004974.JPEG,630,0.024642229080200195
ILSVRC2017_test_00004594.JPEG,830,0.03493666648864746
ILSVRC2017_test_00004410.JPEG,477,0.028438091278076172
ILSVRC2017_test_00000656.JPEG,370,0.024527549743652344
ILSVRC2017_test_00005341.JPEG,339,0.036179542541503906
ILSVRC2017_test_00002335.JPEG,603,0.02427816390991211
ILSVRC2017_test_00002736.JPEG,970,0.023908138275146484
ILSVRC2017_test_00001865.JPEG,179,0.023497581481933594
ILSVRC2017_test_00004602.JPEG,805,0.023400068283081055
ILSVRC2017_test_00000041.JPEG,977,0.023770809173583984
ILSVRC2017_test_00000023.JPEG,445,0.023488759994506836
ILSVRC2017_test_00003875.JPEG,388,0.0235140323638916
ILSVRC2017_test_00003920.JPEG,768,0.03350687026977539
ILSVRC2017_test_00005203.JPEG,401,0.023896455764770508
ILSVRC2017_test_00002285.JPEG,379,0.023611783981323242
ILSVRC2017_test_00002475.JPEG,532,0.03353452682495117
ILSVRC2017_test_00004373.JPEG,576,0.024132728576660156
ILSVRC2017_test_00003709.JPEG,246,0.02337813377380371
ILSVRC2017_test_00003203.JPEG,521,0.03340506553649902
ILSVRC2017_test_00001926.JPEG,105,0.023409128189086914
ILSVRC2017_test_00002029.JPEG,889,0.023869037628173828
ILSVRC2017_test_00001101.JPEG,671,0.0233609676361084
ILSVRC2017_test_00002640.JPEG,768,0.02347731590270996
ILSVRC2017_test_00000225.JPEG,960,0.024188756942749023
ILSVRC2017_test_00004381.JPEG,651,0.023476123809814453
ILSVRC2017_test_00004082.JPEG,39,0.03354167938232422
ILSVRC2017_test_00004673.JPEG,319,0.024516582489013672
ILSVRC2017_test_00003257.JPEG,320,0.02653336524963379
ILSVRC2017_test_00004741.JPEG,82,0.035184383392333984
ILSVRC2017_test_00003773.JPEG,803,0.02440190315246582
ILSVRC2017_test_00005269.JPEG,649,0.025267362594604492
ILSVRC2017_test_00000021.JPEG,309,0.03401947021484375
ILSVRC2017_test_00002408.JPEG,298,0.02431011199951172
ILSVRC2017_test_00005047.JPEG,422,0.02410602569580078
ILSVRC2017_test_00000428.JPEG,251,0.02418231964111328
ILSVRC2017_test_00004222.JPEG,655,0.034520626068115234
ILSVRC2017_test_00001733.JPEG,127,0.02365732192993164
ILSVRC2017_test_00002217.JPEG,828,0.024929046630859375
ILSVRC2017_test_00003206.JPEG,24,0.034453630447387695
ILSVRC2017_test_00000923.JPEG,150,0.02380681037902832
ILSVRC2017_test_00003652.JPEG,339,0.02544426918029785
ILSVRC2017_test_00005065.JPEG,385,0.03499770164489746
ILSVRC2017_test_00003037.JPEG,423,0.02364659309387207
ILSVRC2017_test_00004151.JPEG,388,0.024353742599487305
ILSVRC2017_test_00003130.JPEG,352,0.03481698036193848
ILSVRC2017_test_00005288.JPEG,608,0.024802207946777344
ILSVRC2017_test_00002674.JPEG,969,0.024250030517578125
ILSVRC2017_test_00003458.JPEG,281,0.025498390197753906
ILSVRC2017_test_00000384.JPEG,750,0.03447294235229492
ILSVRC2017_test_00000684.JPEG,532,0.02621603012084961
ILSVRC2017_test_00002638.JPEG,819,0.024536609649658203
ILSVRC2017_test_00003619.JPEG,284,0.024504661560058594
ILSVRC2017_test_00005348.JPEG,105,0.027167797088623047
ILSVRC2017_test_00004609.JPEG,968,0.026358366012573242
ILSVRC2017_test_00000315.JPEG,171,0.03542304039001465
ILSVRC2017_test_00003751.JPEG,445,0.026949405670166016
ILSVRC2017_test_00001882.JPEG,738,0.02605271339416504
ILSVRC2017_test_00004768.JPEG,615,0.03538393974304199
ILSVRC2017_test_00003397.JPEG,130,0.02575540542602539
ILSVRC2017_test_00004445.JPEG,809,0.025918960571289062
ILSVRC2017_test_00003331.JPEG,335,0.035382747650146484
ILSVRC2017_test_00005493.JPEG,301,0.02563333511352539
ILSVRC2017_test_00003320.JPEG,388,0.02621746063232422
ILSVRC2017_test_00003701.JPEG,652,0.0366063117980957
ILSVRC2017_test_00003870.JPEG,609,0.025109529495239258
ILSVRC2017_test_00003069.JPEG,834,0.02788996696472168
ILSVRC2017_test_00000894.JPEG,388,0.037278175354003906
ILSVRC2017_test_00004522.JPEG,422,0.024959802627563477
ILSVRC2017_test_00004245.JPEG,34,0.027576684951782227
ILSVRC2017_test_00004050.JPEG,282,0.03536653518676758
ILSVRC2017_test_00003036.JPEG,402,0.024943113327026367
ILSVRC2017_test_00002016.JPEG,301,0.02670741081237793
ILSVRC2017_test_00003342.JPEG,944,0.03728151321411133
ILSVRC2017_test_00001363.JPEG,404,0.02643299102783203
ILSVRC2017_test_00001671.JPEG,845,0.029071569442749023
ILSVRC2017_test_00001661.JPEG,96,0.02679586410522461
ILSVRC2017_test_00001369.JPEG,457,0.026532411575317383
ILSVRC2017_test_00004943.JPEG,803,0.040125131607055664
ILSVRC2017_test_00003022.JPEG,301,0.026882171630859375
ILSVRC2017_test_00004637.JPEG,319,0.025981664657592773
ILSVRC2017_test_00004513.JPEG,319,0.03664231300354004
ILSVRC2017_test_00003949.JPEG,334,0.026556968688964844
ILSVRC2017_test_00003093.JPEG,748,0.026186466217041016
ILSVRC2017_test_00001811.JPEG,383,0.036417245864868164
ILSVRC2017_test_00004671.JPEG,697,0.030744314193725586
ILSVRC2017_test_00001260.JPEG,513,0.026035308837890625
ILSVRC2017_test_00005490.JPEG,518,0.03642582893371582
ILSVRC2017_test_00000559.JPEG,105,0.02589726448059082
ILSVRC2017_test_00000144.JPEG,301,0.035213470458984375
ILSVRC2017_test_00002185.JPEG,843,0.02589893341064453
ILSVRC2017_test_00003359.JPEG,301,0.02595233917236328
ILSVRC2017_test_00002299.JPEG,301,0.03635859489440918
ILSVRC2017_test_00001686.JPEG,515,0.025907278060913086
ILSVRC2017_test_00000570.JPEG,652,0.026334285736083984
ILSVRC2017_test_00001096.JPEG,952,0.03646492958068848
ILSVRC2017_test_00004870.JPEG,419,0.024932861328125
ILSVRC2017_test_00000686.JPEG,301,0.027068376541137695
ILSVRC2017_test_00001447.JPEG,906,0.03630495071411133
ILSVRC2017_test_00005319.JPEG,432,0.02481389045715332
ILSVRC2017_test_00003428.JPEG,977,0.02763199806213379
ILSVRC2017_test_00003793.JPEG,292,0.03654074668884277
ILSVRC2017_test_00001736.JPEG,520,0.025391817092895508
ILSVRC2017_test_00003940.JPEG,518,0.024904489517211914
ILSVRC2017_test_00002831.JPEG,809,0.03376960754394531
ILSVRC2017_test_00004166.JPEG,781,0.023465633392333984
ILSVRC2017_test_00004949.JPEG,150,0.023822307586669922
ILSVRC2017_test_00004784.JPEG,814,0.02436208724975586
ILSVRC2017_test_00005183.JPEG,310,0.025348663330078125
ILSVRC2017_test_00000377.JPEG,788,0.0247800350189209
ILSVRC2017_test_00004776.JPEG,310,0.03912186622619629
ILSVRC2017_test_00004423.JPEG,963,0.024599313735961914
ILSVRC2017_test_00003474.JPEG,913,0.02432727813720703
ILSVRC2017_test_00001982.JPEG,424,0.03769087791442871
ILSVRC2017_test_00003357.JPEG,889,0.024690628051757812
ILSVRC2017_test_00004203.JPEG,715,0.02445387840270996
ILSVRC2017_test_00004374.JPEG,245,0.03528904914855957
ILSVRC2017_test_00003461.JPEG,957,0.02710866928100586
ILSVRC2017_test_00002288.JPEG,480,0.02487325668334961
ILSVRC2017_test_00004724.JPEG,670,0.035265207290649414
ILSVRC2017_test_00000220.JPEG,747,0.02633833885192871
ILSVRC2017_test_00002825.JPEG,682,0.024735212326049805
ILSVRC2017_test_00001516.JPEG,543,0.034639835357666016
ILSVRC2017_test_00001652.JPEG,291,0.027028799057006836
ILSVRC2017_test_00005247.JPEG,364,0.025005578994750977
ILSVRC2017_test_00003186.JPEG,523,0.03446340560913086
ILSVRC2017_test_00003013.JPEG,457,0.025022268295288086
ILSVRC2017_test_00003542.JPEG,105,0.0238950252532959
ILSVRC2017_test_00002643.JPEG,758,0.023613691329956055
ILSVRC2017_test_00000549.JPEG,760,0.023441791534423828
ILSVRC2017_test_00001380.JPEG,513,0.023772478103637695
ILSVRC2017_test_00000391.JPEG,819,0.023488759994506836
ILSVRC2017_test_00003624.JPEG,536,0.023519277572631836
ILSVRC2017_test_00001905.JPEG,819,0.03349781036376953
ILSVRC2017_test_00004199.JPEG,301,0.023950576782226562
ILSVRC2017_test_00002730.JPEG,84,0.023418426513671875
ILSVRC2017_test_00000822.JPEG,972,0.03344249725341797
ILSVRC2017_test_00004698.JPEG,625,0.024371862411499023
ILSVRC2017_test_00000569.JPEG,342,0.02339339256286621
ILSVRC2017_test_00002830.JPEG,291,0.03340339660644531
ILSVRC2017_test_00000560.JPEG,870,0.0234529972076416
ILSVRC2017_test_00001243.JPEG,915,0.024155855178833008
ILSVRC2017_test_00000614.JPEG,802,0.023431777954101562
ILSVRC2017_test_00000175.JPEG,594,0.024851560592651367
ILSVRC2017_test_00005023.JPEG,972,0.02388930320739746
ILSVRC2017_test_00005317.JPEG,456,0.023492813110351562
ILSVRC2017_test_00004388.JPEG,828,0.03357958793640137
ILSVRC2017_test_00001527.JPEG,929,0.023662328720092773
ILSVRC2017_test_00004331.JPEG,399,0.024982929229736328
ILSVRC2017_test_00002133.JPEG,320,0.03473639488220215
ILSVRC2017_test_00002175.JPEG,805,0.023788928985595703
ILSVRC2017_test_00004660.JPEG,603,0.02413463592529297
ILSVRC2017_test_00002554.JPEG,483,0.024243831634521484
ILSVRC2017_test_00005119.JPEG,316,0.02402472496032715
ILSVRC2017_test_00004648.JPEG,285,0.024800777435302734
ILSVRC2017_test_00001897.JPEG,985,0.024423599243164062
ILSVRC2017_test_00002336.JPEG,603,0.03441500663757324
ILSVRC2017_test_00003281.JPEG,171,0.02537059783935547
ILSVRC2017_test_00002626.JPEG,137,0.024364948272705078
ILSVRC2017_test_00003786.JPEG,301,0.03458452224731445
ILSVRC2017_test_00004672.JPEG,703,0.024331092834472656
ILSVRC2017_test_00004707.JPEG,603,0.024517059326171875
ILSVRC2017_test_00003527.JPEG,285,0.03411698341369629
ILSVRC2017_test_00002773.JPEG,651,0.02422785758972168
ILSVRC2017_test_00002911.JPEG,683,0.02460622787475586
ILSVRC2017_test_00003655.JPEG,799,0.03457760810852051
ILSVRC2017_test_00001952.JPEG,518,0.02361154556274414
ILSVRC2017_test_00005343.JPEG,805,0.024342060089111328
ILSVRC2017_test_00004119.JPEG,365,0.02835559844970703
ILSVRC2017_test_00003653.JPEG,388,0.04193830490112305
ILSVRC2017_test_00000076.JPEG,344,0.02816629409790039
ILSVRC2017_test_00005344.JPEG,349,0.02824258804321289
ILSVRC2017_test_00002122.JPEG,874,0.027948856353759766
ILSVRC2017_test_00004514.JPEG,5,0.038190603256225586
ILSVRC2017_test_00000896.JPEG,654,0.029932260513305664
ILSVRC2017_test_00001528.JPEG,382,0.0332791805267334
ILSVRC2017_test_00004996.JPEG,543,0.04063153266906738
ILSVRC2017_test_00005187.JPEG,292,0.0336298942565918
ILSVRC2017_test_00001027.JPEG,140,0.03855323791503906
ILSVRC2017_test_00003360.JPEG,283,0.02924346923828125
ILSVRC2017_test_00002482.JPEG,703,0.0322113037109375
ILSVRC2017_test_00003436.JPEG,146,0.040488481521606445
ILSVRC2017_test_00004847.JPEG,903,0.030017852783203125
ILSVRC2017_test_00000732.JPEG,388,0.040309906005859375
ILSVRC2017_test_00003169.JPEG,131,0.029691219329833984
ILSVRC2017_test_00002996.JPEG,42,0.02937912940979004
ILSVRC2017_test_00003246.JPEG,835,0.03603100776672363
ILSVRC2017_test_00002702.JPEG,594,0.024718523025512695
ILSVRC2017_test_00002301.JPEG,282,0.028641939163208008
ILSVRC2017_test_00004575.JPEG,791,0.03769969940185547
ILSVRC2017_test_00005184.JPEG,934,0.02729010581970215
ILSVRC2017_test_00002279.JPEG,715,0.02626657485961914
ILSVRC2017_test_00000298.JPEG,347,0.03625321388244629
ILSVRC2017_test_00001177.JPEG,667,0.02649831771850586
ILSVRC2017_test_00003486.JPEG,402,0.027477025985717773
ILSVRC2017_test_00005434.JPEG,88,0.038007497787475586
ILSVRC2017_test_00004750.JPEG,246,0.027928829193115234
ILSVRC2017_test_00000300.JPEG,327,0.03137469291687012
ILSVRC2017_test_00005401.JPEG,413,0.04172229766845703
ILSVRC2017_test_00005204.JPEG,805,0.029854774475097656
ILSVRC2017_test_00003798.JPEG,1,0.039522409439086914
ILSVRC2017_test_00002943.JPEG,402,0.02790546417236328
ILSVRC2017_test_00004662.JPEG,849,0.029801130294799805
ILSVRC2017_test_00001800.JPEG,829,0.040296077728271484
ILSVRC2017_test_00000466.JPEG,138,0.028576135635375977
ILSVRC2017_test_00001581.JPEG,958,0.028885602951049805
ILSVRC2017_test_00002389.JPEG,527,0.0289309024810791
ILSVRC2017_test_00002486.JPEG,532,0.028739452362060547
ILSVRC2017_test_00003482.JPEG,982,0.028075218200683594
ILSVRC2017_test_00001244.JPEG,388,0.037749528884887695
ILSVRC2017_test_00004841.JPEG,387,0.028281211853027344
ILSVRC2017_test_00001760.JPEG,812,0.026833057403564453
ILSVRC2017_test_00001223.JPEG,93,0.027793407440185547
ILSVRC2017_test_00000186.JPEG,591,0.027390241622924805
ILSVRC2017_test_00002212.JPEG,84,0.03765416145324707
ILSVRC2017_test_00002136.JPEG,986,0.03007984161376953
ILSVRC2017_test_00004002.JPEG,727,0.031517982482910156
ILSVRC2017_test_00005254.JPEG,1,0.041046857833862305
ILSVRC2017_test_00002307.JPEG,144,0.031080961227416992
ILSVRC2017_test_00001822.JPEG,105,0.040120601654052734
ILSVRC2017_test_00002438.JPEG,579,0.029146432876586914
ILSVRC2017_test_00000642.JPEG,715,0.02933669090270996
ILSVRC2017_test_00003102.JPEG,1,0.041585445404052734
ILSVRC2017_test_00004182.JPEG,518,0.029170751571655273
ILSVRC2017_test_00003060.JPEG,672,0.030659198760986328
ILSVRC2017_test_00001281.JPEG,23,0.028864622116088867
ILSVRC2017_test_00001546.JPEG,177,0.02752089500427246
ILSVRC2017_test_00005439.JPEG,924,0.037127017974853516
ILSVRC2017_test_00002126.JPEG,532,0.02944350242614746
ILSVRC2017_test_00002737.JPEG,671,0.04226517677307129
ILSVRC2017_test_00003548.JPEG,967,0.030527591705322266
ILSVRC2017_test_00002660.JPEG,957,0.028009891510009766
ILSVRC2017_test_00002723.JPEG,295,0.030522823333740234
ILSVRC2017_test_00002907.JPEG,748,0.029549837112426758
ILSVRC2017_test_00003868.JPEG,7,0.039687156677246094
ILSVRC2017_test_00001836.JPEG,388,0.03131890296936035
ILSVRC2017_test_00000109.JPEG,357,0.028702497482299805
ILSVRC2017_test_00004683.JPEG,614,0.040047645568847656
ILSVRC2017_test_00002121.JPEG,557,0.028240680694580078
ILSVRC2017_test_00003364.JPEG,457,0.02633213996887207
ILSVRC2017_test_00001685.JPEG,518,0.024655580520629883
ILSVRC2017_test_00001583.JPEG,387,0.024622201919555664
ILSVRC2017_test_00003017.JPEG,916,0.023766517639160156
ILSVRC2017_test_00004559.JPEG,301,0.03355240821838379
ILSVRC2017_test_00003992.JPEG,23,0.02530527114868164
ILSVRC2017_test_00004240.JPEG,94,0.024281978607177734
ILSVRC2017_test_00002935.JPEG,71,0.03439903259277344
ILSVRC2017_test_00004957.JPEG,388,0.026899099349975586
ILSVRC2017_test_00004618.JPEG,738,0.023689985275268555
ILSVRC2017_test_00000438.JPEG,762,0.03345966339111328
ILSVRC2017_test_00002860.JPEG,642,0.02570366859436035
ILSVRC2017_test_00004620.JPEG,114,0.023422718048095703
ILSVRC2017_test_00004117.JPEG,829,0.02349233627319336
ILSVRC2017_test_00004417.JPEG,561,0.03426790237426758
ILSVRC2017_test_00003140.JPEG,518,0.023464202880859375
ILSVRC2017_test_00004531.JPEG,776,0.023463010787963867
ILSVRC2017_test_00002722.JPEG,419,0.033457040786743164
ILSVRC2017_test_00003288.JPEG,568,0.02397775650024414
ILSVRC2017_test_00001168.JPEG,578,0.02356696128845215
ILSVRC2017_test_00001067.JPEG,665,0.033632755279541016
ILSVRC2017_test_00003894.JPEG,982,0.02417445182800293
ILSVRC2017_test_00000729.JPEG,347,0.023464202880859375
ILSVRC2017_test_00005402.JPEG,48,0.03341507911682129
ILSVRC2017_test_00001333.JPEG,354,0.024326562881469727
ILSVRC2017_test_00002298.JPEG,354,0.02342510223388672
ILSVRC2017_test_00003818.JPEG,544,0.023496627807617188
ILSVRC2017_test_00000204.JPEG,905,0.023404359817504883
ILSVRC2017_test_00003899.JPEG,339,0.024724245071411133
ILSVRC2017_test_00005335.JPEG,144,0.02471327781677246
ILSVRC2017_test_00005096.JPEG,532,0.02480936050415039
ILSVRC2017_test_00000331.JPEG,517,0.023961544036865234
ILSVRC2017_test_00001680.JPEG,805,0.03390049934387207
ILSVRC2017_test_00000236.JPEG,319,0.023909330368041992
ILSVRC2017_test_00000846.JPEG,319,0.023820161819458008
ILSVRC2017_test_00004340.JPEG,652,0.03618001937866211
ILSVRC2017_test_00000090.JPEG,776,0.02378058433532715
ILSVRC2017_test_00004651.JPEG,292,0.023769855499267578
ILSVRC2017_test_00003585.JPEG,799,0.036778926849365234
ILSVRC2017_test_00000757.JPEG,833,0.02380681037902832
ILSVRC2017_test_00000265.JPEG,319,0.023793458938598633
ILSVRC2017_test_00004518.JPEG,1,0.033789634704589844
ILSVRC2017_test_00000031.JPEG,624,0.023848295211791992
ILSVRC2017_test_00005029.JPEG,890,0.023853778839111328
ILSVRC2017_test_00001566.JPEG,424,0.033995628356933594
ILSVRC2017_test_00001660.JPEG,378,0.02615952491760254
ILSVRC2017_test_00001598.JPEG,344,0.023937702178955078
ILSVRC2017_test_00002002.JPEG,90,0.0340123176574707
ILSVRC2017_test_00000871.JPEG,132,0.025758743286132812
ILSVRC2017_test_00000951.JPEG,698,0.026998043060302734
ILSVRC2017_test_00002173.JPEG,843,0.03648686408996582
ILSVRC2017_test_00004360.JPEG,579,0.02643561363220215
ILSVRC2017_test_00001920.JPEG,453,0.02605915069580078
ILSVRC2017_test_00003689.JPEG,834,0.03709053993225098
ILSVRC2017_test_00004071.JPEG,579,0.026561975479125977
ILSVRC2017_test_00001887.JPEG,387,0.02602553367614746
ILSVRC2017_test_00003076.JPEG,975,0.038019657135009766
ILSVRC2017_test_00000034.JPEG,246,0.02655935287475586
ILSVRC2017_test_00000640.JPEG,364,0.025967121124267578
ILSVRC2017_test_00001226.JPEG,989,0.03764152526855469
ILSVRC2017_test_00000713.JPEG,603,0.026336193084716797
ILSVRC2017_test_00000791.JPEG,650,0.02565145492553711
ILSVRC2017_test_00001841.JPEG,542,0.03724956512451172
ILSVRC2017_test_00000266.JPEG,292,0.02626943588256836
ILSVRC2017_test_00001307.JPEG,354,0.024976491928100586
ILSVRC2017_test_00004655.JPEG,301,0.036804914474487305
ILSVRC2017_test_00003528.JPEG,979,0.026637554168701172
ILSVRC2017_test_00000222.JPEG,802,0.025530576705932617
ILSVRC2017_test_00001482.JPEG,129,0.036551713943481445
ILSVRC2017_test_00003219.JPEG,388,0.03789496421813965
ILSVRC2017_test_00002496.JPEG,762,0.027482271194458008
ILSVRC2017_test_00003408.JPEG,614,0.02675771713256836
ILSVRC2017_test_00001713.JPEG,985,0.037212371826171875
ILSVRC2017_test_00004920.JPEG,92,0.02838134765625
ILSVRC2017_test_00005323.JPEG,18,0.027281999588012695
ILSVRC2017_test_00004511.JPEG,361,0.02817988395690918
ILSVRC2017_test_00000249.JPEG,621,0.028737783432006836
ILSVRC2017_test_00003374.JPEG,762,0.03649473190307617
ILSVRC2017_test_00002375.JPEG,594,0.02717757225036621
ILSVRC2017_test_00000247.JPEG,819,0.03025531768798828
ILSVRC2017_test_00004583.JPEG,805,0.03617715835571289
ILSVRC2017_test_00003502.JPEG,518,0.026517391204833984
ILSVRC2017_test_00000523.JPEG,886,0.029752731323242188
ILSVRC2017_test_00002926.JPEG,360,0.036739349365234375
ILSVRC2017_test_00005067.JPEG,301,0.02672290802001953
ILSVRC2017_test_00001278.JPEG,92,0.032952070236206055
ILSVRC2017_test_00002339.JPEG,909,0.0368802547454834
ILSVRC2017_test_00002434.JPEG,335,0.025188922882080078
ILSVRC2017_test_00004882.JPEG,292,0.02691960334777832
ILSVRC2017_test_00005330.JPEG,1,0.027868986129760742
ILSVRC2017_test_00000072.JPEG,716,0.03577065467834473
ILSVRC2017_test_00003122.JPEG,387,0.025954246520996094
ILSVRC2017_test_00002557.JPEG,570,0.02707505226135254
ILSVRC2017_test_00002220.JPEG,796,0.03541398048400879
ILSVRC2017_test_00001571.JPEG,691,0.026324748992919922
ILSVRC2017_test_00003869.JPEG,413,0.029196500778198242
ILSVRC2017_test_00005387.JPEG,795,0.03638410568237305
ILSVRC2017_test_00003168.JPEG,287,0.025961637496948242
ILSVRC2017_test_00002487.JPEG,582,0.02749180793762207
ILSVRC2017_test_00002931.JPEG,301,0.03604865074157715
ILSVRC2017_test_00001496.JPEG,298,0.026512861251831055
ILSVRC2017_test_00005122.JPEG,923,0.028033733367919922
ILSVRC2017_test_00005191.JPEG,272,0.03554892539978027
ILSVRC2017_test_00004884.JPEG,319,0.02621912956237793
ILSVRC2017_test_00005220.JPEG,339,0.025862455368041992
ILSVRC2017_test_00003126.JPEG,651,0.03613567352294922
ILSVRC2017_test_00000794.JPEG,113,0.02628612518310547
ILSVRC2017_test_00003475.JPEG,98,0.02872323989868164
ILSVRC2017_test_00000317.JPEG,457,0.0353548526763916
ILSVRC2017_test_00004007.JPEG,628,0.024325132369995117
