image,predicted_class,response_time
ILSVRC2017_test_00003654.JPEG,989,0.07837700843811035
ILSVRC2017_test_00000395.JPEG,387,0.08320355415344238
ILSVRC2017_test_00004646.JPEG,319,0.07243728637695312
ILSVRC2017_test_00002696.JPEG,698,0.10169267654418945
ILSVRC2017_test_00003255.JPEG,816,0.0693964958190918
ILSVRC2017_test_00004449.JPEG,432,0.07928085327148438
ILSVRC2017_test_00001474.JPEG,953,0.09171080589294434
ILSVRC2017_test_00003444.JPEG,170,0.06289553642272949
ILSVRC2017_test_00003618.JPEG,319,0.0744929313659668
ILSVRC2017_test_00001831.JPEG,603,0.06910276412963867
ILSVRC2017_test_00003375.JPEG,505,0.07909584045410156
ILSVRC2017_test_00002766.JPEG,757,0.09901142120361328
ILSVRC2017_test_00000897.JPEG,113,0.1494617462158203
ILSVRC2017_test_00003433.JPEG,309,0.07748985290527344
ILSVRC2017_test_00003280.JPEG,903,0.07101845741271973
ILSVRC2017_test_00002177.JPEG,412,0.08459043502807617
ILSVRC2017_test_00005059.JPEG,1,0.07124853134155273
ILSVRC2017_test_00003294.JPEG,292,0.08431077003479004
ILSVRC2017_test_00001195.JPEG,105,0.2452235221862793
ILSVRC2017_test_00000843.JPEG,702,0.2282416820526123
ILSVRC2017_test_00001994.JPEG,936,0.21711134910583496
ILSVRC2017_test_00000968.JPEG,917,0.2634124755859375
ILSVRC2017_test_00001704.JPEG,702,0.22223949432373047
ILSVRC2017_test_00004473.JPEG,875,0.2470414638519287
ILSVRC2017_test_00001276.JPEG,487,0.34063053131103516
ILSVRC2017_test_00004878.JPEG,387,0.25025343894958496
ILSVRC2017_test_00005413.JPEG,620,0.23105716705322266
ILSVRC2017_test_00000005.JPEG,803,0.20451951026916504
ILSVRC2017_test_00003823.JPEG,786,0.2196521759033203
ILSVRC2017_test_00003855.JPEG,660,0.22791433334350586
ILSVRC2017_test_00003289.JPEG,327,0.2738828659057617
ILSVRC2017_test_00000863.JPEG,803,0.26442575454711914
ILSVRC2017_test_00003323.JPEG,388,0.2436048984527588
ILSVRC2017_test_00003352.JPEG,933,0.3133578300476074
ILSVRC2017_test_00001501.JPEG,388,0.4300212860107422
ILSVRC2017_test_00002429.JPEG,301,0.25559210777282715
ILSVRC2017_test_00001823.JPEG,388,0.2380504608154297
ILSVRC2017_test_00001867.JPEG,532,0.24995946884155273
ILSVRC2017_test_00005205.JPEG,960,0.22994542121887207
ILSVRC2017_test_00002337.JPEG,650,0.2287604808807373
ILSVRC2017_test_00002514.JPEG,459,0.2143111228942871
ILSVRC2017_test_00003256.JPEG,143,0.21307849884033203
ILSVRC2017_test_00004843.JPEG,609,0.2170274257659912
ILSVRC2017_test_00003205.JPEG,518,0.34758710861206055
ILSVRC2017_test_00004865.JPEG,113,0.26238250732421875
ILSVRC2017_test_00003670.JPEG,911,0.24847650527954102
ILSVRC2017_test_00000833.JPEG,361,0.2486264705657959
ILSVRC2017_test_00001961.JPEG,1,0.2460496425628662
ILSVRC2017_test_00005115.JPEG,319,0.25112128257751465
ILSVRC2017_test_00002662.JPEG,129,0.24768948554992676
ILSVRC2017_test_00002836.JPEG,445,0.25545382499694824
ILSVRC2017_test_00004885.JPEG,916,0.21813511848449707
ILSVRC2017_test_00005124.JPEG,319,0.2081921100616455
ILSVRC2017_test_00001689.JPEG,593,0.3564908504486084
ILSVRC2017_test_00004399.JPEG,361,0.3064866065979004
ILSVRC2017_test_00003113.JPEG,327,0.23087525367736816
ILSVRC2017_test_00004376.JPEG,92,0.2346324920654297
ILSVRC2017_test_00002698.JPEG,903,0.21231794357299805
ILSVRC2017_test_00001415.JPEG,762,0.2288377285003662
ILSVRC2017_test_00004580.JPEG,768,0.23145318031311035
ILSVRC2017_test_00002304.JPEG,150,0.2548401355743408
ILSVRC2017_test_00002348.JPEG,618,0.21368002891540527
ILSVRC2017_test_00004491.JPEG,319,0.2285752296447754
ILSVRC2017_test_00004607.JPEG,518,0.23091435432434082
ILSVRC2017_test_00002909.JPEG,739,0.341475248336792
ILSVRC2017_test_00002476.JPEG,537,0.24595332145690918
ILSVRC2017_test_00003018.JPEG,319,0.21522045135498047
ILSVRC2017_test_00003542.JPEG,105,0.2539641857147217
ILSVRC2017_test_00004478.JPEG,360,0.07949256896972656
ILSVRC2017_test_00005100.JPEG,778,0.06482839584350586
ILSVRC2017_test_00004475.JPEG,113,0.07847762107849121
ILSVRC2017_test_00001492.JPEG,526,0.07719039916992188
ILSVRC2017_test_00005286.JPEG,21,0.07941389083862305
ILSVRC2017_test_00001035.JPEG,319,0.08060455322265625
ILSVRC2017_test_00003048.JPEG,509,0.06678271293640137
ILSVRC2017_test_00005183.JPEG,301,0.07363176345825195
ILSVRC2017_test_00000417.JPEG,344,0.09193229675292969
ILSVRC2017_test_00001275.JPEG,319,0.08324718475341797
ILSVRC2017_test_00001301.JPEG,105,0.07174372673034668
ILSVRC2017_test_00003358.JPEG,319,0.07742881774902344
ILSVRC2017_test_00001039.JPEG,638,0.06568336486816406
ILSVRC2017_test_00002620.JPEG,665,0.10451555252075195
ILSVRC2017_test_00005039.JPEG,663,0.06281399726867676
ILSVRC2017_test_00003722.JPEG,776,0.0849606990814209
ILSVRC2017_test_00000998.JPEG,805,0.06688570976257324
ILSVRC2017_test_00002842.JPEG,354,0.07126355171203613
ILSVRC2017_test_00001750.JPEG,105,0.07736897468566895
ILSVRC2017_test_00002010.JPEG,127,0.07207703590393066
ILSVRC2017_test_00004842.JPEG,526,0.0757901668548584
ILSVRC2017_test_00005116.JPEG,24,0.07843017578125
ILSVRC2017_test_00005338.JPEG,131,0.07851958274841309
ILSVRC2017_test_00002063.JPEG,877,0.06624031066894531
ILSVRC2017_test_00002346.JPEG,374,0.08295273780822754
ILSVRC2017_test_00002414.JPEG,1,0.08128046989440918
ILSVRC2017_test_00005396.JPEG,71,0.09616613388061523
ILSVRC2017_test_00000376.JPEG,388,0.07086968421936035
ILSVRC2017_test_00005123.JPEG,788,0.08501267433166504
ILSVRC2017_test_00000381.JPEG,339,0.1521470546722412
ILSVRC2017_test_00005320.JPEG,788,0.10590958595275879
ILSVRC2017_test_00003051.JPEG,603,0.10142827033996582
ILSVRC2017_test_00003914.JPEG,594,0.0764932632446289
ILSVRC2017_test_00000927.JPEG,99,0.06878542900085449
ILSVRC2017_test_00001947.JPEG,716,0.07633137702941895
ILSVRC2017_test_00004101.JPEG,747,0.08646631240844727
ILSVRC2017_test_00004618.JPEG,923,0.07852530479431152
ILSVRC2017_test_00000539.JPEG,831,0.0751035213470459
ILSVRC2017_test_00000469.JPEG,624,0.09150385856628418
ILSVRC2017_test_00001745.JPEG,602,0.07802700996398926
ILSVRC2017_test_00005184.JPEG,813,0.07727646827697754
ILSVRC2017_test_00000302.JPEG,762,0.08680558204650879
ILSVRC2017_test_00001998.JPEG,526,0.0784311294555664
ILSVRC2017_test_00003159.JPEG,797,0.07589221000671387
ILSVRC2017_test_00005393.JPEG,84,0.08394217491149902
ILSVRC2017_test_00004259.JPEG,121,0.08004903793334961
ILSVRC2017_test_00002162.JPEG,144,0.07911562919616699
ILSVRC2017_test_00005208.JPEG,637,0.08498120307922363
ILSVRC2017_test_00002915.JPEG,829,0.08317995071411133
ILSVRC2017_test_00000496.JPEG,963,0.09357333183288574
ILSVRC2017_test_00004921.JPEG,738,0.4247112274169922
ILSVRC2017_test_00000161.JPEG,594,0.3028590679168701
ILSVRC2017_test_00005035.JPEG,415,0.272716760635376
ILSVRC2017_test_00001213.JPEG,773,0.26753830909729004
ILSVRC2017_test_00002101.JPEG,805,0.2994856834411621
ILSVRC2017_test_00001848.JPEG,472,0.30321693420410156
ILSVRC2017_test_00002060.JPEG,518,0.3413505554199219
ILSVRC2017_test_00000538.JPEG,91,0.27365851402282715
ILSVRC2017_test_00000828.JPEG,452,0.5283303260803223
ILSVRC2017_test_00002588.JPEG,518,0.25510239601135254
ILSVRC2017_test_00003757.JPEG,585,0.32411789894104004
ILSVRC2017_test_00001552.JPEG,895,0.2659177780151367
ILSVRC2017_test_00000669.JPEG,354,0.2646336555480957
ILSVRC2017_test_00003572.JPEG,520,0.3288133144378662
ILSVRC2017_test_00001882.JPEG,968,0.25895023345947266
ILSVRC2017_test_00002605.JPEG,762,0.3079545497894287
ILSVRC2017_test_00003505.JPEG,518,0.4162287712097168
ILSVRC2017_test_00000128.JPEG,674,0.25394320487976074
ILSVRC2017_test_00000170.JPEG,728,0.28240108489990234
ILSVRC2017_test_00004533.JPEG,518,0.28887152671813965
ILSVRC2017_test_00003548.JPEG,967,0.2598567008972168
ILSVRC2017_test_00000060.JPEG,113,0.2643425464630127
ILSVRC2017_test_00000548.JPEG,413,0.30201220512390137
ILSVRC2017_test_00001846.JPEG,819,0.2889118194580078
ILSVRC2017_test_00001279.JPEG,776,0.3619258403778076
ILSVRC2017_test_00004758.JPEG,292,0.38746190071105957
ILSVRC2017_test_00001003.JPEG,903,0.2782101631164551
ILSVRC2017_test_00004894.JPEG,80,0.28249168395996094
ILSVRC2017_test_00000760.JPEG,803,0.2225196361541748
ILSVRC2017_test_00004625.JPEG,670,0.25855183601379395
ILSVRC2017_test_00005219.JPEG,838,0.2971765995025635
ILSVRC2017_test_00000841.JPEG,387,0.2894248962402344
ILSVRC2017_test_00004934.JPEG,830,0.262955904006958
ILSVRC2017_test_00003815.JPEG,903,0.3998222351074219
ILSVRC2017_test_00003357.JPEG,486,0.24138927459716797
ILSVRC2017_test_00000794.JPEG,113,0.28925371170043945
ILSVRC2017_test_00003123.JPEG,347,0.27282285690307617
ILSVRC2017_test_00004601.JPEG,895,0.23057222366333008
ILSVRC2017_test_00001761.JPEG,842,0.2550840377807617
ILSVRC2017_test_00004439.JPEG,919,0.2833094596862793
ILSVRC2017_test_00000563.JPEG,809,0.3838005065917969
ILSVRC2017_test_00003251.JPEG,655,0.26872801780700684
ILSVRC2017_test_00001264.JPEG,319,0.38657450675964355
ILSVRC2017_test_00000412.JPEG,651,0.2912414073944092
ILSVRC2017_test_00005173.JPEG,339,0.30270910263061523
ILSVRC2017_test_00004293.JPEG,113,0.26623058319091797
ILSVRC2017_test_00002330.JPEG,671,0.24068951606750488
ILSVRC2017_test_00003168.JPEG,281,0.2396831512451172
ILSVRC2017_test_00001913.JPEG,503,0.29013824462890625
ILSVRC2017_test_00000955.JPEG,659,0.2786393165588379
ILSVRC2017_test_00004445.JPEG,923,0.08029532432556152
ILSVRC2017_test_00003850.JPEG,526,0.08366870880126953
ILSVRC2017_test_00000651.JPEG,594,0.11527848243713379
ILSVRC2017_test_00003309.JPEG,762,0.14535856246948242
ILSVRC2017_test_00001323.JPEG,1,0.08659863471984863
ILSVRC2017_test_00001934.JPEG,472,0.07969069480895996
ILSVRC2017_test_00002007.JPEG,1,0.08281850814819336
ILSVRC2017_test_00000977.JPEG,924,0.07344460487365723
ILSVRC2017_test_00001344.JPEG,131,0.08988499641418457
ILSVRC2017_test_00001162.JPEG,905,0.06858253479003906
ILSVRC2017_test_00005371.JPEG,895,0.07725739479064941
ILSVRC2017_test_00002497.JPEG,819,0.07820463180541992
ILSVRC2017_test_00005306.JPEG,967,0.07959127426147461
ILSVRC2017_test_00000393.JPEG,301,0.07485103607177734
ILSVRC2017_test_00005152.JPEG,534,0.1032857894897461
ILSVRC2017_test_00000611.JPEG,301,0.07608199119567871
ILSVRC2017_test_00000840.JPEG,854,0.08407330513000488
ILSVRC2017_test_00002185.JPEG,843,0.07691240310668945
ILSVRC2017_test_00004639.JPEG,387,0.09604501724243164
ILSVRC2017_test_00002712.JPEG,869,0.07648563385009766
ILSVRC2017_test_00004815.JPEG,652,0.07850956916809082
ILSVRC2017_test_00004147.JPEG,518,0.06865334510803223
ILSVRC2017_test_00002986.JPEG,487,0.0808718204498291
ILSVRC2017_test_00001373.JPEG,339,0.10413098335266113
ILSVRC2017_test_00000547.JPEG,388,0.08628320693969727
ILSVRC2017_test_00000542.JPEG,916,0.0670614242553711
ILSVRC2017_test_00003956.JPEG,390,0.0828244686126709
ILSVRC2017_test_00000867.JPEG,927,0.10035443305969238
ILSVRC2017_test_00000626.JPEG,340,0.08165526390075684
ILSVRC2017_test_00000148.JPEG,579,0.06605792045593262
ILSVRC2017_test_00004190.JPEG,916,0.06734275817871094
ILSVRC2017_test_00002682.JPEG,424,0.07949304580688477
ILSVRC2017_test_00002886.JPEG,334,0.09447789192199707
ILSVRC2017_test_00000195.JPEG,301,0.10676121711730957
ILSVRC2017_test_00004661.JPEG,532,0.071929931640625
ILSVRC2017_test_00001150.JPEG,526,0.07662582397460938
ILSVRC2017_test_00000259.JPEG,532,0.10800027847290039
ILSVRC2017_test_00001621.JPEG,760,0.08093523979187012
ILSVRC2017_test_00001696.JPEG,799,0.06148099899291992
ILSVRC2017_test_00001563.JPEG,558,0.06381678581237793
ILSVRC2017_test_00001182.JPEG,17,0.07245135307312012
ILSVRC2017_test_00001452.JPEG,762,0.08908200263977051
ILSVRC2017_test_00000117.JPEG,387,0.0690467357635498
ILSVRC2017_test_00001091.JPEG,320,0.06784939765930176
ILSVRC2017_test_00004142.JPEG,670,0.08657336235046387
ILSVRC2017_test_00000271.JPEG,105,0.08044767379760742
ILSVRC2017_test_00001071.JPEG,319,0.06777358055114746
ILSVRC2017_test_00004065.JPEG,388,0.07575631141662598
ILSVRC2017_test_00004301.JPEG,522,0.06489896774291992
ILSVRC2017_test_00001575.JPEG,683,0.06940817832946777
ILSVRC2017_test_00005380.JPEG,319,0.24415230751037598
ILSVRC2017_test_00003558.JPEG,454,0.2760813236236572
ILSVRC2017_test_00000671.JPEG,128,0.2124314308166504
ILSVRC2017_test_00004719.JPEG,589,0.23596549034118652
ILSVRC2017_test_00000632.JPEG,354,0.33847522735595703
ILSVRC2017_test_00002849.JPEG,319,0.3408925533294678
ILSVRC2017_test_00001146.JPEG,1,0.21365904808044434
ILSVRC2017_test_00001516.JPEG,681,0.2010509967803955
ILSVRC2017_test_00000661.JPEG,444,0.2895622253417969
ILSVRC2017_test_00003613.JPEG,803,0.23830604553222656
ILSVRC2017_test_00004040.JPEG,887,0.23910760879516602
ILSVRC2017_test_00001237.JPEG,679,0.2240312099456787
ILSVRC2017_test_00003964.JPEG,762,0.2375645637512207
ILSVRC2017_test_00004895.JPEG,21,0.22543573379516602
ILSVRC2017_test_00001835.JPEG,406,0.3723447322845459
ILSVRC2017_test_00000374.JPEG,387,0.19561433792114258
ILSVRC2017_test_00005144.JPEG,427,0.2803628444671631
ILSVRC2017_test_00002444.JPEG,787,0.24336886405944824
ILSVRC2017_test_00003296.JPEG,320,0.2362058162689209
ILSVRC2017_test_00004560.JPEG,977,0.22581815719604492
ILSVRC2017_test_00003803.JPEG,673,0.2401728630065918
ILSVRC2017_test_00003486.JPEG,761,0.22767233848571777
ILSVRC2017_test_00004647.JPEG,603,0.20969653129577637
ILSVRC2017_test_00003458.JPEG,282,0.24944663047790527
ILSVRC2017_test_00003073.JPEG,97,0.22335433959960938
ILSVRC2017_test_00002921.JPEG,638,0.4052612781524658
ILSVRC2017_test_00003061.JPEG,965,0.20743131637573242
ILSVRC2017_test_00004310.JPEG,683,0.20714616775512695
ILSVRC2017_test_00003913.JPEG,819,0.224168062210083
ILSVRC2017_test_00005161.JPEG,310,0.22590160369873047
ILSVRC2017_test_00005151.JPEG,105,0.21896576881408691
ILSVRC2017_test_00000454.JPEG,388,0.20942258834838867
ILSVRC2017_test_00002029.JPEG,515,0.26029014587402344
ILSVRC2017_test_00005471.JPEG,48,0.21958589553833008
ILSVRC2017_test_00001054.JPEG,678,0.21058058738708496
ILSVRC2017_test_00003679.JPEG,830,0.31028127670288086
ILSVRC2017_test_00003461.JPEG,957,0.2696824073791504
ILSVRC2017_test_00001367.JPEG,105,0.19911408424377441
ILSVRC2017_test_00002943.JPEG,420,0.21099424362182617
ILSVRC2017_test_00000283.JPEG,967,0.27400922775268555
ILSVRC2017_test_00000729.JPEG,274,0.20511722564697266
ILSVRC2017_test_00001369.JPEG,452,0.20795249938964844
ILSVRC2017_test_00004653.JPEG,672,0.21160268783569336
ILSVRC2017_test_00004912.JPEG,360,0.20183444023132324
ILSVRC2017_test_00002993.JPEG,608,0.3782362937927246
ILSVRC2017_test_00003610.JPEG,698,0.21227812767028809
ILSVRC2017_test_00003652.JPEG,339,0.33036017417907715
ILSVRC2017_test_00001349.JPEG,413,0.20079731941223145
ILSVRC2017_test_00002233.JPEG,598,0.2293086051940918
ILSVRC2017_test_00001726.JPEG,905,0.25893139839172363
ILSVRC2017_test_00000908.JPEG,565,0.24542236328125
ILSVRC2017_test_00001219.JPEG,518,0.21418476104736328
ILSVRC2017_test_00000918.JPEG,354,0.2916688919067383
ILSVRC2017_test_00000983.JPEG,834,0.22364258766174316
ILSVRC2017_test_00002458.JPEG,454,0.2692086696624756
ILSVRC2017_test_00002333.JPEG,617,0.29449987411499023
ILSVRC2017_test_00000389.JPEG,1,0.28412485122680664
ILSVRC2017_test_00001513.JPEG,387,0.2315218448638916
ILSVRC2017_test_00003230.JPEG,827,0.2494029998779297
ILSVRC2017_test_00001893.JPEG,515,0.22510957717895508
ILSVRC2017_test_00001779.JPEG,792,0.21539807319641113
ILSVRC2017_test_00003758.JPEG,105,0.20507407188415527
ILSVRC2017_test_00000994.JPEG,522,0.35118651390075684
ILSVRC2017_test_00003949.JPEG,334,0.21497726440429688
ILSVRC2017_test_00003621.JPEG,532,0.2166125774383545
ILSVRC2017_test_00001957.JPEG,689,0.20530080795288086
ILSVRC2017_test_00002562.JPEG,671,0.2193431854248047
ILSVRC2017_test_00003414.JPEG,63,0.2585411071777344
ILSVRC2017_test_00002728.JPEG,618,0.21225619316101074
ILSVRC2017_test_00004010.JPEG,238,0.19163918495178223
ILSVRC2017_test_00001945.JPEG,388,0.220778226852417
ILSVRC2017_test_00001482.JPEG,129,0.21905755996704102
ILSVRC2017_test_00005449.JPEG,297,0.35817670822143555
ILSVRC2017_test_00003863.JPEG,869,0.22734665870666504
ILSVRC2017_test_00004136.JPEG,415,0.2833058834075928
ILSVRC2017_test_00002731.JPEG,388,0.21828460693359375
ILSVRC2017_test_00005360.JPEG,363,0.21135210990905762
ILSVRC2017_test_00004248.JPEG,788,0.2587165832519531
ILSVRC2017_test_00003786.JPEG,301,0.21221256256103516
ILSVRC2017_test_00004512.JPEG,427,0.2224562168121338
ILSVRC2017_test_00002734.JPEG,546,0.2583036422729492
ILSVRC2017_test_00001019.JPEG,424,0.21989178657531738
ILSVRC2017_test_00001792.JPEG,651,0.27150630950927734
ILSVRC2017_test_00003133.JPEG,107,0.3242969512939453
ILSVRC2017_test_00002019.JPEG,803,0.25492429733276367
ILSVRC2017_test_00005305.JPEG,420,0.22968840599060059
ILSVRC2017_test_00005345.JPEG,594,0.17876219749450684
ILSVRC2017_test_00003276.JPEG,906,0.2059013843536377
ILSVRC2017_test_00005420.JPEG,985,0.22712397575378418
ILSVRC2017_test_00002086.JPEG,652,0.19697332382202148
ILSVRC2017_test_00005230.JPEG,645,0.21070170402526855
ILSVRC2017_test_00001605.JPEG,553,0.21744656562805176
ILSVRC2017_test_00004540.JPEG,8,0.27205991744995117
ILSVRC2017_test_00002655.JPEG,675,0.22975969314575195
ILSVRC2017_test_00004337.JPEG,92,0.4529850482940674
ILSVRC2017_test_00002938.JPEG,803,0.19714808464050293
ILSVRC2017_test_00001524.JPEG,420,0.2631843090057373
ILSVRC2017_test_00005112.JPEG,424,0.22018814086914062
ILSVRC2017_test_00001145.JPEG,532,0.21065044403076172
ILSVRC2017_test_00001654.JPEG,1,0.26041674613952637
ILSVRC2017_test_00005434.JPEG,90,0.07378363609313965
ILSVRC2017_test_00004109.JPEG,923,0.08365821838378906
ILSVRC2017_test_00000447.JPEG,489,0.0742185115814209
ILSVRC2017_test_00000246.JPEG,751,0.07424044609069824
ILSVRC2017_test_00000460.JPEG,12,0.0645284652709961
ILSVRC2017_test_00002771.JPEG,344,0.07142472267150879
ILSVRC2017_test_00002897.JPEG,961,0.061636924743652344
ILSVRC2017_test_00004423.JPEG,963,0.07704544067382812
ILSVRC2017_test_00000773.JPEG,387,0.07356786727905273
ILSVRC2017_test_00002615.JPEG,603,0.08286380767822266
ILSVRC2017_test_00000198.JPEG,162,0.0648350715637207
ILSVRC2017_test_00002584.JPEG,105,0.10799503326416016
ILSVRC2017_test_00003919.JPEG,543,0.08234262466430664
ILSVRC2017_test_00000656.JPEG,370,0.0659644603729248
ILSVRC2017_test_00000055.JPEG,608,0.10227584838867188
ILSVRC2017_test_00001620.JPEG,319,0.0685582160949707
ILSVRC2017_test_00003623.JPEG,891,0.09429454803466797
ILSVRC2017_test_00004806.JPEG,292,0.09268641471862793
ILSVRC2017_test_00002262.JPEG,674,0.10861468315124512
ILSVRC2017_test_00001505.JPEG,819,0.10201835632324219
ILSVRC2017_test_00002208.JPEG,575,0.07624936103820801
ILSVRC2017_test_00004667.JPEG,388,0.07410049438476562
ILSVRC2017_test_00004567.JPEG,828,0.06928658485412598
ILSVRC2017_test_00005408.JPEG,950,0.06514978408813477
ILSVRC2017_test_00000186.JPEG,549,0.07946634292602539
ILSVRC2017_test_00003364.JPEG,837,0.07430243492126465
ILSVRC2017_test_00005111.JPEG,839,0.07895565032958984
ILSVRC2017_test_00005401.JPEG,413,0.07857131958007812
ILSVRC2017_test_00004025.JPEG,910,0.06576013565063477
ILSVRC2017_test_00001105.JPEG,421,0.07587862014770508
ILSVRC2017_test_00004435.JPEG,360,0.07800412178039551
ILSVRC2017_test_00005226.JPEG,671,0.07434439659118652
ILSVRC2017_test_00003383.JPEG,1,0.06199073791503906
ILSVRC2017_test_00004791.JPEG,697,0.07620382308959961
ILSVRC2017_test_00002069.JPEG,868,0.09704422950744629
ILSVRC2017_test_00004735.JPEG,708,0.07785964012145996
ILSVRC2017_test_00003452.JPEG,457,0.08633875846862793
ILSVRC2017_test_00002214.JPEG,273,0.06649470329284668
ILSVRC2017_test_00004088.JPEG,870,0.06427288055419922
ILSVRC2017_test_00001210.JPEG,697,0.07916951179504395
ILSVRC2017_test_00005010.JPEG,665,0.06920909881591797
ILSVRC2017_test_00003089.JPEG,799,0.07367801666259766
ILSVRC2017_test_00002329.JPEG,802,0.1017768383026123
ILSVRC2017_test_00001440.JPEG,157,0.10992074012756348
ILSVRC2017_test_00004704.JPEG,594,0.05872511863708496
ILSVRC2017_test_00001436.JPEG,150,0.0648953914642334
ILSVRC2017_test_00002814.JPEG,301,0.07695508003234863
ILSVRC2017_test_00005404.JPEG,444,0.0668191909790039
ILSVRC2017_test_00003864.JPEG,683,0.06283760070800781
ILSVRC2017_test_00000268.JPEG,762,0.08110904693603516
ILSVRC2017_test_00001455.JPEG,354,0.26737403869628906
ILSVRC2017_test_00002587.JPEG,301,0.21879339218139648
ILSVRC2017_test_00001488.JPEG,339,0.19543957710266113
ILSVRC2017_test_00000925.JPEG,762,0.28906965255737305
ILSVRC2017_test_00001206.JPEG,360,0.21530938148498535
ILSVRC2017_test_00002952.JPEG,671,0.2735285758972168
ILSVRC2017_test_00002173.JPEG,843,0.21656036376953125
ILSVRC2017_test_00002312.JPEG,612,0.22705793380737305
ILSVRC2017_test_00002790.JPEG,639,0.24199724197387695
ILSVRC2017_test_00004788.JPEG,753,0.20630693435668945
ILSVRC2017_test_00002396.JPEG,805,0.2192246913909912
ILSVRC2017_test_00001608.JPEG,671,0.2653541564941406
ILSVRC2017_test_00003369.JPEG,960,0.21492838859558105
ILSVRC2017_test_00004666.JPEG,799,0.19052815437316895
ILSVRC2017_test_00002862.JPEG,444,0.3029520511627197
ILSVRC2017_test_00001879.JPEG,294,0.21353721618652344
ILSVRC2017_test_00000834.JPEG,105,0.2076578140258789
ILSVRC2017_test_00001937.JPEG,354,0.2040882110595703
ILSVRC2017_test_00002475.JPEG,905,0.20981788635253906
ILSVRC2017_test_00001490.JPEG,931,0.20963430404663086
ILSVRC2017_test_00003474.JPEG,403,0.29473400115966797
