image,predicted_class,response_time
ILSVRC2017_test_00003478.JPEG,19,0.06479167938232422
ILSVRC2017_test_00001908.JPEG,651,0.07748770713806152
ILSVRC2017_test_00002323.JPEG,920,0.07557225227355957
ILSVRC2017_test_00003167.JPEG,652,0.07517766952514648
ILSVRC2017_test_00004688.JPEG,831,0.06422972679138184
ILSVRC2017_test_00000552.JPEG,881,0.06896400451660156
ILSVRC2017_test_00002515.JPEG,762,0.08197641372680664
ILSVRC2017_test_00002721.JPEG,334,0.12771248817443848
ILSVRC2017_test_00000440.JPEG,284,0.06731581687927246
ILSVRC2017_test_00004364.JPEG,361,0.06862211227416992
ILSVRC2017_test_00002469.JPEG,385,0.07768607139587402
ILSVRC2017_test_00004698.JPEG,614,0.0757288932800293
ILSVRC2017_test_00004282.JPEG,295,0.06722593307495117
ILSVRC2017_test_00002925.JPEG,648,0.07689595222473145
ILSVRC2017_test_00001735.JPEG,319,0.07501506805419922
ILSVRC2017_test_00000657.JPEG,706,0.06461548805236816
ILSVRC2017_test_00001102.JPEG,144,0.06544375419616699
ILSVRC2017_test_00003196.JPEG,320,0.07044672966003418
ILSVRC2017_test_00001870.JPEG,968,0.13269948959350586
ILSVRC2017_test_00004565.JPEG,979,0.07890868186950684
ILSVRC2017_test_00001906.JPEG,989,0.13082265853881836
ILSVRC2017_test_00001863.JPEG,138,0.13485002517700195
ILSVRC2017_test_00000199.JPEG,14,0.14893579483032227
ILSVRC2017_test_00004718.JPEG,1,0.19162511825561523
ILSVRC2017_test_00005101.JPEG,19,0.10585498809814453
ILSVRC2017_test_00003807.JPEG,339,0.1629948616027832
ILSVRC2017_test_00004060.JPEG,319,0.1325678825378418
ILSVRC2017_test_00003490.JPEG,387,0.15993762016296387
ILSVRC2017_test_00002916.JPEG,387,0.12357401847839355
ILSVRC2017_test_00003604.JPEG,291,0.15451550483703613
ILSVRC2017_test_00004962.JPEG,480,0.14469337463378906
ILSVRC2017_test_00002622.JPEG,575,0.13538265228271484
ILSVRC2017_test_00000289.JPEG,957,0.1264035701751709
ILSVRC2017_test_00000692.JPEG,594,0.17325830459594727
ILSVRC2017_test_00000167.JPEG,144,0.18186569213867188
ILSVRC2017_test_00002528.JPEG,957,0.10898971557617188
ILSVRC2017_test_00000145.JPEG,105,0.14178848266601562
ILSVRC2017_test_00001817.JPEG,105,0.1141519546508789
ILSVRC2017_test_00001077.JPEG,18,0.13042068481445312
ILSVRC2017_test_00001724.JPEG,603,0.15116620063781738
ILSVRC2017_test_00003467.JPEG,895,0.19726300239562988
ILSVRC2017_test_00004360.JPEG,579,0.1033778190612793
ILSVRC2017_test_00001166.JPEG,424,0.1772146224975586
ILSVRC2017_test_00002062.JPEG,134,0.1156315803527832
ILSVRC2017_test_00001117.JPEG,346,0.15608668327331543
ILSVRC2017_test_00004164.JPEG,745,0.1096944808959961
ILSVRC2017_test_00003337.JPEG,656,0.11816239356994629
ILSVRC2017_test_00001595.JPEG,468,0.18367266654968262
ILSVRC2017_test_00000562.JPEG,172,0.12404084205627441
ILSVRC2017_test_00003190.JPEG,398,0.1556539535522461
ILSVRC2017_test_00000490.JPEG,24,0.14787054061889648
ILSVRC2017_test_00004108.JPEG,968,0.11639142036437988
ILSVRC2017_test_00000945.JPEG,582,0.119842529296875
ILSVRC2017_test_00000607.JPEG,921,0.1184842586517334
ILSVRC2017_test_00003406.JPEG,985,0.13595271110534668
ILSVRC2017_test_00000355.JPEG,576,0.09680676460266113
ILSVRC2017_test_00004289.JPEG,210,0.15939784049987793
ILSVRC2017_test_00002911.JPEG,684,0.14586186408996582
ILSVRC2017_test_00004710.JPEG,227,0.17441511154174805
ILSVRC2017_test_00002807.JPEG,594,0.16209006309509277
ILSVRC2017_test_00003834.JPEG,344,0.11930131912231445
ILSVRC2017_test_00002438.JPEG,579,0.16451239585876465
ILSVRC2017_test_00002028.JPEG,805,0.1449880599975586
ILSVRC2017_test_00005469.JPEG,292,0.1390843391418457
ILSVRC2017_test_00000323.JPEG,750,0.11034846305847168
ILSVRC2017_test_00002292.JPEG,319,0.12007784843444824
ILSVRC2017_test_00004717.JPEG,805,0.158158540725708
ILSVRC2017_test_00004799.JPEG,131,0.2114715576171875
ILSVRC2017_test_00004354.JPEG,428,0.09666228294372559
ILSVRC2017_test_00000502.JPEG,762,0.16605830192565918
ILSVRC2017_test_00002236.JPEG,543,0.1555032730102539
ILSVRC2017_test_00000197.JPEG,447,0.13012480735778809
ILSVRC2017_test_00005004.JPEG,903,0.11267304420471191
ILSVRC2017_test_00001433.JPEG,629,0.1400902271270752
ILSVRC2017_test_00002502.JPEG,324,0.14694547653198242
ILSVRC2017_test_00004097.JPEG,66,0.2355961799621582
ILSVRC2017_test_00002539.JPEG,467,0.10856986045837402
ILSVRC2017_test_00002603.JPEG,422,0.1255643367767334
ILSVRC2017_test_00004644.JPEG,728,0.1512603759765625
ILSVRC2017_test_00003536.JPEG,967,0.14487504959106445
ILSVRC2017_test_00000663.JPEG,962,0.1483769416809082
ILSVRC2017_test_00001926.JPEG,105,0.19794535636901855
ILSVRC2017_test_00003684.JPEG,344,0.11795330047607422
ILSVRC2017_test_00003928.JPEG,80,0.12681221961975098
ILSVRC2017_test_00002984.JPEG,319,0.09374046325683594
ILSVRC2017_test_00003485.JPEG,683,0.1367475986480713
ILSVRC2017_test_00001420.JPEG,319,0.14231562614440918
ILSVRC2017_test_00004318.JPEG,387,0.1420912742614746
ILSVRC2017_test_00004300.JPEG,612,0.11892867088317871
ILSVRC2017_test_00000861.JPEG,292,0.15807437896728516
ILSVRC2017_test_00003158.JPEG,265,0.13605999946594238
ILSVRC2017_test_00001935.JPEG,838,0.12163400650024414
ILSVRC2017_test_00005229.JPEG,617,0.19583368301391602
ILSVRC2017_test_00001256.JPEG,860,0.13459253311157227
ILSVRC2017_test_00002612.JPEG,131,0.11432981491088867
ILSVRC2017_test_00003658.JPEG,923,0.17028498649597168
ILSVRC2017_test_00002643.JPEG,389,0.11156678199768066
ILSVRC2017_test_00004093.JPEG,344,0.12785935401916504
ILSVRC2017_test_00002589.JPEG,697,0.11542820930480957
ILSVRC2017_test_00003102.JPEG,1,0.14831113815307617
ILSVRC2017_test_00000804.JPEG,1,0.1347026824951172
ILSVRC2017_test_00004898.JPEG,819,0.1307837963104248
ILSVRC2017_test_00000306.JPEG,546,0.1412653923034668
ILSVRC2017_test_00001685.JPEG,518,0.14865541458129883
ILSVRC2017_test_00003119.JPEG,84,0.11238884925842285
ILSVRC2017_test_00005014.JPEG,526,0.1512889862060547
ILSVRC2017_test_00001427.JPEG,762,0.12339973449707031
ILSVRC2017_test_00004456.JPEG,99,0.11687564849853516
ILSVRC2017_test_00004268.JPEG,1,0.14229846000671387
ILSVRC2017_test_00000662.JPEG,943,0.09071636199951172
ILSVRC2017_test_00000464.JPEG,580,0.21050000190734863
ILSVRC2017_test_00002087.JPEG,702,0.1199033260345459
ILSVRC2017_test_00001208.JPEG,864,0.14112329483032227
ILSVRC2017_test_00004936.JPEG,582,0.1391136646270752
ILSVRC2017_test_00001311.JPEG,652,0.11488461494445801
ILSVRC2017_test_00004335.JPEG,227,0.2153787612915039
ILSVRC2017_test_00002095.JPEG,567,0.12016034126281738
ILSVRC2017_test_00004188.JPEG,387,0.1174929141998291
ILSVRC2017_test_00003627.JPEG,923,0.11899042129516602
ILSVRC2017_test_00001338.JPEG,136,0.16317057609558105
ILSVRC2017_test_00002376.JPEG,646,0.0713648796081543
ILSVRC2017_test_00000416.JPEG,678,0.08413290977478027
ILSVRC2017_test_00002430.JPEG,846,0.07327651977539062
ILSVRC2017_test_00001021.JPEG,579,0.08180022239685059
ILSVRC2017_test_00004274.JPEG,776,0.0800316333770752
ILSVRC2017_test_00001786.JPEG,413,0.06483101844787598
ILSVRC2017_test_00002903.JPEG,968,0.06361508369445801
ILSVRC2017_test_00002788.JPEG,601,0.06609439849853516
ILSVRC2017_test_00000410.JPEG,319,0.07343006134033203
ILSVRC2017_test_00002900.JPEG,334,0.08203721046447754
ILSVRC2017_test_00003638.JPEG,678,0.07469439506530762
ILSVRC2017_test_00005201.JPEG,967,0.06324887275695801
ILSVRC2017_test_00003847.JPEG,841,0.0794520378112793
ILSVRC2017_test_00004672.JPEG,457,0.08742046356201172
ILSVRC2017_test_00004363.JPEG,788,0.07422995567321777
ILSVRC2017_test_00001043.JPEG,650,0.07169175148010254
ILSVRC2017_test_00005199.JPEG,459,0.06487536430358887
ILSVRC2017_test_00003065.JPEG,969,0.07528543472290039
ILSVRC2017_test_00005254.JPEG,1,0.0741274356842041
ILSVRC2017_test_00003308.JPEG,388,0.07722163200378418
ILSVRC2017_test_00002821.JPEG,97,0.06389117240905762
ILSVRC2017_test_00000568.JPEG,150,0.07679057121276855
ILSVRC2017_test_00003497.JPEG,251,0.08468079566955566
ILSVRC2017_test_00004748.JPEG,895,0.06362318992614746
ILSVRC2017_test_00004323.JPEG,94,0.07537198066711426
ILSVRC2017_test_00004241.JPEG,670,0.08251023292541504
ILSVRC2017_test_00000175.JPEG,594,0.09541893005371094
ILSVRC2017_test_00003236.JPEG,841,0.10457491874694824
ILSVRC2017_test_00000151.JPEG,740,0.06618642807006836
ILSVRC2017_test_00004831.JPEG,84,0.08046317100524902
ILSVRC2017_test_00002933.JPEG,137,0.07392191886901855
ILSVRC2017_test_00004074.JPEG,410,0.07790589332580566
ILSVRC2017_test_00001667.JPEG,105,0.08144521713256836
ILSVRC2017_test_00003927.JPEG,762,0.0643303394317627
ILSVRC2017_test_00003477.JPEG,301,0.07555723190307617
ILSVRC2017_test_00004495.JPEG,819,0.07698392868041992
ILSVRC2017_test_00003655.JPEG,454,0.07527565956115723
ILSVRC2017_test_00000771.JPEG,387,0.07985305786132812
ILSVRC2017_test_00003043.JPEG,609,0.0627603530883789
ILSVRC2017_test_00005272.JPEG,848,0.06779265403747559
ILSVRC2017_test_00000133.JPEG,819,0.07115650177001953
ILSVRC2017_test_00003288.JPEG,775,0.10076665878295898
ILSVRC2017_test_00000865.JPEG,383,0.06583809852600098
ILSVRC2017_test_00004925.JPEG,578,0.07495856285095215
ILSVRC2017_test_00000125.JPEG,828,0.07317638397216797
ILSVRC2017_test_00002855.JPEG,933,0.09465575218200684
ILSVRC2017_test_00000596.JPEG,870,0.06500434875488281
ILSVRC2017_test_00003820.JPEG,532,0.07657074928283691
ILSVRC2017_test_00003603.JPEG,628,0.07799220085144043
ILSVRC2017_test_00005265.JPEG,823,0.07349491119384766
ILSVRC2017_test_00004436.JPEG,486,0.15210533142089844
ILSVRC2017_test_00005238.JPEG,1,0.13560128211975098
ILSVRC2017_test_00000901.JPEG,309,0.08828282356262207
ILSVRC2017_test_00001862.JPEG,613,0.16617941856384277
ILSVRC2017_test_00000427.JPEG,603,0.11382722854614258
ILSVRC2017_test_00002357.JPEG,693,0.16810870170593262
ILSVRC2017_test_00003118.JPEG,301,0.11404776573181152
ILSVRC2017_test_00001179.JPEG,150,0.12749838829040527
ILSVRC2017_test_00001526.JPEG,518,0.2096538543701172
ILSVRC2017_test_00001827.JPEG,603,0.13055849075317383
ILSVRC2017_test_00000366.JPEG,793,0.1346445083618164
ILSVRC2017_test_00001987.JPEG,301,0.08339524269104004
ILSVRC2017_test_00004036.JPEG,532,0.18426823616027832
ILSVRC2017_test_00000500.JPEG,823,0.1271672248840332
ILSVRC2017_test_00002889.JPEG,934,0.10595393180847168
ILSVRC2017_test_00000106.JPEG,360,0.10950136184692383
ILSVRC2017_test_00001047.JPEG,234,0.11422491073608398
ILSVRC2017_test_00000056.JPEG,309,0.17780518531799316
ILSVRC2017_test_00002971.JPEG,1,0.17365646362304688
ILSVRC2017_test_00005169.JPEG,703,0.11833882331848145
ILSVRC2017_test_00002465.JPEG,529,0.15255475044250488
ILSVRC2017_test_00001791.JPEG,988,0.13764166831970215
ILSVRC2017_test_00005483.JPEG,5,0.11861371994018555
ILSVRC2017_test_00003989.JPEG,541,0.15152359008789062
ILSVRC2017_test_00003644.JPEG,169,0.10586881637573242
ILSVRC2017_test_00002115.JPEG,2,0.16130828857421875
ILSVRC2017_test_00002467.JPEG,176,0.09929847717285156
ILSVRC2017_test_00000809.JPEG,532,0.12343978881835938
ILSVRC2017_test_00001459.JPEG,360,0.15875554084777832
ILSVRC2017_test_00004204.JPEG,627,0.13521385192871094
ILSVRC2017_test_00001396.JPEG,786,0.1494300365447998
ILSVRC2017_test_00003892.JPEG,608,0.14757513999938965
ILSVRC2017_test_00001110.JPEG,92,0.14327454566955566
ILSVRC2017_test_00003103.JPEG,612,0.13208651542663574
ILSVRC2017_test_00005398.JPEG,319,0.1103825569152832
ILSVRC2017_test_00004410.JPEG,872,0.11495018005371094
ILSVRC2017_test_00003707.JPEG,420,0.21410036087036133
ILSVRC2017_test_00005491.JPEG,319,0.11710262298583984
ILSVRC2017_test_00005058.JPEG,86,0.13855552673339844
ILSVRC2017_test_00002878.JPEG,972,0.11517071723937988
ILSVRC2017_test_00004381.JPEG,651,0.1428852081298828
ILSVRC2017_test_00001473.JPEG,342,0.15813326835632324
ILSVRC2017_test_00001334.JPEG,459,0.11613154411315918
ILSVRC2017_test_00004620.JPEG,113,0.16533589363098145
ILSVRC2017_test_00004394.JPEG,150,0.13451790809631348
ILSVRC2017_test_00002157.JPEG,460,0.13525700569152832
ILSVRC2017_test_00003361.JPEG,387,0.11677050590515137
ILSVRC2017_test_00002718.JPEG,823,0.14710307121276855
ILSVRC2017_test_00001068.JPEG,819,0.14156055450439453
ILSVRC2017_test_00004850.JPEG,445,0.13294124603271484
ILSVRC2017_test_00001009.JPEG,872,0.1981334686279297
ILSVRC2017_test_00000892.JPEG,223,0.14918851852416992
ILSVRC2017_test_00000973.JPEG,1,0.18531107902526855
ILSVRC2017_test_00004114.JPEG,908,0.1335597038269043
ILSVRC2017_test_00002616.JPEG,965,0.16682219505310059
ILSVRC2017_test_00001225.JPEG,594,0.17438387870788574
ILSVRC2017_test_00002016.JPEG,301,0.15429449081420898
ILSVRC2017_test_00003774.JPEG,543,0.18155694007873535
ILSVRC2017_test_00003736.JPEG,575,0.15578508377075195
ILSVRC2017_test_00001824.JPEG,957,0.2452075481414795
ILSVRC2017_test_00003917.JPEG,659,0.14969539642333984
ILSVRC2017_test_00001655.JPEG,671,0.1485755443572998
ILSVRC2017_test_00000649.JPEG,339,0.13216686248779297
ILSVRC2017_test_00002520.JPEG,834,0.17374658584594727
ILSVRC2017_test_00004916.JPEG,134,0.18400883674621582
ILSVRC2017_test_00001607.JPEG,518,0.15880560874938965
ILSVRC2017_test_00004605.JPEG,552,0.16499710083007812
ILSVRC2017_test_00004944.JPEG,480,0.17505097389221191
ILSVRC2017_test_00000033.JPEG,655,0.13811039924621582
ILSVRC2017_test_00004452.JPEG,523,0.13012290000915527
ILSVRC2017_test_00003434.JPEG,704,0.17938947677612305
ILSVRC2017_test_00002134.JPEG,933,0.12815475463867188
ILSVRC2017_test_00003997.JPEG,383,0.1598515510559082
ILSVRC2017_test_00003661.JPEG,645,0.16033291816711426
ILSVRC2017_test_00005242.JPEG,4,0.20986151695251465
ILSVRC2017_test_00001905.JPEG,819,0.1651015281677246
ILSVRC2017_test_00002118.JPEG,292,0.17846393585205078
ILSVRC2017_test_00002413.JPEG,422,0.13025236129760742
ILSVRC2017_test_00005107.JPEG,1,0.15863704681396484
ILSVRC2017_test_00004355.JPEG,319,0.23391127586364746
ILSVRC2017_test_00000601.JPEG,334,0.1514570713043213
ILSVRC2017_test_00000740.JPEG,671,0.1852102279663086
ILSVRC2017_test_00002707.JPEG,952,0.11557483673095703
ILSVRC2017_test_00004544.JPEG,150,0.2155287265777588
ILSVRC2017_test_00002580.JPEG,500,0.16229248046875
ILSVRC2017_test_00000050.JPEG,795,0.1417224407196045
ILSVRC2017_test_00003268.JPEG,851,0.17232966423034668
ILSVRC2017_test_00002636.JPEG,309,0.15922212600708008
ILSVRC2017_test_00001160.JPEG,1,0.1771860122680664
ILSVRC2017_test_00005185.JPEG,150,0.1807243824005127
ILSVRC2017_test_00001247.JPEG,433,0.16194701194763184
ILSVRC2017_test_00005094.JPEG,138,0.15275144577026367
ILSVRC2017_test_00002894.JPEG,830,0.15297865867614746
ILSVRC2017_test_00003246.JPEG,835,0.13713884353637695
ILSVRC2017_test_00004927.JPEG,762,0.14611077308654785
ILSVRC2017_test_00001895.JPEG,558,0.17582035064697266
ILSVRC2017_test_00001204.JPEG,334,0.10605955123901367
ILSVRC2017_test_00003176.JPEG,43,0.15794754028320312
ILSVRC2017_test_00004970.JPEG,340,0.18050360679626465
ILSVRC2017_test_00000353.JPEG,1,0.15048933029174805
ILSVRC2017_test_00001188.JPEG,301,0.13057804107666016
ILSVRC2017_test_00000463.JPEG,899,0.12661957740783691
ILSVRC2017_test_00002218.JPEG,486,0.15282034873962402
ILSVRC2017_test_00005030.JPEG,543,0.18001794815063477
ILSVRC2017_test_00002372.JPEG,823,0.1470017433166504
ILSVRC2017_test_00004811.JPEG,150,0.13383960723876953
ILSVRC2017_test_00002840.JPEG,301,0.12693500518798828
ILSVRC2017_test_00002468.JPEG,532,0.16047358512878418
ILSVRC2017_test_00000764.JPEG,967,0.12468099594116211
ILSVRC2017_test_00001184.JPEG,735,0.15946149826049805
ILSVRC2017_test_00001321.JPEG,712,0.12249422073364258
ILSVRC2017_test_00004309.JPEG,354,0.14298510551452637
ILSVRC2017_test_00004752.JPEG,597,0.11228370666503906
ILSVRC2017_test_00003671.JPEG,486,0.1382002830505371
ILSVRC2017_test_00002830.JPEG,291,0.1300053596496582
ILSVRC2017_test_00003318.JPEG,636,0.12863397598266602
ILSVRC2017_test_00001262.JPEG,819,0.15406274795532227
ILSVRC2017_test_00000575.JPEG,593,0.12317585945129395
ILSVRC2017_test_00000272.JPEG,572,0.15983843803405762
ILSVRC2017_test_00002284.JPEG,762,0.10337996482849121
ILSVRC2017_test_00002102.JPEG,498,0.16865229606628418
ILSVRC2017_test_00000654.JPEG,220,0.22728657722473145
ILSVRC2017_test_00005381.JPEG,805,0.13414239883422852
ILSVRC2017_test_00001464.JPEG,665,0.11483359336853027
ILSVRC2017_test_00001788.JPEG,933,0.13798308372497559
ILSVRC2017_test_00002125.JPEG,236,0.15336894989013672
ILSVRC2017_test_00000996.JPEG,957,0.1390068531036377
ILSVRC2017_test_00001897.JPEG,986,0.1409919261932373
ILSVRC2017_test_00000216.JPEG,546,0.1822829246520996
ILSVRC2017_test_00002920.JPEG,469,0.11136674880981445
ILSVRC2017_test_00004545.JPEG,320,0.13955950736999512
ILSVRC2017_test_00003846.JPEG,582,0.11412858963012695
ILSVRC2017_test_00005424.JPEG,603,0.15316987037658691
ILSVRC2017_test_00004014.JPEG,908,0.1322171688079834
ILSVRC2017_test_00004991.JPEG,319,0.14095664024353027
ILSVRC2017_test_00000138.JPEG,776,0.12401938438415527
ILSVRC2017_test_00003528.JPEG,979,0.1258397102355957
ILSVRC2017_test_00003223.JPEG,334,0.1426846981048584
ILSVRC2017_test_00004597.JPEG,9,0.12894940376281738
ILSVRC2017_test_00002460.JPEG,964,0.19226884841918945
ILSVRC2017_test_00004389.JPEG,301,0.13548970222473145
ILSVRC2017_test_00000782.JPEG,958,0.1284809112548828
ILSVRC2017_test_00002445.JPEG,805,0.158294677734375
ILSVRC2017_test_00003504.JPEG,594,0.12807607650756836
ILSVRC2017_test_00002640.JPEG,805,0.15554594993591309
ILSVRC2017_test_00000559.JPEG,105,0.08768558502197266
ILSVRC2017_test_00003699.JPEG,257,0.11307072639465332
ILSVRC2017_test_00000180.JPEG,921,0.1316068172454834
ILSVRC2017_test_00000923.JPEG,150,0.17787718772888184
ILSVRC2017_test_00002367.JPEG,402,0.08530855178833008
ILSVRC2017_test_00002466.JPEG,334,0.11909270286560059
ILSVRC2017_test_00005187.JPEG,292,0.1246035099029541
ILSVRC2017_test_00004903.JPEG,957,0.13395094871520996
ILSVRC2017_test_00005220.JPEG,339,0.10126185417175293
ILSVRC2017_test_00001902.JPEG,954,0.16734027862548828
ILSVRC2017_test_00003272.JPEG,652,0.19903564453125
ILSVRC2017_test_00003242.JPEG,917,0.13382220268249512
ILSVRC2017_test_00004981.JPEG,671,0.14471030235290527
ILSVRC2017_test_00000712.JPEG,493,0.11473393440246582
ILSVRC2017_test_00001633.JPEG,559,0.15969038009643555
ILSVRC2017_test_00000730.JPEG,12,0.11446976661682129
ILSVRC2017_test_00001324.JPEG,447,0.1617891788482666
ILSVRC2017_test_00000444.JPEG,532,0.11453008651733398
ILSVRC2017_test_00003016.JPEG,978,0.15426087379455566
ILSVRC2017_test_00004357.JPEG,541,0.15314507484436035
ILSVRC2017_test_00004599.JPEG,747,0.09445858001708984
ILSVRC2017_test_00002719.JPEG,342,0.1879277229309082
ILSVRC2017_test_00002224.JPEG,432,0.09969139099121094
ILSVRC2017_test_00003403.JPEG,424,0.16491103172302246
ILSVRC2017_test_00000115.JPEG,105,0.12481546401977539
ILSVRC2017_test_00002432.JPEG,603,0.13140034675598145
ILSVRC2017_test_00005351.JPEG,802,0.10917949676513672
ILSVRC2017_test_00003060.JPEG,672,0.12798213958740234
ILSVRC2017_test_00004812.JPEG,137,0.22470545768737793
ILSVRC2017_test_00000351.JPEG,617,0.13547897338867188
ILSVRC2017_test_00005315.JPEG,1,0.15214896202087402
ILSVRC2017_test_00000234.JPEG,957,0.13971972465515137
ILSVRC2017_test_00000980.JPEG,652,0.18019962310791016
ILSVRC2017_test_00004249.JPEG,928,0.12066316604614258
ILSVRC2017_test_00000214.JPEG,585,0.13304781913757324
ILSVRC2017_test_00000639.JPEG,169,0.13138198852539062
ILSVRC2017_test_00000619.JPEG,432,0.11963677406311035
ILSVRC2017_test_00000832.JPEG,593,0.13893604278564453
ILSVRC2017_test_00001804.JPEG,301,0.13920927047729492
ILSVRC2017_test_00000549.JPEG,585,0.15372061729431152
ILSVRC2017_test_00002068.JPEG,903,0.11147880554199219
ILSVRC2017_test_00002748.JPEG,534,0.12206387519836426
ILSVRC2017_test_00004595.JPEG,71,0.14476323127746582
ILSVRC2017_test_00003188.JPEG,388,0.14633703231811523
ILSVRC2017_test_00000961.JPEG,138,0.13609957695007324
ILSVRC2017_test_00001094.JPEG,963,0.11537528038024902
ILSVRC2017_test_00005392.JPEG,891,0.23060178756713867
ILSVRC2017_test_00001476.JPEG,24,0.11113834381103516
ILSVRC2017_test_00003551.JPEG,982,0.12662696838378906
ILSVRC2017_test_00002126.JPEG,532,0.10955309867858887
ILSVRC2017_test_00002047.JPEG,683,0.16128897666931152
ILSVRC2017_test_00001251.JPEG,837,0.14803814888000488
ILSVRC2017_test_00005050.JPEG,967,0.1331653594970703
ILSVRC2017_test_00002459.JPEG,301,0.138108491897583
ILSVRC2017_test_00002631.JPEG,579,0.11787271499633789
ILSVRC2017_test_00000067.JPEG,799,0.07440900802612305
ILSVRC2017_test_00005158.JPEG,670,0.07450485229492188
ILSVRC2017_test_00003293.JPEG,738,0.07231283187866211
ILSVRC2017_test_00003752.JPEG,762,0.12760496139526367
ILSVRC2017_test_00005178.JPEG,650,0.06617522239685059
ILSVRC2017_test_00005188.JPEG,319,0.08099555969238281
ILSVRC2017_test_00003076.JPEG,975,0.07049822807312012
ILSVRC2017_test_00000442.JPEG,968,0.06609058380126953
ILSVRC2017_test_00003404.JPEG,498,0.07480859756469727
ILSVRC2017_test_00001183.JPEG,401,0.07005929946899414
ILSVRC2017_test_00000742.JPEG,420,0.06614041328430176
ILSVRC2017_test_00002176.JPEG,387,0.06863832473754883
ILSVRC2017_test_00002399.JPEG,523,0.07159638404846191
ILSVRC2017_test_00002871.JPEG,289,0.08771991729736328
ILSVRC2017_test_00003570.JPEG,733,0.06556534767150879
ILSVRC2017_test_00003577.JPEG,339,0.07011866569519043
ILSVRC2017_test_00000210.JPEG,360,0.07556581497192383
ILSVRC2017_test_00001169.JPEG,866,0.0669562816619873
