image,predicted_class,response_time
ILSVRC2017_test_00005101.JPEG,19,0.15614724159240723
ILSVRC2017_test_00003807.JPEG,339,0.0990438461303711
ILSVRC2017_test_00004060.JPEG,319,0.09899520874023438
ILSVRC2017_test_00003490.JPEG,387,0.12279224395751953
ILSVRC2017_test_00002916.JPEG,387,0.10534191131591797
ILSVRC2017_test_00003604.JPEG,291,0.10529947280883789
ILSVRC2017_test_00004962.JPEG,480,0.13763856887817383
ILSVRC2017_test_00002622.JPEG,575,0.13610005378723145
ILSVRC2017_test_00000289.JPEG,957,0.14809966087341309
ILSVRC2017_test_00000692.JPEG,594,0.11007213592529297
ILSVRC2017_test_00000167.JPEG,144,0.06297826766967773
ILSVRC2017_test_00002528.JPEG,957,0.10239458084106445
ILSVRC2017_test_00000145.JPEG,105,0.10365581512451172
ILSVRC2017_test_00001817.JPEG,105,0.11053752899169922
ILSVRC2017_test_00001077.JPEG,18,0.1306610107421875
ILSVRC2017_test_00001724.JPEG,603,0.07191109657287598
ILSVRC2017_test_00003467.JPEG,895,0.11438250541687012
ILSVRC2017_test_00004360.JPEG,579,0.10529541969299316
ILSVRC2017_test_00001166.JPEG,424,0.11820173263549805
ILSVRC2017_test_00002062.JPEG,134,0.10600876808166504
ILSVRC2017_test_00001117.JPEG,346,0.10813021659851074
ILSVRC2017_test_00004164.JPEG,745,0.11388540267944336
ILSVRC2017_test_00003337.JPEG,656,0.10894370079040527
ILSVRC2017_test_00001595.JPEG,468,0.09963297843933105
ILSVRC2017_test_00000562.JPEG,172,0.1425328254699707
ILSVRC2017_test_00003190.JPEG,398,0.1058356761932373
ILSVRC2017_test_00000490.JPEG,24,0.11009931564331055
ILSVRC2017_test_00004108.JPEG,968,0.1075739860534668
ILSVRC2017_test_00000945.JPEG,582,0.11151695251464844
ILSVRC2017_test_00000607.JPEG,921,0.16802978515625
ILSVRC2017_test_00003406.JPEG,985,0.11765384674072266
ILSVRC2017_test_00000355.JPEG,576,0.10314035415649414
ILSVRC2017_test_00004289.JPEG,210,0.1128237247467041
ILSVRC2017_test_00002911.JPEG,684,0.1087040901184082
ILSVRC2017_test_00004710.JPEG,227,0.10653018951416016
ILSVRC2017_test_00002807.JPEG,594,0.11578941345214844
ILSVRC2017_test_00003834.JPEG,344,0.12969350814819336
ILSVRC2017_test_00002438.JPEG,579,0.10666894912719727
ILSVRC2017_test_00002028.JPEG,805,0.10673642158508301
ILSVRC2017_test_00005469.JPEG,292,0.10944843292236328
ILSVRC2017_test_00000323.JPEG,750,0.10651803016662598
ILSVRC2017_test_00002292.JPEG,319,0.11293435096740723
ILSVRC2017_test_00004717.JPEG,805,0.12357425689697266
ILSVRC2017_test_00004799.JPEG,131,0.09833884239196777
ILSVRC2017_test_00004354.JPEG,428,0.1048429012298584
ILSVRC2017_test_00000502.JPEG,762,0.09958028793334961
ILSVRC2017_test_00002236.JPEG,543,0.11371660232543945
ILSVRC2017_test_00000197.JPEG,447,0.12400269508361816
ILSVRC2017_test_00005004.JPEG,903,0.11632132530212402
ILSVRC2017_test_00001433.JPEG,629,0.16516637802124023
ILSVRC2017_test_00002502.JPEG,324,0.18074369430541992
ILSVRC2017_test_00004097.JPEG,66,0.1207280158996582
ILSVRC2017_test_00002539.JPEG,467,0.14964056015014648
ILSVRC2017_test_00002603.JPEG,422,0.13599300384521484
ILSVRC2017_test_00004644.JPEG,728,0.14653301239013672
ILSVRC2017_test_00003536.JPEG,967,0.12342572212219238
ILSVRC2017_test_00000663.JPEG,962,0.14618349075317383
ILSVRC2017_test_00001926.JPEG,105,0.11967062950134277
ILSVRC2017_test_00003684.JPEG,344,0.1329503059387207
ILSVRC2017_test_00003928.JPEG,80,0.12257885932922363
ILSVRC2017_test_00002984.JPEG,319,0.15619897842407227
ILSVRC2017_test_00003485.JPEG,683,0.13019871711730957
ILSVRC2017_test_00001420.JPEG,319,0.10736703872680664
ILSVRC2017_test_00004318.JPEG,387,0.16057515144348145
ILSVRC2017_test_00004300.JPEG,612,0.15197062492370605
ILSVRC2017_test_00000861.JPEG,292,0.11505413055419922
ILSVRC2017_test_00003158.JPEG,265,0.13644647598266602
ILSVRC2017_test_00001935.JPEG,838,0.11988425254821777
ILSVRC2017_test_00005229.JPEG,617,0.18028926849365234
ILSVRC2017_test_00001256.JPEG,860,0.20932364463806152
ILSVRC2017_test_00002612.JPEG,131,0.11904215812683105
ILSVRC2017_test_00003658.JPEG,923,0.12342000007629395
ILSVRC2017_test_00002643.JPEG,389,0.14777064323425293
ILSVRC2017_test_00004093.JPEG,344,0.13496851921081543
ILSVRC2017_test_00002589.JPEG,697,0.1311953067779541
ILSVRC2017_test_00003102.JPEG,1,0.1321098804473877
ILSVRC2017_test_00000804.JPEG,1,0.11189031600952148
ILSVRC2017_test_00004898.JPEG,819,0.11605072021484375
ILSVRC2017_test_00000306.JPEG,546,0.13100886344909668
ILSVRC2017_test_00001685.JPEG,518,0.1269528865814209
ILSVRC2017_test_00003119.JPEG,84,0.143845796585083
ILSVRC2017_test_00005014.JPEG,526,0.14303803443908691
ILSVRC2017_test_00001427.JPEG,762,0.08926987648010254
ILSVRC2017_test_00004456.JPEG,99,0.17273283004760742
ILSVRC2017_test_00004268.JPEG,1,0.1381547451019287
ILSVRC2017_test_00000662.JPEG,943,0.13361024856567383
ILSVRC2017_test_00000464.JPEG,580,0.19150376319885254
ILSVRC2017_test_00002087.JPEG,702,0.12343835830688477
ILSVRC2017_test_00001208.JPEG,864,0.15556621551513672
ILSVRC2017_test_00004936.JPEG,582,0.11335182189941406
ILSVRC2017_test_00001311.JPEG,652,0.12132668495178223
ILSVRC2017_test_00004335.JPEG,227,0.11811637878417969
ILSVRC2017_test_00002095.JPEG,567,0.10708427429199219
ILSVRC2017_test_00004188.JPEG,387,0.15149569511413574
ILSVRC2017_test_00003627.JPEG,923,0.12568950653076172
ILSVRC2017_test_00001338.JPEG,136,0.13285017013549805
ILSVRC2017_test_00002376.JPEG,646,0.11290931701660156
ILSVRC2017_test_00000416.JPEG,678,0.09742116928100586
ILSVRC2017_test_00002430.JPEG,846,0.15214300155639648
ILSVRC2017_test_00001021.JPEG,579,0.115478515625
ILSVRC2017_test_00004274.JPEG,776,0.1026911735534668
ILSVRC2017_test_00001786.JPEG,413,0.13383078575134277
ILSVRC2017_test_00002903.JPEG,968,0.12016034126281738
ILSVRC2017_test_00002788.JPEG,601,0.06465005874633789
ILSVRC2017_test_00000410.JPEG,319,0.10242152214050293
ILSVRC2017_test_00002900.JPEG,334,0.11403656005859375
ILSVRC2017_test_00003638.JPEG,678,0.20711684226989746
ILSVRC2017_test_00005201.JPEG,967,0.08678865432739258
ILSVRC2017_test_00003847.JPEG,841,0.14553356170654297
ILSVRC2017_test_00004672.JPEG,457,0.06838631629943848
ILSVRC2017_test_00004363.JPEG,788,0.14430665969848633
ILSVRC2017_test_00001043.JPEG,650,0.11198592185974121
ILSVRC2017_test_00005199.JPEG,459,0.09682726860046387
ILSVRC2017_test_00003065.JPEG,969,0.10496354103088379
ILSVRC2017_test_00005254.JPEG,1,0.13713812828063965
ILSVRC2017_test_00003308.JPEG,388,0.10816097259521484
ILSVRC2017_test_00002821.JPEG,97,0.06997323036193848
ILSVRC2017_test_00000568.JPEG,150,0.11566638946533203
ILSVRC2017_test_00003497.JPEG,251,0.0918729305267334
ILSVRC2017_test_00004748.JPEG,895,0.1187143325805664
ILSVRC2017_test_00004323.JPEG,94,0.17213225364685059
ILSVRC2017_test_00004241.JPEG,670,0.09073257446289062
ILSVRC2017_test_00000175.JPEG,594,0.07936215400695801
ILSVRC2017_test_00003236.JPEG,841,0.10674071311950684
ILSVRC2017_test_00000151.JPEG,740,0.12894558906555176
ILSVRC2017_test_00004831.JPEG,84,0.11268949508666992
ILSVRC2017_test_00002933.JPEG,137,0.11851239204406738
ILSVRC2017_test_00004074.JPEG,410,0.16622495651245117
ILSVRC2017_test_00001667.JPEG,105,0.06503963470458984
ILSVRC2017_test_00003927.JPEG,762,0.14713120460510254
ILSVRC2017_test_00003477.JPEG,301,0.10342621803283691
ILSVRC2017_test_00004495.JPEG,819,0.13466238975524902
ILSVRC2017_test_00003655.JPEG,454,0.07328033447265625
ILSVRC2017_test_00000771.JPEG,387,0.10186886787414551
ILSVRC2017_test_00003043.JPEG,609,0.10578203201293945
ILSVRC2017_test_00005272.JPEG,848,0.1078794002532959
ILSVRC2017_test_00000133.JPEG,819,0.1480088233947754
ILSVRC2017_test_00003288.JPEG,775,0.0923614501953125
ILSVRC2017_test_00000865.JPEG,383,0.13180780410766602
ILSVRC2017_test_00004925.JPEG,578,0.08311963081359863
ILSVRC2017_test_00000125.JPEG,828,0.09698867797851562
ILSVRC2017_test_00002855.JPEG,933,0.1329786777496338
ILSVRC2017_test_00000596.JPEG,870,0.11701130867004395
ILSVRC2017_test_00003820.JPEG,532,0.11362719535827637
ILSVRC2017_test_00003603.JPEG,628,0.0998837947845459
ILSVRC2017_test_00005265.JPEG,823,0.10580635070800781
ILSVRC2017_test_00004436.JPEG,486,0.07710409164428711
ILSVRC2017_test_00005238.JPEG,1,0.07076144218444824
ILSVRC2017_test_00000901.JPEG,309,0.11832237243652344
ILSVRC2017_test_00001862.JPEG,613,0.0770719051361084
ILSVRC2017_test_00000427.JPEG,603,0.06584024429321289
ILSVRC2017_test_00002357.JPEG,693,0.07125139236450195
ILSVRC2017_test_00003118.JPEG,301,0.07563185691833496
ILSVRC2017_test_00001179.JPEG,150,0.0807502269744873
ILSVRC2017_test_00001526.JPEG,518,0.08704113960266113
ILSVRC2017_test_00001827.JPEG,603,0.08240675926208496
ILSVRC2017_test_00000366.JPEG,793,0.06755590438842773
ILSVRC2017_test_00001987.JPEG,301,0.07405948638916016
ILSVRC2017_test_00004036.JPEG,532,0.07428526878356934
ILSVRC2017_test_00000500.JPEG,823,0.06298112869262695
ILSVRC2017_test_00002889.JPEG,934,0.07357025146484375
ILSVRC2017_test_00000106.JPEG,360,0.08028817176818848
ILSVRC2017_test_00001047.JPEG,234,0.06611871719360352
ILSVRC2017_test_00000056.JPEG,309,0.07148313522338867
ILSVRC2017_test_00002971.JPEG,1,0.07065510749816895
ILSVRC2017_test_00005169.JPEG,703,0.06498384475708008
ILSVRC2017_test_00002465.JPEG,529,0.0809934139251709
ILSVRC2017_test_00001791.JPEG,988,0.07341766357421875
ILSVRC2017_test_00005483.JPEG,5,0.08017444610595703
ILSVRC2017_test_00003989.JPEG,541,0.08289217948913574
ILSVRC2017_test_00003644.JPEG,169,0.06346583366394043
ILSVRC2017_test_00002115.JPEG,2,0.1310594081878662
ILSVRC2017_test_00002467.JPEG,176,0.08275246620178223
ILSVRC2017_test_00000809.JPEG,532,0.07404017448425293
ILSVRC2017_test_00001459.JPEG,360,0.08199858665466309
ILSVRC2017_test_00004204.JPEG,627,0.08980894088745117
ILSVRC2017_test_00001396.JPEG,786,0.09399843215942383
ILSVRC2017_test_00003892.JPEG,608,0.09635353088378906
ILSVRC2017_test_00001110.JPEG,92,0.10024523735046387
ILSVRC2017_test_00003103.JPEG,612,0.08825135231018066
ILSVRC2017_test_00005398.JPEG,319,0.08358263969421387
ILSVRC2017_test_00004410.JPEG,872,0.08103728294372559
ILSVRC2017_test_00003707.JPEG,420,0.08900213241577148
ILSVRC2017_test_00005491.JPEG,319,0.08571791648864746
ILSVRC2017_test_00005058.JPEG,86,0.09188556671142578
ILSVRC2017_test_00002878.JPEG,972,0.08282828330993652
ILSVRC2017_test_00004381.JPEG,651,0.08307075500488281
ILSVRC2017_test_00001473.JPEG,342,0.06513118743896484
ILSVRC2017_test_00001334.JPEG,459,0.07323503494262695
ILSVRC2017_test_00004620.JPEG,113,0.06645703315734863
ILSVRC2017_test_00004394.JPEG,150,0.08118653297424316
ILSVRC2017_test_00002157.JPEG,460,0.11282491683959961
ILSVRC2017_test_00003361.JPEG,387,0.08321595191955566
ILSVRC2017_test_00002718.JPEG,823,0.07366132736206055
ILSVRC2017_test_00001068.JPEG,819,0.07208418846130371
ILSVRC2017_test_00004850.JPEG,445,0.06528139114379883
ILSVRC2017_test_00001009.JPEG,872,0.13875627517700195
ILSVRC2017_test_00000892.JPEG,223,0.10079002380371094
ILSVRC2017_test_00000973.JPEG,1,0.11655306816101074
ILSVRC2017_test_00004114.JPEG,908,0.13161468505859375
ILSVRC2017_test_00002616.JPEG,965,0.1420753002166748
ILSVRC2017_test_00001225.JPEG,594,0.12056803703308105
ILSVRC2017_test_00002016.JPEG,301,0.1332559585571289
ILSVRC2017_test_00003774.JPEG,543,0.1278071403503418
ILSVRC2017_test_00003736.JPEG,575,0.10734272003173828
ILSVRC2017_test_00001824.JPEG,957,0.17230916023254395
ILSVRC2017_test_00003917.JPEG,659,0.08659005165100098
ILSVRC2017_test_00001655.JPEG,671,0.24443793296813965
ILSVRC2017_test_00000649.JPEG,339,0.15157699584960938
ILSVRC2017_test_00002520.JPEG,834,0.12179899215698242
ILSVRC2017_test_00004916.JPEG,134,0.16045808792114258
ILSVRC2017_test_00001607.JPEG,518,0.10979485511779785
ILSVRC2017_test_00004605.JPEG,552,0.16430187225341797
ILSVRC2017_test_00004944.JPEG,480,0.14144158363342285
ILSVRC2017_test_00000033.JPEG,655,0.0815131664276123
ILSVRC2017_test_00004452.JPEG,523,0.1470046043395996
ILSVRC2017_test_00003434.JPEG,704,0.10453176498413086
ILSVRC2017_test_00002134.JPEG,933,0.153578519821167
ILSVRC2017_test_00003997.JPEG,383,0.11798477172851562
ILSVRC2017_test_00003661.JPEG,645,0.15888118743896484
ILSVRC2017_test_00005242.JPEG,4,0.11978507041931152
ILSVRC2017_test_00001905.JPEG,819,0.1342942714691162
ILSVRC2017_test_00002118.JPEG,292,0.17029309272766113
ILSVRC2017_test_00002413.JPEG,422,0.0914456844329834
ILSVRC2017_test_00005107.JPEG,1,0.2026658058166504
ILSVRC2017_test_00004355.JPEG,319,0.14307856559753418
ILSVRC2017_test_00000601.JPEG,334,0.11893153190612793
ILSVRC2017_test_00000740.JPEG,671,0.1541917324066162
ILSVRC2017_test_00002707.JPEG,952,0.12901973724365234
ILSVRC2017_test_00004544.JPEG,150,0.14920377731323242
ILSVRC2017_test_00002580.JPEG,500,0.13612794876098633
ILSVRC2017_test_00000050.JPEG,795,0.11451005935668945
ILSVRC2017_test_00003268.JPEG,851,0.14621281623840332
ILSVRC2017_test_00002636.JPEG,309,0.13974690437316895
ILSVRC2017_test_00001160.JPEG,1,0.10786914825439453
ILSVRC2017_test_00005185.JPEG,150,0.15980863571166992
ILSVRC2017_test_00001247.JPEG,433,0.11150956153869629
ILSVRC2017_test_00005094.JPEG,138,0.11315631866455078
ILSVRC2017_test_00002894.JPEG,830,0.1604478359222412
ILSVRC2017_test_00003246.JPEG,835,0.17669105529785156
ILSVRC2017_test_00004927.JPEG,762,0.1022946834564209
ILSVRC2017_test_00001895.JPEG,558,0.14672636985778809
ILSVRC2017_test_00001204.JPEG,334,0.18717622756958008
ILSVRC2017_test_00003176.JPEG,43,0.13170981407165527
ILSVRC2017_test_00004970.JPEG,340,0.14212608337402344
ILSVRC2017_test_00000353.JPEG,1,0.12561893463134766
ILSVRC2017_test_00001188.JPEG,301,0.08228778839111328
ILSVRC2017_test_00000463.JPEG,899,0.13505864143371582
ILSVRC2017_test_00002218.JPEG,486,0.16163182258605957
ILSVRC2017_test_00005030.JPEG,543,0.08839917182922363
ILSVRC2017_test_00002372.JPEG,823,0.15536975860595703
ILSVRC2017_test_00004811.JPEG,150,0.10885262489318848
ILSVRC2017_test_00002840.JPEG,301,0.10689139366149902
ILSVRC2017_test_00002468.JPEG,532,0.09188389778137207
ILSVRC2017_test_00000764.JPEG,967,0.1290135383605957
ILSVRC2017_test_00001184.JPEG,735,0.09461021423339844
ILSVRC2017_test_00001321.JPEG,712,0.11132669448852539
ILSVRC2017_test_00004309.JPEG,354,0.10744667053222656
ILSVRC2017_test_00004752.JPEG,597,0.11731791496276855
ILSVRC2017_test_00003671.JPEG,486,0.0962376594543457
ILSVRC2017_test_00002830.JPEG,291,0.14060282707214355
ILSVRC2017_test_00003318.JPEG,636,0.0814669132232666
ILSVRC2017_test_00001262.JPEG,819,0.10643458366394043
ILSVRC2017_test_00000575.JPEG,593,0.10267949104309082
ILSVRC2017_test_00000272.JPEG,572,0.10901713371276855
ILSVRC2017_test_00002284.JPEG,762,0.10538339614868164
ILSVRC2017_test_00002102.JPEG,498,0.12569904327392578
ILSVRC2017_test_00000654.JPEG,220,0.10460019111633301
ILSVRC2017_test_00005381.JPEG,805,0.13536477088928223
ILSVRC2017_test_00001464.JPEG,665,0.17244672775268555
ILSVRC2017_test_00001788.JPEG,933,0.0854029655456543
ILSVRC2017_test_00002125.JPEG,236,0.15081286430358887
ILSVRC2017_test_00000996.JPEG,957,0.07152318954467773
ILSVRC2017_test_00001897.JPEG,986,0.11270761489868164
ILSVRC2017_test_00000216.JPEG,546,0.11319994926452637
ILSVRC2017_test_00002920.JPEG,469,0.1129298210144043
ILSVRC2017_test_00004545.JPEG,320,0.11157822608947754
ILSVRC2017_test_00003846.JPEG,582,0.09652471542358398
ILSVRC2017_test_00005424.JPEG,603,0.09262752532958984
ILSVRC2017_test_00004014.JPEG,908,0.11890149116516113
ILSVRC2017_test_00004991.JPEG,319,0.15541911125183105
ILSVRC2017_test_00000138.JPEG,776,0.10365486145019531
ILSVRC2017_test_00003528.JPEG,979,0.12830376625061035
ILSVRC2017_test_00003223.JPEG,334,0.0940713882446289
ILSVRC2017_test_00004597.JPEG,9,0.12110066413879395
ILSVRC2017_test_00002460.JPEG,964,0.12021946907043457
ILSVRC2017_test_00004389.JPEG,301,0.10405135154724121
ILSVRC2017_test_00000782.JPEG,958,0.10040831565856934
ILSVRC2017_test_00002445.JPEG,805,0.1040799617767334
ILSVRC2017_test_00003504.JPEG,594,0.10561895370483398
ILSVRC2017_test_00002640.JPEG,805,0.22153425216674805
ILSVRC2017_test_00000559.JPEG,105,0.06905508041381836
ILSVRC2017_test_00003699.JPEG,257,0.12645626068115234
ILSVRC2017_test_00000180.JPEG,921,0.12149715423583984
ILSVRC2017_test_00000923.JPEG,150,0.11010885238647461
ILSVRC2017_test_00002367.JPEG,402,0.10235333442687988
ILSVRC2017_test_00002466.JPEG,334,0.1443479061126709
ILSVRC2017_test_00005187.JPEG,292,0.07319331169128418
ILSVRC2017_test_00004903.JPEG,957,0.07258200645446777
ILSVRC2017_test_00005220.JPEG,339,0.1003272533416748
ILSVRC2017_test_00001902.JPEG,954,0.076507568359375
ILSVRC2017_test_00003272.JPEG,652,0.08242964744567871
ILSVRC2017_test_00003242.JPEG,917,0.07627058029174805
ILSVRC2017_test_00004981.JPEG,671,0.07649421691894531
ILSVRC2017_test_00000712.JPEG,493,0.06942510604858398
ILSVRC2017_test_00001633.JPEG,559,0.09410881996154785
ILSVRC2017_test_00000730.JPEG,12,0.07073688507080078
ILSVRC2017_test_00001324.JPEG,447,0.06332707405090332
ILSVRC2017_test_00000444.JPEG,532,0.06697821617126465
ILSVRC2017_test_00003016.JPEG,978,0.06732916831970215
ILSVRC2017_test_00004357.JPEG,541,0.07143568992614746
ILSVRC2017_test_00004599.JPEG,747,0.07717704772949219
ILSVRC2017_test_00002719.JPEG,342,0.07796120643615723
ILSVRC2017_test_00002224.JPEG,432,0.08142375946044922
ILSVRC2017_test_00003403.JPEG,424,0.09422469139099121
ILSVRC2017_test_00000115.JPEG,105,0.06823015213012695
ILSVRC2017_test_00002432.JPEG,603,0.07311153411865234
ILSVRC2017_test_00005351.JPEG,802,0.07428240776062012
ILSVRC2017_test_00003060.JPEG,672,0.08025288581848145
ILSVRC2017_test_00004812.JPEG,137,0.06446433067321777
ILSVRC2017_test_00000351.JPEG,617,0.06691455841064453
ILSVRC2017_test_00005315.JPEG,1,0.07836341857910156
ILSVRC2017_test_00000234.JPEG,957,0.07527756690979004
ILSVRC2017_test_00000980.JPEG,652,0.07494592666625977
ILSVRC2017_test_00004249.JPEG,928,0.06640052795410156
ILSVRC2017_test_00000214.JPEG,585,0.15029144287109375
ILSVRC2017_test_00000639.JPEG,169,0.08928155899047852
ILSVRC2017_test_00000619.JPEG,432,0.07970285415649414
ILSVRC2017_test_00000832.JPEG,593,0.08600234985351562
ILSVRC2017_test_00001804.JPEG,301,0.06942057609558105
ILSVRC2017_test_00000549.JPEG,585,0.06560873985290527
ILSVRC2017_test_00002068.JPEG,903,0.07537174224853516
ILSVRC2017_test_00002748.JPEG,534,0.08358550071716309
ILSVRC2017_test_00004595.JPEG,71,0.07763123512268066
ILSVRC2017_test_00003188.JPEG,388,0.06558680534362793
ILSVRC2017_test_00000961.JPEG,138,0.06913256645202637
ILSVRC2017_test_00001094.JPEG,963,0.08292436599731445
ILSVRC2017_test_00005392.JPEG,891,0.08820366859436035
ILSVRC2017_test_00001476.JPEG,24,0.07520198822021484
ILSVRC2017_test_00003551.JPEG,982,0.0795433521270752
ILSVRC2017_test_00002126.JPEG,532,0.06564760208129883
ILSVRC2017_test_00002047.JPEG,683,0.06697511672973633
ILSVRC2017_test_00001251.JPEG,837,0.07920265197753906
ILSVRC2017_test_00005050.JPEG,967,0.07964038848876953
ILSVRC2017_test_00002459.JPEG,301,0.08020806312561035
ILSVRC2017_test_00002631.JPEG,579,0.08152151107788086
ILSVRC2017_test_00000067.JPEG,799,0.08859848976135254
ILSVRC2017_test_00005158.JPEG,670,0.10901927947998047
ILSVRC2017_test_00003293.JPEG,738,0.1089937686920166
ILSVRC2017_test_00003752.JPEG,762,0.11680078506469727
ILSVRC2017_test_00005178.JPEG,650,0.08856058120727539
ILSVRC2017_test_00005188.JPEG,319,0.10010719299316406
ILSVRC2017_test_00003076.JPEG,975,0.11144876480102539
ILSVRC2017_test_00000442.JPEG,968,0.10373115539550781
ILSVRC2017_test_00003404.JPEG,498,0.10586857795715332
ILSVRC2017_test_00001183.JPEG,401,0.12002420425415039
ILSVRC2017_test_00000742.JPEG,420,0.1348423957824707
ILSVRC2017_test_00002176.JPEG,387,0.13186931610107422
ILSVRC2017_test_00002399.JPEG,523,0.09350204467773438
ILSVRC2017_test_00002871.JPEG,289,0.11118721961975098
ILSVRC2017_test_00003570.JPEG,733,0.1438465118408203
ILSVRC2017_test_00003577.JPEG,339,0.10505080223083496
ILSVRC2017_test_00000210.JPEG,360,0.10483121871948242
ILSVRC2017_test_00001169.JPEG,866,0.10574722290039062
ILSVRC2017_test_00001541.JPEG,920,0.14212417602539062
ILSVRC2017_test_00000159.JPEG,339,0.15166401863098145
ILSVRC2017_test_00002982.JPEG,948,0.1270594596862793
ILSVRC2017_test_00002178.JPEG,582,0.1217043399810791
ILSVRC2017_test_00001584.JPEG,454,0.09502577781677246
ILSVRC2017_test_00004561.JPEG,285,0.08993744850158691
ILSVRC2017_test_00002381.JPEG,875,0.11438775062561035
ILSVRC2017_test_00001127.JPEG,967,0.1008598804473877
ILSVRC2017_test_00001971.JPEG,867,0.10898709297180176
ILSVRC2017_test_00004576.JPEG,753,0.1452491283416748
ILSVRC2017_test_00003306.JPEG,36,0.10767960548400879
ILSVRC2017_test_00002266.JPEG,819,0.13309311866760254
ILSVRC2017_test_00003524.JPEG,388,0.0698401927947998
ILSVRC2017_test_00001410.JPEG,353,0.1375582218170166
ILSVRC2017_test_00002885.JPEG,671,0.07757329940795898
ILSVRC2017_test_00002521.JPEG,475,0.10537457466125488
ILSVRC2017_test_00005362.JPEG,504,0.11538553237915039
ILSVRC2017_test_00004215.JPEG,301,0.09780526161193848
ILSVRC2017_test_00003881.JPEG,860,0.10447406768798828
ILSVRC2017_test_00005090.JPEG,18,0.12027406692504883
ILSVRC2017_test_00002491.JPEG,854,0.12695050239562988
ILSVRC2017_test_00003094.JPEG,841,0.11010050773620605
ILSVRC2017_test_00000229.JPEG,768,0.12374663352966309
