image,predicted_class,response_time
ILSVRC2017_test_00003984.JPEG,651,0.41524767875671387
ILSVRC2017_test_00002783.JPEG,594,0.3946502208709717
ILSVRC2017_test_00000689.JPEG,319,0.3815422058105469
ILSVRC2017_test_00001030.JPEG,456,0.5059432983398438
ILSVRC2017_test_00002070.JPEG,903,0.38022637367248535
ILSVRC2017_test_00002153.JPEG,546,0.3043406009674072
ILSVRC2017_test_00004267.JPEG,819,0.31116700172424316
ILSVRC2017_test_00003197.JPEG,608,0.375765323638916
ILSVRC2017_test_00000791.JPEG,819,0.32347631454467773
ILSVRC2017_test_00004583.JPEG,805,0.30473852157592773
ILSVRC2017_test_00002421.JPEG,352,0.5821807384490967
ILSVRC2017_test_00003648.JPEG,138,0.30994558334350586
ILSVRC2017_test_00005473.JPEG,319,0.3257722854614258
ILSVRC2017_test_00001460.JPEG,292,0.41144776344299316
ILSVRC2017_test_00005108.JPEG,319,0.37377357482910156
ILSVRC2017_test_00004474.JPEG,743,0.3294250965118408
ILSVRC2017_test_00003249.JPEG,603,0.3156874179840088
ILSVRC2017_test_00000775.JPEG,292,0.5021317005157471
ILSVRC2017_test_00003858.JPEG,670,0.3994872570037842
ILSVRC2017_test_00000169.JPEG,552,0.36746954917907715
ILSVRC2017_test_00002509.JPEG,532,0.39704132080078125
ILSVRC2017_test_00004362.JPEG,829,0.37937378883361816
ILSVRC2017_test_00001348.JPEG,456,0.339444637298584
ILSVRC2017_test_00004341.JPEG,670,0.3558228015899658
ILSVRC2017_test_00003947.JPEG,150,0.5088789463043213
ILSVRC2017_test_00000248.JPEG,105,0.4341716766357422
ILSVRC2017_test_00000588.JPEG,150,0.3320143222808838
ILSVRC2017_test_00004615.JPEG,819,0.3652358055114746
ILSVRC2017_test_00004253.JPEG,319,0.3852376937866211
ILSVRC2017_test_00001973.JPEG,788,0.31995511054992676
ILSVRC2017_test_00001489.JPEG,968,0.4252610206604004
ILSVRC2017_test_00000285.JPEG,526,0.383101224899292
ILSVRC2017_test_00003676.JPEG,733,0.30863237380981445
ILSVRC2017_test_00002311.JPEG,269,0.39790916442871094
ILSVRC2017_test_00001481.JPEG,594,0.3760673999786377
ILSVRC2017_test_00001278.JPEG,92,0.326458215713501
ILSVRC2017_test_00001317.JPEG,920,0.3811030387878418
ILSVRC2017_test_00005095.JPEG,467,0.6807358264923096
ILSVRC2017_test_00004680.JPEG,830,0.07735657691955566
ILSVRC2017_test_00001784.JPEG,388,0.07712221145629883
ILSVRC2017_test_00005460.JPEG,665,0.0604245662689209
ILSVRC2017_test_00003248.JPEG,424,0.07407522201538086
ILSVRC2017_test_00003517.JPEG,702,0.07871174812316895
ILSVRC2017_test_00003387.JPEG,834,0.07828164100646973
ILSVRC2017_test_00001674.JPEG,346,0.05832409858703613
ILSVRC2017_test_00002932.JPEG,985,0.06971931457519531
ILSVRC2017_test_00003848.JPEG,361,0.06893801689147949
ILSVRC2017_test_00005276.JPEG,544,0.0822288990020752
ILSVRC2017_test_00005411.JPEG,301,0.10211396217346191
ILSVRC2017_test_00003711.JPEG,617,0.058741092681884766
ILSVRC2017_test_00000090.JPEG,776,0.07807135581970215
ILSVRC2017_test_00003370.JPEG,113,0.07396912574768066
ILSVRC2017_test_00003776.JPEG,360,0.07331132888793945
ILSVRC2017_test_00003821.JPEG,388,0.05966830253601074
ILSVRC2017_test_00005236.JPEG,121,0.07494497299194336
ILSVRC2017_test_00000280.JPEG,958,0.08061885833740234
ILSVRC2017_test_00002652.JPEG,105,0.07448482513427734
ILSVRC2017_test_00002977.JPEG,933,0.05802345275878906
ILSVRC2017_test_00003535.JPEG,150,0.06993794441223145
ILSVRC2017_test_00004521.JPEG,803,0.07400155067443848
ILSVRC2017_test_00002005.JPEG,546,0.07220149040222168
ILSVRC2017_test_00003985.JPEG,670,0.05828094482421875
ILSVRC2017_test_00002828.JPEG,185,0.0742650032043457
ILSVRC2017_test_00003641.JPEG,651,0.07583904266357422
ILSVRC2017_test_00001599.JPEG,670,0.057025909423828125
ILSVRC2017_test_00000335.JPEG,624,0.05922818183898926
ILSVRC2017_test_00000744.JPEG,1,0.0852198600769043
ILSVRC2017_test_00004541.JPEG,917,0.07389450073242188
ILSVRC2017_test_00004125.JPEG,387,0.07218790054321289
ILSVRC2017_test_00000558.JPEG,781,0.10807919502258301
ILSVRC2017_test_00002285.JPEG,381,0.09077334403991699
ILSVRC2017_test_00001470.JPEG,775,0.05796670913696289
ILSVRC2017_test_00003593.JPEG,361,0.07415032386779785
ILSVRC2017_test_00004462.JPEG,972,0.07407903671264648
ILSVRC2017_test_00001235.JPEG,897,0.07413315773010254
ILSVRC2017_test_00000362.JPEG,457,0.05861663818359375
ILSVRC2017_test_00004734.JPEG,742,0.07968354225158691
ILSVRC2017_test_00001772.JPEG,424,0.07016491889953613
ILSVRC2017_test_00001048.JPEG,912,0.07683849334716797
ILSVRC2017_test_00000933.JPEG,603,0.05764627456665039
ILSVRC2017_test_00001624.JPEG,875,0.06976318359375
ILSVRC2017_test_00004783.JPEG,105,0.07402992248535156
ILSVRC2017_test_00000593.JPEG,320,0.07149171829223633
ILSVRC2017_test_00000403.JPEG,819,0.05932974815368652
ILSVRC2017_test_00003449.JPEG,387,0.07676815986633301
ILSVRC2017_test_00000390.JPEG,88,0.07387971878051758
ILSVRC2017_test_00004562.JPEG,301,0.07281661033630371
ILSVRC2017_test_00004202.JPEG,580,0.059331417083740234
ILSVRC2017_test_00002863.JPEG,131,0.4820873737335205
ILSVRC2017_test_00004306.JPEG,319,0.382749080657959
ILSVRC2017_test_00003675.JPEG,22,0.5970911979675293
ILSVRC2017_test_00003867.JPEG,970,0.4113163948059082
ILSVRC2017_test_00001113.JPEG,913,0.4730064868927002
ILSVRC2017_test_00005259.JPEG,454,0.39386510848999023
ILSVRC2017_test_00003222.JPEG,641,0.41597676277160645
ILSVRC2017_test_00002362.JPEG,869,0.502091646194458
ILSVRC2017_test_00003500.JPEG,926,0.5147304534912109
ILSVRC2017_test_00002901.JPEG,379,0.4026343822479248
ILSVRC2017_test_00004841.JPEG,387,0.4158484935760498
ILSVRC2017_test_00002723.JPEG,295,0.46997761726379395
ILSVRC2017_test_00001900.JPEG,385,0.4043760299682617
ILSVRC2017_test_00002120.JPEG,759,0.6224846839904785
ILSVRC2017_test_00001981.JPEG,344,0.4698750972747803
ILSVRC2017_test_00000484.JPEG,703,0.4023933410644531
ILSVRC2017_test_00002170.JPEG,309,0.473966121673584
ILSVRC2017_test_00003789.JPEG,902,0.40090084075927734
ILSVRC2017_test_00002326.JPEG,803,0.4025413990020752
ILSVRC2017_test_00001152.JPEG,18,0.6993460655212402
ILSVRC2017_test_00003344.JPEG,664,0.4167490005493164
ILSVRC2017_test_00001962.JPEG,917,0.39618492126464844
ILSVRC2017_test_00005364.JPEG,272,0.4356269836425781
ILSVRC2017_test_00001027.JPEG,147,0.42476582527160645
ILSVRC2017_test_00002833.JPEG,16,0.40100598335266113
ILSVRC2017_test_00004570.JPEG,354,0.5977520942687988
ILSVRC2017_test_00005249.JPEG,320,0.40750551223754883
ILSVRC2017_test_00002457.JPEG,236,0.46265482902526855
ILSVRC2017_test_00005415.JPEG,334,0.4025993347167969
ILSVRC2017_test_00003843.JPEG,518,0.48892641067504883
ILSVRC2017_test_00003822.JPEG,809,0.41576337814331055
ILSVRC2017_test_00001207.JPEG,654,0.584376335144043
ILSVRC2017_test_00005348.JPEG,105,0.4855475425720215
ILSVRC2017_test_00001115.JPEG,301,0.40359997749328613
ILSVRC2017_test_00001469.JPEG,34,0.40775632858276367
ILSVRC2017_test_00001996.JPEG,399,0.4860978126525879
ILSVRC2017_test_00002225.JPEG,969,0.39165496826171875
ILSVRC2017_test_00004149.JPEG,578,0.6031813621520996
ILSVRC2017_test_00001028.JPEG,923,0.4752180576324463
ILSVRC2017_test_00001361.JPEG,518,0.40987133979797363
ILSVRC2017_test_00003153.JPEG,643,0.48957347869873047
ILSVRC2017_test_00000380.JPEG,83,0.41018080711364746
ILSVRC2017_test_00003797.JPEG,834,0.4456486701965332
ILSVRC2017_test_00003501.JPEG,957,0.6077148914337158
ILSVRC2017_test_00000193.JPEG,387,0.438060998916626
ILSVRC2017_test_00005339.JPEG,92,0.42507147789001465
ILSVRC2017_test_00002392.JPEG,671,0.38304924964904785
ILSVRC2017_test_00005045.JPEG,610,0.41596555709838867
ILSVRC2017_test_00003756.JPEG,362,0.39797091484069824
ILSVRC2017_test_00005314.JPEG,532,0.7439875602722168
ILSVRC2017_test_00002556.JPEG,659,0.07081460952758789
ILSVRC2017_test_00000719.JPEG,799,0.07467412948608398
ILSVRC2017_test_00002850.JPEG,967,0.07620811462402344
ILSVRC2017_test_00000705.JPEG,862,0.05959630012512207
ILSVRC2017_test_00004529.JPEG,134,0.05896925926208496
ILSVRC2017_test_00005159.JPEG,762,0.07202005386352539
ILSVRC2017_test_00003836.JPEG,319,0.07362985610961914
ILSVRC2017_test_00003639.JPEG,387,0.057372093200683594
ILSVRC2017_test_00004334.JPEG,574,0.07597947120666504
ILSVRC2017_test_00005044.JPEG,339,0.07377195358276367
ILSVRC2017_test_00004519.JPEG,842,0.07294797897338867
ILSVRC2017_test_00004020.JPEG,105,0.057589054107666016
ILSVRC2017_test_00000967.JPEG,17,0.07443547248840332
ILSVRC2017_test_00000257.JPEG,308,0.10260367393493652
ILSVRC2017_test_00002017.JPEG,803,0.0958108901977539
ILSVRC2017_test_00002898.JPEG,10,0.07557797431945801
ILSVRC2017_test_00002626.JPEG,137,0.06836676597595215
ILSVRC2017_test_00002893.JPEG,422,0.057975053787231445
ILSVRC2017_test_00001332.JPEG,347,0.07455301284790039
ILSVRC2017_test_00004497.JPEG,543,0.07807350158691406
ILSVRC2017_test_00005456.JPEG,908,0.06807065010070801
ILSVRC2017_test_00001196.JPEG,325,0.06193828582763672
ILSVRC2017_test_00003126.JPEG,766,0.09002161026000977
ILSVRC2017_test_00003761.JPEG,570,0.059004783630371094
ILSVRC2017_test_00000118.JPEG,354,0.08067083358764648
ILSVRC2017_test_00003614.JPEG,529,0.06914162635803223
ILSVRC2017_test_00003908.JPEG,983,0.05778241157531738
ILSVRC2017_test_00004432.JPEG,877,0.05958390235900879
ILSVRC2017_test_00005263.JPEG,105,0.0704503059387207
ILSVRC2017_test_00001916.JPEG,94,0.0818028450012207
ILSVRC2017_test_00000238.JPEG,349,0.0576934814453125
ILSVRC2017_test_00005256.JPEG,268,0.061438798904418945
ILSVRC2017_test_00000755.JPEG,863,0.058054208755493164
ILSVRC2017_test_00003630.JPEG,388,0.06014537811279297
ILSVRC2017_test_00001527.JPEG,720,0.07165002822875977
ILSVRC2017_test_00002827.JPEG,903,0.0731508731842041
ILSVRC2017_test_00001171.JPEG,486,0.05792975425720215
ILSVRC2017_test_00002097.JPEG,71,0.07111406326293945
ILSVRC2017_test_00002650.JPEG,838,0.08078265190124512
ILSVRC2017_test_00002618.JPEG,388,0.0754537582397461
ILSVRC2017_test_00004515.JPEG,895,0.05866122245788574
ILSVRC2017_test_00002179.JPEG,551,0.061827898025512695
ILSVRC2017_test_00004191.JPEG,144,0.06750202178955078
ILSVRC2017_test_00002035.JPEG,656,0.0868520736694336
ILSVRC2017_test_00004392.JPEG,931,0.0862741470336914
ILSVRC2017_test_00003817.JPEG,923,0.06421327590942383
ILSVRC2017_test_00002403.JPEG,617,0.07202887535095215
ILSVRC2017_test_00000384.JPEG,750,0.0829169750213623
ILSVRC2017_test_00002257.JPEG,572,0.06520962715148926
ILSVRC2017_test_00000319.JPEG,738,0.060814619064331055
ILSVRC2017_test_00000922.JPEG,289,0.07274436950683594
ILSVRC2017_test_00001465.JPEG,246,0.06117558479309082
ILSVRC2017_test_00003725.JPEG,21,0.0787203311920166
ILSVRC2017_test_00004517.JPEG,388,0.07664847373962402
ILSVRC2017_test_00001451.JPEG,457,0.06812620162963867
ILSVRC2017_test_00001070.JPEG,948,0.06165742874145508
ILSVRC2017_test_00000054.JPEG,898,0.07827138900756836
ILSVRC2017_test_00002227.JPEG,665,0.0737447738647461
ILSVRC2017_test_00001315.JPEG,819,0.0750727653503418
ILSVRC2017_test_00002710.JPEG,237,0.05965900421142578
ILSVRC2017_test_00004587.JPEG,862,0.07513594627380371
ILSVRC2017_test_00000756.JPEG,916,0.0818793773651123
ILSVRC2017_test_00000960.JPEG,71,0.07497930526733398
ILSVRC2017_test_00004402.JPEG,532,0.07560014724731445
ILSVRC2017_test_00003007.JPEG,339,0.06107044219970703
ILSVRC2017_test_00005407.JPEG,1,0.07131290435791016
ILSVRC2017_test_00000185.JPEG,173,0.07858824729919434
ILSVRC2017_test_00002223.JPEG,621,0.07381367683410645
ILSVRC2017_test_00000001.JPEG,227,0.059613704681396484
ILSVRC2017_test_00001911.JPEG,617,0.07616996765136719
ILSVRC2017_test_00002024.JPEG,698,0.07019448280334473
ILSVRC2017_test_00001139.JPEG,319,0.07924652099609375
ILSVRC2017_test_00002677.JPEG,652,0.10023808479309082
ILSVRC2017_test_00002327.JPEG,543,0.09991669654846191
ILSVRC2017_test_00005318.JPEG,895,0.059955596923828125
ILSVRC2017_test_00000774.JPEG,642,0.06125354766845703
ILSVRC2017_test_00003860.JPEG,909,0.07776546478271484
ILSVRC2017_test_00001978.JPEG,532,0.06343293190002441
ILSVRC2017_test_00002769.JPEG,585,0.09296822547912598
ILSVRC2017_test_00000114.JPEG,388,0.09671187400817871
ILSVRC2017_test_00004582.JPEG,875,0.059679269790649414
ILSVRC2017_test_00001285.JPEG,651,0.06802868843078613
ILSVRC2017_test_00004998.JPEG,401,0.07711648941040039
ILSVRC2017_test_00004949.JPEG,150,0.0691993236541748
ILSVRC2017_test_00005500.JPEG,463,0.06000256538391113
ILSVRC2017_test_00005455.JPEG,105,0.09341907501220703
ILSVRC2017_test_00002023.JPEG,879,0.06165885925292969
ILSVRC2017_test_00002306.JPEG,819,0.07087087631225586
ILSVRC2017_test_00002267.JPEG,518,0.06691431999206543
ILSVRC2017_test_00004928.JPEG,575,0.0772254467010498
ILSVRC2017_test_00000953.JPEG,415,0.07500052452087402
ILSVRC2017_test_00003936.JPEG,915,0.07529377937316895
ILSVRC2017_test_00004148.JPEG,354,0.058969974517822266
ILSVRC2017_test_00004081.JPEG,387,0.06179070472717285
ILSVRC2017_test_00000919.JPEG,819,0.07378220558166504
ILSVRC2017_test_00005051.JPEG,301,0.07225751876831055
ILSVRC2017_test_00004980.JPEG,585,0.08111858367919922
ILSVRC2017_test_00001287.JPEG,762,0.06122016906738281
ILSVRC2017_test_00003347.JPEG,385,0.07289385795593262
ILSVRC2017_test_00000850.JPEG,652,0.07339358329772949
ILSVRC2017_test_00000710.JPEG,819,0.07681059837341309
ILSVRC2017_test_00001336.JPEG,281,0.06078362464904785
ILSVRC2017_test_00000911.JPEG,665,0.12122607231140137
ILSVRC2017_test_00004727.JPEG,651,0.08299446105957031
ILSVRC2017_test_00001366.JPEG,375,0.06398773193359375
ILSVRC2017_test_00000615.JPEG,823,0.08473706245422363
ILSVRC2017_test_00000241.JPEG,18,0.0673987865447998
ILSVRC2017_test_00001124.JPEG,940,0.07281804084777832
ILSVRC2017_test_00000415.JPEG,912,0.07791924476623535
ILSVRC2017_test_00001519.JPEG,642,0.07523226737976074
ILSVRC2017_test_00004673.JPEG,319,0.07241964340209961
ILSVRC2017_test_00005486.JPEG,927,0.065185546875
ILSVRC2017_test_00002053.JPEG,550,0.05974102020263672
ILSVRC2017_test_00004609.JPEG,504,0.06262540817260742
ILSVRC2017_test_00000457.JPEG,857,0.08065462112426758
ILSVRC2017_test_00002611.JPEG,850,0.07228636741638184
ILSVRC2017_test_00002358.JPEG,650,0.07390928268432617
ILSVRC2017_test_00001540.JPEG,979,0.06022000312805176
ILSVRC2017_test_00001590.JPEG,292,0.07535099983215332
ILSVRC2017_test_00001569.JPEG,963,0.0746462345123291
ILSVRC2017_test_00003999.JPEG,903,0.08372044563293457
ILSVRC2017_test_00001407.JPEG,387,0.06408476829528809
ILSVRC2017_test_00005075.JPEG,594,0.0793294906616211
ILSVRC2017_test_00004845.JPEG,388,0.07711076736450195
ILSVRC2017_test_00000436.JPEG,291,0.06655120849609375
ILSVRC2017_test_00002279.JPEG,451,0.05973482131958008
ILSVRC2017_test_00002714.JPEG,969,0.07285690307617188
ILSVRC2017_test_00003712.JPEG,339,0.07995200157165527
ILSVRC2017_test_00004254.JPEG,273,0.06921720504760742
ILSVRC2017_test_00001036.JPEG,388,0.0721738338470459
ILSVRC2017_test_00000851.JPEG,1,0.06540584564208984
ILSVRC2017_test_00002051.JPEG,624,0.07559847831726074
ILSVRC2017_test_00000452.JPEG,416,0.07222485542297363
ILSVRC2017_test_00003003.JPEG,788,0.07699918746948242
ILSVRC2017_test_00000514.JPEG,435,0.07831883430480957
ILSVRC2017_test_00003454.JPEG,706,0.11070942878723145
ILSVRC2017_test_00003887.JPEG,365,0.08000564575195312
ILSVRC2017_test_00003990.JPEG,339,0.06124258041381836
ILSVRC2017_test_00001310.JPEG,339,0.0646214485168457
ILSVRC2017_test_00000801.JPEG,388,0.08502030372619629
ILSVRC2017_test_00001859.JPEG,985,0.1147003173828125
ILSVRC2017_test_00004738.JPEG,802,0.07133865356445312
ILSVRC2017_test_00001810.JPEG,319,0.07097339630126953
ILSVRC2017_test_00000080.JPEG,543,0.062135934829711914
ILSVRC2017_test_00004119.JPEG,365,0.0767221450805664
ILSVRC2017_test_00002449.JPEG,762,0.0792992115020752
ILSVRC2017_test_00003491.JPEG,624,0.09989285469055176
ILSVRC2017_test_00002424.JPEG,354,0.060469865798950195
ILSVRC2017_test_00002834.JPEG,715,0.060541629791259766
ILSVRC2017_test_00004846.JPEG,445,0.07324957847595215
ILSVRC2017_test_00001984.JPEG,360,0.39132046699523926
ILSVRC2017_test_00001126.JPEG,608,0.3923037052154541
ILSVRC2017_test_00000499.JPEG,809,0.4751605987548828
ILSVRC2017_test_00001763.JPEG,334,0.49829602241516113
ILSVRC2017_test_00003683.JPEG,803,0.3811326026916504
ILSVRC2017_test_00003620.JPEG,345,0.3109428882598877
ILSVRC2017_test_00003706.JPEG,514,0.38835883140563965
ILSVRC2017_test_00001932.JPEG,527,0.3086130619049072
ILSVRC2017_test_00001734.JPEG,334,0.5040509700775146
ILSVRC2017_test_00001733.JPEG,132,0.29994750022888184
ILSVRC2017_test_00003566.JPEG,281,0.3114466667175293
ILSVRC2017_test_00004489.JPEG,518,0.3631117343902588
ILSVRC2017_test_00001108.JPEG,320,0.39228177070617676
ILSVRC2017_test_00001159.JPEG,79,0.3167140483856201
ILSVRC2017_test_00002220.JPEG,845,0.37369632720947266
ILSVRC2017_test_00004377.JPEG,388,0.6302773952484131
ILSVRC2017_test_00001797.JPEG,335,0.30110740661621094
ILSVRC2017_test_00001522.JPEG,319,0.3881239891052246
ILSVRC2017_test_00004387.JPEG,652,0.3864414691925049
ILSVRC2017_test_00005429.JPEG,457,0.34318065643310547
ILSVRC2017_test_00001705.JPEG,515,0.3337852954864502
ILSVRC2017_test_00001819.JPEG,957,0.3211708068847656
ILSVRC2017_test_00003221.JPEG,603,0.5808155536651611
ILSVRC2017_test_00003775.JPEG,757,0.28691577911376953
ILSVRC2017_test_00003093.JPEG,748,0.3931276798248291
ILSVRC2017_test_00004945.JPEG,603,0.3871464729309082
ILSVRC2017_test_00004546.JPEG,670,0.29866719245910645
ILSVRC2017_test_00004379.JPEG,681,0.3214595317840576
ILSVRC2017_test_00004466.JPEG,765,0.4108164310455322
ILSVRC2017_test_00001845.JPEG,292,0.5914466381072998
ILSVRC2017_test_00001242.JPEG,339,0.2908656597137451
ILSVRC2017_test_00001631.JPEG,24,0.3925814628601074
ILSVRC2017_test_00000868.JPEG,385,0.32285356521606445
ILSVRC2017_test_00002551.JPEG,562,0.38094639778137207
ILSVRC2017_test_00004178.JPEG,12,0.3825998306274414
ILSVRC2017_test_00002816.JPEG,674,0.378464937210083
ILSVRC2017_test_00003571.JPEG,543,0.5348989963531494
ILSVRC2017_test_00002872.JPEG,819,0.3220226764678955
ILSVRC2017_test_00001682.JPEG,872,0.32204747200012207
ILSVRC2017_test_00003753.JPEG,543,0.32184290885925293
ILSVRC2017_test_00004472.JPEG,582,0.4950549602508545
ILSVRC2017_test_00005260.JPEG,913,0.3748202323913574
ILSVRC2017_test_00002956.JPEG,843,0.5029211044311523
ILSVRC2017_test_00004795.JPEG,301,0.3075995445251465
ILSVRC2017_test_00002835.JPEG,768,0.3997654914855957
ILSVRC2017_test_00003735.JPEG,762,0.382540225982666
ILSVRC2017_test_00000487.JPEG,982,0.3889436721801758
ILSVRC2017_test_00001714.JPEG,543,0.32042717933654785
ILSVRC2017_test_00003833.JPEG,22,0.33116841316223145
ILSVRC2017_test_00003386.JPEG,1,0.521536111831665
ILSVRC2017_test_00005239.JPEG,22,0.07758331298828125
ILSVRC2017_test_00001777.JPEG,703,0.08001255989074707
ILSVRC2017_test_00004629.JPEG,513,0.058060646057128906
ILSVRC2017_test_00004087.JPEG,339,0.06308770179748535
ILSVRC2017_test_00001063.JPEG,527,0.07355070114135742
ILSVRC2017_test_00004385.JPEG,486,0.07340860366821289
ILSVRC2017_test_00002401.JPEG,546,0.058181047439575195
ILSVRC2017_test_00004776.JPEG,310,0.07108211517333984
ILSVRC2017_test_00000448.JPEG,706,0.06181478500366211
ILSVRC2017_test_00005197.JPEG,829,0.07343459129333496
ILSVRC2017_test_00000143.JPEG,99,0.05749177932739258
ILSVRC2017_test_00004891.JPEG,651,0.06974959373474121
ILSVRC2017_test_00004994.JPEG,301,0.07783889770507812
ILSVRC2017_test_00000544.JPEG,735,0.0732414722442627
ILSVRC2017_test_00000946.JPEG,819,0.05859231948852539
ILSVRC2017_test_00003728.JPEG,903,0.12269186973571777
ILSVRC2017_test_00004829.JPEG,594,0.09876632690429688
ILSVRC2017_test_00001450.JPEG,736,0.05909228324890137
ILSVRC2017_test_00005470.JPEG,967,0.0747382640838623
ILSVRC2017_test_00002410.JPEG,339,0.07048153877258301
ILSVRC2017_test_00000855.JPEG,387,0.05780982971191406
ILSVRC2017_test_00000227.JPEG,376,0.06092357635498047
ILSVRC2017_test_00001915.JPEG,931,0.07041382789611816
ILSVRC2017_test_00000789.JPEG,387,0.07382392883300781
ILSVRC2017_test_00002961.JPEG,762,0.05853676795959473
ILSVRC2017_test_00002601.JPEG,105,0.060323238372802734
ILSVRC2017_test_00000985.JPEG,679,0.07678365707397461
ILSVRC2017_test_00002566.JPEG,108,0.07298946380615234
ILSVRC2017_test_00003138.JPEG,334,0.05920886993408203
ILSVRC2017_test_00004457.JPEG,944,0.07377386093139648
ILSVRC2017_test_00003585.JPEG,453,0.06690335273742676
ILSVRC2017_test_00002995.JPEG,354,0.0766456127166748
ILSVRC2017_test_00002353.JPEG,803,0.06107521057128906
ILSVRC2017_test_00001891.JPEG,127,0.07860469818115234
ILSVRC2017_test_00001394.JPEG,553,0.08378982543945312
ILSVRC2017_test_00005231.JPEG,972,0.07669234275817871
ILSVRC2017_test_00000219.JPEG,105,0.06163287162780762
ILSVRC2017_test_00002823.JPEG,81,0.07826948165893555
ILSVRC2017_test_00000006.JPEG,641,0.060387372970581055
ILSVRC2017_test_00003008.JPEG,730,0.07075738906860352
ILSVRC2017_test_00004942.JPEG,11,0.07574105262756348
ILSVRC2017_test_00001406.JPEG,589,0.0693364143371582
ILSVRC2017_test_00003844.JPEG,346,0.06400918960571289
ILSVRC2017_test_00001165.JPEG,150,0.07405829429626465
ILSVRC2017_test_00003510.JPEG,351,0.08083057403564453
ILSVRC2017_test_00004764.JPEG,664,0.07130312919616699
ILSVRC2017_test_00004888.JPEG,354,0.06074070930480957
ILSVRC2017_test_00000037.JPEG,320,0.08063721656799316
ILSVRC2017_test_00000992.JPEG,460,0.07582998275756836
ILSVRC2017_test_00003595.JPEG,292,0.10443449020385742
ILSVRC2017_test_00005285.JPEG,650,0.40544867515563965
