image,predicted_class,response_time
ILSVRC2017_test_00004648.JPEG,823,0.05628395080566406
ILSVRC2017_test_00001897.JPEG,986,0.06681513786315918
ILSVRC2017_test_00002336.JPEG,354,0.07085824012756348
ILSVRC2017_test_00003281.JPEG,246,0.056220293045043945
ILSVRC2017_test_00002626.JPEG,137,0.06748127937316895
ILSVRC2017_test_00003786.JPEG,301,0.0753626823425293
ILSVRC2017_test_00004672.JPEG,457,0.07928156852722168
ILSVRC2017_test_00004707.JPEG,603,0.056302547454833984
ILSVRC2017_test_00003527.JPEG,285,0.07079100608825684
ILSVRC2017_test_00002773.JPEG,651,0.07084178924560547
ILSVRC2017_test_00002911.JPEG,684,0.07063913345336914
ILSVRC2017_test_00003655.JPEG,454,0.10788416862487793
ILSVRC2017_test_00001952.JPEG,518,0.05643868446350098
ILSVRC2017_test_00005343.JPEG,805,0.0749514102935791
ILSVRC2017_test_00004119.JPEG,365,0.08645796775817871
ILSVRC2017_test_00003653.JPEG,388,0.09004831314086914
ILSVRC2017_test_00000076.JPEG,344,0.10225224494934082
ILSVRC2017_test_00005344.JPEG,349,0.08149409294128418
ILSVRC2017_test_00002122.JPEG,874,0.09640717506408691
ILSVRC2017_test_00004514.JPEG,5,0.10960745811462402
ILSVRC2017_test_00000896.JPEG,656,0.09789037704467773
ILSVRC2017_test_00001528.JPEG,382,0.10874247550964355
ILSVRC2017_test_00004996.JPEG,543,0.08488655090332031
ILSVRC2017_test_00005187.JPEG,292,0.08734869956970215
ILSVRC2017_test_00001027.JPEG,147,0.08962059020996094
ILSVRC2017_test_00003360.JPEG,283,0.08556842803955078
ILSVRC2017_test_00002482.JPEG,791,0.09248542785644531
ILSVRC2017_test_00003436.JPEG,146,0.08953261375427246
ILSVRC2017_test_00004847.JPEG,903,0.07863759994506836
ILSVRC2017_test_00000732.JPEG,388,0.08894062042236328
ILSVRC2017_test_00003169.JPEG,94,0.09082388877868652
ILSVRC2017_test_00002996.JPEG,140,0.10900664329528809
ILSVRC2017_test_00003246.JPEG,835,0.07833623886108398
ILSVRC2017_test_00002702.JPEG,594,0.12687087059020996
ILSVRC2017_test_00002301.JPEG,292,0.08400774002075195
ILSVRC2017_test_00004575.JPEG,428,0.08114171028137207
ILSVRC2017_test_00005184.JPEG,813,0.08775019645690918
ILSVRC2017_test_00002279.JPEG,451,0.09044170379638672
ILSVRC2017_test_00000298.JPEG,209,0.08148574829101562
ILSVRC2017_test_00001177.JPEG,570,0.09077620506286621
ILSVRC2017_test_00003486.JPEG,761,0.09149813652038574
ILSVRC2017_test_00005434.JPEG,90,0.08567309379577637
ILSVRC2017_test_00004750.JPEG,603,0.08792567253112793
ILSVRC2017_test_00000300.JPEG,327,0.08954668045043945
ILSVRC2017_test_00005401.JPEG,413,0.08675312995910645
ILSVRC2017_test_00005204.JPEG,805,0.08416175842285156
ILSVRC2017_test_00003798.JPEG,1,0.0781106948852539
ILSVRC2017_test_00002943.JPEG,420,0.07932019233703613
ILSVRC2017_test_00004662.JPEG,849,0.09131550788879395
ILSVRC2017_test_00001800.JPEG,829,0.08805584907531738
ILSVRC2017_test_00000466.JPEG,97,0.08835482597351074
ILSVRC2017_test_00001581.JPEG,347,0.08793258666992188
ILSVRC2017_test_00002389.JPEG,624,0.09026956558227539
ILSVRC2017_test_00002486.JPEG,532,0.08697271347045898
ILSVRC2017_test_00003482.JPEG,916,0.08747076988220215
ILSVRC2017_test_00001244.JPEG,388,0.08817243576049805
ILSVRC2017_test_00004841.JPEG,387,0.08702802658081055
ILSVRC2017_test_00001760.JPEG,975,0.08438658714294434
ILSVRC2017_test_00001223.JPEG,93,0.07785153388977051
ILSVRC2017_test_00000186.JPEG,549,0.0795292854309082
ILSVRC2017_test_00002212.JPEG,84,0.1179051399230957
ILSVRC2017_test_00002136.JPEG,986,0.10875177383422852
ILSVRC2017_test_00004002.JPEG,706,0.08350539207458496
ILSVRC2017_test_00005254.JPEG,1,0.08306288719177246
ILSVRC2017_test_00002307.JPEG,23,0.07978081703186035
ILSVRC2017_test_00001822.JPEG,105,0.08553147315979004
ILSVRC2017_test_00002438.JPEG,579,0.06219983100891113
ILSVRC2017_test_00000642.JPEG,921,0.07288599014282227
ILSVRC2017_test_00003102.JPEG,1,0.07512187957763672
ILSVRC2017_test_00004182.JPEG,518,0.13008904457092285
ILSVRC2017_test_00003060.JPEG,672,0.06239175796508789
ILSVRC2017_test_00001281.JPEG,23,0.09270620346069336
ILSVRC2017_test_00001546.JPEG,537,0.06256937980651855
ILSVRC2017_test_00005439.JPEG,923,0.06984806060791016
ILSVRC2017_test_00002126.JPEG,532,0.06375312805175781
ILSVRC2017_test_00002737.JPEG,671,0.07492780685424805
ILSVRC2017_test_00003548.JPEG,967,0.07105493545532227
ILSVRC2017_test_00002660.JPEG,470,0.07535815238952637
ILSVRC2017_test_00002723.JPEG,295,0.06224203109741211
ILSVRC2017_test_00002907.JPEG,748,0.0738835334777832
ILSVRC2017_test_00003868.JPEG,7,0.07428336143493652
ILSVRC2017_test_00001836.JPEG,388,0.0738992691040039
ILSVRC2017_test_00000109.JPEG,357,0.06511259078979492
ILSVRC2017_test_00004683.JPEG,614,0.07105112075805664
ILSVRC2017_test_00002121.JPEG,829,0.07119369506835938
ILSVRC2017_test_00003364.JPEG,837,0.11260557174682617
ILSVRC2017_test_00001685.JPEG,518,0.07070732116699219
ILSVRC2017_test_00001583.JPEG,387,0.06834745407104492
ILSVRC2017_test_00003017.JPEG,916,0.06701421737670898
ILSVRC2017_test_00004559.JPEG,301,0.09166812896728516
ILSVRC2017_test_00003992.JPEG,23,0.06562948226928711
ILSVRC2017_test_00004240.JPEG,94,0.06907534599304199
ILSVRC2017_test_00002935.JPEG,71,0.07359933853149414
ILSVRC2017_test_00004957.JPEG,388,0.07482242584228516
ILSVRC2017_test_00004618.JPEG,923,0.06099653244018555
ILSVRC2017_test_00000438.JPEG,532,0.07020378112792969
ILSVRC2017_test_00002860.JPEG,788,0.06788253784179688
ILSVRC2017_test_00004620.JPEG,113,0.07109951972961426
ILSVRC2017_test_00004117.JPEG,704,0.07331228256225586
ILSVRC2017_test_00004417.JPEG,561,0.0925595760345459
ILSVRC2017_test_00003140.JPEG,518,0.07269859313964844
ILSVRC2017_test_00004531.JPEG,776,0.06334567070007324
ILSVRC2017_test_00002722.JPEG,838,0.07016539573669434
ILSVRC2017_test_00003288.JPEG,775,0.0774385929107666
ILSVRC2017_test_00001168.JPEG,578,0.07210254669189453
ILSVRC2017_test_00001067.JPEG,665,0.07237052917480469
ILSVRC2017_test_00003894.JPEG,897,0.06365752220153809
ILSVRC2017_test_00000729.JPEG,274,0.07296514511108398
ILSVRC2017_test_00005402.JPEG,297,0.07359099388122559
ILSVRC2017_test_00001333.JPEG,354,0.07636427879333496
ILSVRC2017_test_00002298.JPEG,603,0.06571412086486816
ILSVRC2017_test_00003818.JPEG,941,0.07417035102844238
ILSVRC2017_test_00000204.JPEG,799,0.07659673690795898
ILSVRC2017_test_00003899.JPEG,339,0.07069277763366699
ILSVRC2017_test_00005335.JPEG,142,0.1457686424255371
ILSVRC2017_test_00005096.JPEG,532,0.15644240379333496
ILSVRC2017_test_00000331.JPEG,853,0.08097028732299805
ILSVRC2017_test_00001680.JPEG,768,0.08467984199523926
ILSVRC2017_test_00000236.JPEG,319,0.08703160285949707
ILSVRC2017_test_00000846.JPEG,319,0.08770203590393066
ILSVRC2017_test_00004340.JPEG,413,0.09081363677978516
ILSVRC2017_test_00000090.JPEG,776,0.08257150650024414
ILSVRC2017_test_00004651.JPEG,292,0.07914590835571289
ILSVRC2017_test_00003585.JPEG,453,0.08183646202087402
ILSVRC2017_test_00000757.JPEG,554,0.08664870262145996
ILSVRC2017_test_00000265.JPEG,319,0.09788632392883301
ILSVRC2017_test_00004518.JPEG,1,0.07736396789550781
ILSVRC2017_test_00000031.JPEG,762,0.08185124397277832
ILSVRC2017_test_00005029.JPEG,430,0.08698678016662598
ILSVRC2017_test_00001566.JPEG,424,0.08728504180908203
ILSVRC2017_test_00001660.JPEG,382,0.08832478523254395
ILSVRC2017_test_00001598.JPEG,344,0.08743715286254883
ILSVRC2017_test_00002002.JPEG,92,0.07644367218017578
ILSVRC2017_test_00000871.JPEG,132,0.08779573440551758
ILSVRC2017_test_00000951.JPEG,663,0.13074898719787598
ILSVRC2017_test_00002173.JPEG,843,0.08083724975585938
ILSVRC2017_test_00004360.JPEG,579,0.08284592628479004
ILSVRC2017_test_00001920.JPEG,453,0.08422660827636719
ILSVRC2017_test_00003689.JPEG,451,0.08562040328979492
ILSVRC2017_test_00004071.JPEG,579,0.1150665283203125
ILSVRC2017_test_00001887.JPEG,387,0.07921028137207031
ILSVRC2017_test_00003076.JPEG,975,0.08380317687988281
ILSVRC2017_test_00000034.JPEG,603,0.09281182289123535
ILSVRC2017_test_00000640.JPEG,368,0.08481836318969727
ILSVRC2017_test_00001226.JPEG,989,0.0841531753540039
ILSVRC2017_test_00000713.JPEG,603,0.08930277824401855
ILSVRC2017_test_00000791.JPEG,819,0.08700895309448242
ILSVRC2017_test_00001841.JPEG,749,0.07729458808898926
ILSVRC2017_test_00000266.JPEG,292,0.07574057579040527
ILSVRC2017_test_00001307.JPEG,912,0.08724737167358398
ILSVRC2017_test_00004655.JPEG,301,0.08810830116271973
ILSVRC2017_test_00003528.JPEG,979,0.0876152515411377
ILSVRC2017_test_00000222.JPEG,518,0.08864331245422363
ILSVRC2017_test_00001482.JPEG,129,0.08630967140197754
ILSVRC2017_test_00003219.JPEG,388,0.10024690628051758
ILSVRC2017_test_00002496.JPEG,762,0.07735848426818848
ILSVRC2017_test_00003408.JPEG,982,0.09340047836303711
ILSVRC2017_test_00001713.JPEG,985,0.10827803611755371
ILSVRC2017_test_00004920.JPEG,92,0.08079767227172852
ILSVRC2017_test_00005323.JPEG,164,0.07826447486877441
ILSVRC2017_test_00004511.JPEG,361,0.07696151733398438
ILSVRC2017_test_00000249.JPEG,573,0.10756087303161621
ILSVRC2017_test_00003374.JPEG,762,0.08566093444824219
ILSVRC2017_test_00002375.JPEG,594,0.09989261627197266
ILSVRC2017_test_00000247.JPEG,642,0.07124042510986328
ILSVRC2017_test_00004583.JPEG,805,0.08039426803588867
ILSVRC2017_test_00003502.JPEG,518,0.11028623580932617
ILSVRC2017_test_00000523.JPEG,498,0.07479667663574219
ILSVRC2017_test_00002926.JPEG,360,0.07010793685913086
ILSVRC2017_test_00005067.JPEG,301,0.07774829864501953
ILSVRC2017_test_00001278.JPEG,92,0.06502723693847656
ILSVRC2017_test_00002339.JPEG,909,0.07568931579589844
ILSVRC2017_test_00002434.JPEG,335,0.06970524787902832
ILSVRC2017_test_00004882.JPEG,292,0.07309746742248535
ILSVRC2017_test_00005330.JPEG,1,0.07253885269165039
ILSVRC2017_test_00000072.JPEG,738,0.07535076141357422
ILSVRC2017_test_00003122.JPEG,387,0.06634092330932617
ILSVRC2017_test_00002557.JPEG,570,0.06790971755981445
ILSVRC2017_test_00002220.JPEG,845,0.07469582557678223
ILSVRC2017_test_00001571.JPEG,243,0.07909440994262695
ILSVRC2017_test_00003869.JPEG,413,0.07330918312072754
ILSVRC2017_test_00005387.JPEG,354,0.06726646423339844
ILSVRC2017_test_00003168.JPEG,281,0.07616066932678223
ILSVRC2017_test_00002487.JPEG,424,0.07600021362304688
ILSVRC2017_test_00002931.JPEG,301,0.07413172721862793
ILSVRC2017_test_00001496.JPEG,298,0.07459521293640137
ILSVRC2017_test_00005122.JPEG,924,0.0677037239074707
ILSVRC2017_test_00005191.JPEG,975,0.0737295150756836
ILSVRC2017_test_00004884.JPEG,319,0.07457733154296875
ILSVRC2017_test_00005220.JPEG,339,0.07367300987243652
ILSVRC2017_test_00003126.JPEG,766,0.0670163631439209
ILSVRC2017_test_00000794.JPEG,113,0.07019472122192383
ILSVRC2017_test_00003475.JPEG,98,0.07663249969482422
ILSVRC2017_test_00000317.JPEG,860,0.072998046875
ILSVRC2017_test_00004007.JPEG,628,0.06904792785644531
ILSVRC2017_test_00002455.JPEG,150,0.07979297637939453
ILSVRC2017_test_00001061.JPEG,319,0.0788576602935791
ILSVRC2017_test_00000567.JPEG,344,0.06797456741333008
ILSVRC2017_test_00003484.JPEG,532,0.10371923446655273
ILSVRC2017_test_00003121.JPEG,916,0.06638050079345703
ILSVRC2017_test_00004794.JPEG,545,0.08926630020141602
ILSVRC2017_test_00005314.JPEG,532,0.08528733253479004
ILSVRC2017_test_00002243.JPEG,334,0.08175182342529297
ILSVRC2017_test_00004886.JPEG,105,0.0722055435180664
ILSVRC2017_test_00003720.JPEG,430,0.07134652137756348
ILSVRC2017_test_00004416.JPEG,762,0.06876659393310547
ILSVRC2017_test_00002658.JPEG,609,0.07717561721801758
ILSVRC2017_test_00001386.JPEG,86,0.06696891784667969
ILSVRC2017_test_00001825.JPEG,585,0.07121443748474121
ILSVRC2017_test_00000680.JPEG,141,0.08113908767700195
ILSVRC2017_test_00002709.JPEG,330,0.06782364845275879
ILSVRC2017_test_00001872.JPEG,423,0.06710362434387207
ILSVRC2017_test_00001156.JPEG,131,0.07684612274169922
ILSVRC2017_test_00000415.JPEG,912,0.07708930969238281
ILSVRC2017_test_00000305.JPEG,603,0.07244038581848145
ILSVRC2017_test_00002178.JPEG,582,0.07521581649780273
ILSVRC2017_test_00000848.JPEG,957,0.056478261947631836
ILSVRC2017_test_00001279.JPEG,776,0.07499480247497559
ILSVRC2017_test_00003772.JPEG,670,0.07489562034606934
ILSVRC2017_test_00004796.JPEG,731,0.07080292701721191
ILSVRC2017_test_00001495.JPEG,652,0.05643916130065918
ILSVRC2017_test_00004599.JPEG,747,0.07115769386291504
ILSVRC2017_test_00002015.JPEG,571,0.06693506240844727
ILSVRC2017_test_00002184.JPEG,85,0.05620384216308594
ILSVRC2017_test_00000714.JPEG,781,0.07122135162353516
ILSVRC2017_test_00002463.JPEG,895,0.07069826126098633
ILSVRC2017_test_00003672.JPEG,532,0.05642294883728027
ILSVRC2017_test_00003128.JPEG,748,0.06691193580627441
ILSVRC2017_test_00003463.JPEG,345,0.07098698616027832
ILSVRC2017_test_00003896.JPEG,345,0.07078003883361816
ILSVRC2017_test_00000011.JPEG,788,0.05635643005371094
ILSVRC2017_test_00002896.JPEG,428,0.07488846778869629
ILSVRC2017_test_00003300.JPEG,522,0.07078862190246582
ILSVRC2017_test_00001189.JPEG,457,0.05623626708984375
ILSVRC2017_test_00003522.JPEG,106,0.06692075729370117
ILSVRC2017_test_00003916.JPEG,360,0.07375311851501465
ILSVRC2017_test_00001813.JPEG,768,0.07093477249145508
ILSVRC2017_test_00000461.JPEG,286,0.056342124938964844
ILSVRC2017_test_00003682.JPEG,518,0.07076311111450195
ILSVRC2017_test_00005011.JPEG,105,0.06667685508728027
ILSVRC2017_test_00003108.JPEG,456,0.05634951591491699
ILSVRC2017_test_00002031.JPEG,269,0.06734132766723633
ILSVRC2017_test_00004829.JPEG,594,0.07568025588989258
ILSVRC2017_test_00000907.JPEG,819,0.05679607391357422
ILSVRC2017_test_00004277.JPEG,295,0.1273341178894043
ILSVRC2017_test_00005462.JPEG,388,0.056281089782714844
ILSVRC2017_test_00003221.JPEG,603,0.07586002349853516
ILSVRC2017_test_00003845.JPEG,344,0.0818331241607666
ILSVRC2017_test_00000424.JPEG,518,0.09917426109313965
ILSVRC2017_test_00004539.JPEG,160,0.07131791114807129
ILSVRC2017_test_00005480.JPEG,319,0.05662178993225098
ILSVRC2017_test_00002093.JPEG,895,0.07126021385192871
ILSVRC2017_test_00003766.JPEG,650,0.07097458839416504
ILSVRC2017_test_00002050.JPEG,762,0.056459903717041016
ILSVRC2017_test_00005069.JPEG,301,0.05660891532897949
ILSVRC2017_test_00001870.JPEG,968,0.07124543190002441
ILSVRC2017_test_00003975.JPEG,161,0.0752406120300293
ILSVRC2017_test_00004239.JPEG,651,0.05670976638793945
ILSVRC2017_test_00003999.JPEG,903,0.07598376274108887
ILSVRC2017_test_00002430.JPEG,846,0.08722615242004395
ILSVRC2017_test_00000529.JPEG,824,0.07120490074157715
ILSVRC2017_test_00004387.JPEG,652,0.05634737014770508
ILSVRC2017_test_00005378.JPEG,89,0.05651593208312988
ILSVRC2017_test_00001111.JPEG,131,0.07119226455688477
ILSVRC2017_test_00002539.JPEG,467,0.09083437919616699
ILSVRC2017_test_00003669.JPEG,594,0.06281876564025879
ILSVRC2017_test_00002051.JPEG,624,0.07324624061584473
ILSVRC2017_test_00000081.JPEG,762,0.08447599411010742
ILSVRC2017_test_00004017.JPEG,773,0.07122039794921875
ILSVRC2017_test_00003898.JPEG,634,0.08557844161987305
ILSVRC2017_test_00002006.JPEG,749,0.07100653648376465
ILSVRC2017_test_00001370.JPEG,365,0.07150053977966309
ILSVRC2017_test_00002141.JPEG,16,0.07563376426696777
ILSVRC2017_test_00005467.JPEG,447,0.07094740867614746
ILSVRC2017_test_00000533.JPEG,781,0.07785296440124512
ILSVRC2017_test_00003479.JPEG,803,0.061811208724975586
ILSVRC2017_test_00000804.JPEG,1,0.07643675804138184
ILSVRC2017_test_00002446.JPEG,824,0.07367324829101562
ILSVRC2017_test_00000753.JPEG,642,0.07587862014770508
ILSVRC2017_test_00003644.JPEG,169,0.06773948669433594
ILSVRC2017_test_00000659.JPEG,802,0.0672609806060791
ILSVRC2017_test_00003456.JPEG,360,0.07671236991882324
ILSVRC2017_test_00000525.JPEG,518,0.07223629951477051
ILSVRC2017_test_00005140.JPEG,412,0.06643867492675781
ILSVRC2017_test_00003212.JPEG,870,0.06499528884887695
ILSVRC2017_test_00001748.JPEG,301,0.0758979320526123
ILSVRC2017_test_00004652.JPEG,650,0.07480287551879883
ILSVRC2017_test_00002261.JPEG,762,0.07456040382385254
ILSVRC2017_test_00004939.JPEG,292,0.06538915634155273
ILSVRC2017_test_00000100.JPEG,526,0.07549929618835449
ILSVRC2017_test_00004034.JPEG,594,0.07276630401611328
ILSVRC2017_test_00002281.JPEG,97,0.0729377269744873
ILSVRC2017_test_00001173.JPEG,327,0.06383848190307617
ILSVRC2017_test_00005162.JPEG,659,0.07168364524841309
ILSVRC2017_test_00001462.JPEG,820,0.07703852653503418
ILSVRC2017_test_00000177.JPEG,339,0.09420967102050781
ILSVRC2017_test_00001351.JPEG,404,0.0889589786529541
ILSVRC2017_test_00001500.JPEG,968,0.06719040870666504
ILSVRC2017_test_00004313.JPEG,320,0.06522703170776367
ILSVRC2017_test_00002163.JPEG,292,0.0770254135131836
ILSVRC2017_test_00001065.JPEG,422,0.07519268989562988
ILSVRC2017_test_00004349.JPEG,361,0.06913328170776367
ILSVRC2017_test_00003056.JPEG,776,0.06768918037414551
ILSVRC2017_test_00000395.JPEG,387,0.07435917854309082
ILSVRC2017_test_00003230.JPEG,827,0.0851287841796875
ILSVRC2017_test_00000993.JPEG,909,0.07454085350036621
ILSVRC2017_test_00000944.JPEG,292,0.06916308403015137
ILSVRC2017_test_00000645.JPEG,273,0.0714418888092041
ILSVRC2017_test_00002666.JPEG,819,0.06497740745544434
ILSVRC2017_test_00002000.JPEG,21,0.06974077224731445
ILSVRC2017_test_00004835.JPEG,518,0.07144308090209961
ILSVRC2017_test_00002149.JPEG,319,0.06516790390014648
ILSVRC2017_test_00001152.JPEG,18,0.07458615303039551
ILSVRC2017_test_00002610.JPEG,703,0.0930640697479248
ILSVRC2017_test_00004786.JPEG,517,0.08518147468566895
ILSVRC2017_test_00004860.JPEG,1,0.10478353500366211
ILSVRC2017_test_00005299.JPEG,916,0.10309863090515137
ILSVRC2017_test_00003909.JPEG,504,0.08317160606384277
ILSVRC2017_test_00001617.JPEG,319,0.08055996894836426
ILSVRC2017_test_00003853.JPEG,650,0.09847664833068848
ILSVRC2017_test_00000781.JPEG,457,0.0840613842010498
ILSVRC2017_test_00004704.JPEG,594,0.08989238739013672
ILSVRC2017_test_00001648.JPEG,97,0.09163451194763184
ILSVRC2017_test_00002333.JPEG,617,0.09505009651184082
ILSVRC2017_test_00003887.JPEG,365,0.08874320983886719
ILSVRC2017_test_00003615.JPEG,967,0.09207534790039062
ILSVRC2017_test_00000085.JPEG,570,0.08658671379089355
ILSVRC2017_test_00005012.JPEG,923,0.08879971504211426
ILSVRC2017_test_00004751.JPEG,281,0.08563899993896484
ILSVRC2017_test_00002921.JPEG,638,0.08982491493225098
ILSVRC2017_test_00000123.JPEG,344,0.08871340751647949
ILSVRC2017_test_00002096.JPEG,705,0.08255124092102051
ILSVRC2017_test_00003333.JPEG,292,0.09159111976623535
ILSVRC2017_test_00004372.JPEG,636,0.1065816879272461
ILSVRC2017_test_00003783.JPEG,290,0.11541414260864258
ILSVRC2017_test_00000687.JPEG,422,0.0926961898803711
ILSVRC2017_test_00003491.JPEG,624,0.08880329132080078
ILSVRC2017_test_00001196.JPEG,325,0.08724355697631836
ILSVRC2017_test_00004051.JPEG,984,0.08379983901977539
ILSVRC2017_test_00002101.JPEG,805,0.09240889549255371
ILSVRC2017_test_00000268.JPEG,762,0.10562300682067871
ILSVRC2017_test_00003921.JPEG,594,0.08781123161315918
ILSVRC2017_test_00003822.JPEG,809,0.09398198127746582
ILSVRC2017_test_00003158.JPEG,265,0.07967305183410645
ILSVRC2017_test_00004100.JPEG,491,0.0842893123626709
ILSVRC2017_test_00001538.JPEG,457,0.08740663528442383
ILSVRC2017_test_00000232.JPEG,977,0.08785748481750488
ILSVRC2017_test_00003944.JPEG,705,0.08708834648132324
ILSVRC2017_test_00003816.JPEG,917,0.11094379425048828
ILSVRC2017_test_00003847.JPEG,841,0.07731413841247559
ILSVRC2017_test_00001701.JPEG,981,0.08065009117126465
ILSVRC2017_test_00001576.JPEG,401,0.0853574275970459
ILSVRC2017_test_00004492.JPEG,895,0.0903787612915039
ILSVRC2017_test_00003952.JPEG,388,0.10936284065246582
ILSVRC2017_test_00004449.JPEG,432,0.07928991317749023
ILSVRC2017_test_00001271.JPEG,989,0.07957315444946289
ILSVRC2017_test_00002530.JPEG,850,0.08256936073303223
ILSVRC2017_test_00000862.JPEG,361,0.10749506950378418
ILSVRC2017_test_00001013.JPEG,1,0.08412337303161621
ILSVRC2017_test_00004016.JPEG,388,0.08565068244934082
ILSVRC2017_test_00000996.JPEG,957,0.08543038368225098
ILSVRC2017_test_00004377.JPEG,388,0.12758684158325195
ILSVRC2017_test_00004130.JPEG,920,0.09213662147521973
ILSVRC2017_test_00001871.JPEG,594,0.08544397354125977
ILSVRC2017_test_00004933.JPEG,208,0.08963179588317871
ILSVRC2017_test_00004251.JPEG,150,0.08900785446166992
ILSVRC2017_test_00004094.JPEG,301,0.08473873138427734
ILSVRC2017_test_00002675.JPEG,663,0.08878159523010254
ILSVRC2017_test_00000739.JPEG,925,0.0790398120880127
ILSVRC2017_test_00004991.JPEG,319,0.08709335327148438
ILSVRC2017_test_00002837.JPEG,481,0.0900731086730957
ILSVRC2017_test_00004912.JPEG,360,0.08889603614807129
ILSVRC2017_test_00003967.JPEG,92,0.08949685096740723
ILSVRC2017_test_00002314.JPEG,105,0.08238077163696289
ILSVRC2017_test_00005415.JPEG,334,0.08780097961425781
ILSVRC2017_test_00002603.JPEG,422,0.08826780319213867
ILSVRC2017_test_00000859.JPEG,603,0.08797550201416016
ILSVRC2017_test_00002284.JPEG,762,0.0859375
ILSVRC2017_test_00002802.JPEG,290,0.08663344383239746
ILSVRC2017_test_00002461.JPEG,762,0.07510066032409668
ILSVRC2017_test_00000421.JPEG,674,0.07742452621459961
ILSVRC2017_test_00002398.JPEG,803,0.08400321006774902
ILSVRC2017_test_00004188.JPEG,387,0.09221172332763672
ILSVRC2017_test_00002365.JPEG,776,0.08629179000854492
ILSVRC2017_test_00001678.JPEG,319,0.08682823181152344
ILSVRC2017_test_00003784.JPEG,747,0.08396077156066895
