image,predicted_class,response_time
ILSVRC2017_test_00002181.JPEG,854,0.12402558326721191
ILSVRC2017_test_00001288.JPEG,981,0.10040473937988281
ILSVRC2017_test_00004929.JPEG,301,0.14012551307678223
ILSVRC2017_test_00001015.JPEG,762,0.11017179489135742
ILSVRC2017_test_00003331.JPEG,335,0.10564184188842773
ILSVRC2017_test_00000249.JPEG,573,0.11735296249389648
ILSVRC2017_test_00000610.JPEG,105,0.1341838836669922
ILSVRC2017_test_00003468.JPEG,112,0.11722874641418457
ILSVRC2017_test_00001693.JPEG,656,0.12785863876342773
ILSVRC2017_test_00002822.JPEG,880,0.08463096618652344
ILSVRC2017_test_00004247.JPEG,354,0.10883688926696777
ILSVRC2017_test_00002860.JPEG,788,0.13624882698059082
ILSVRC2017_test_00002686.JPEG,931,0.1053457260131836
ILSVRC2017_test_00003830.JPEG,1,0.12796330451965332
ILSVRC2017_test_00004312.JPEG,792,0.0824134349822998
ILSVRC2017_test_00001756.JPEG,880,0.15632987022399902
ILSVRC2017_test_00002758.JPEG,453,0.19023442268371582
ILSVRC2017_test_00001458.JPEG,130,0.24250340461730957
ILSVRC2017_test_00003105.JPEG,854,0.08720207214355469
ILSVRC2017_test_00004988.JPEG,603,0.1445167064666748
ILSVRC2017_test_00000915.JPEG,334,0.13428115844726562
ILSVRC2017_test_00005350.JPEG,884,0.10323667526245117
ILSVRC2017_test_00000924.JPEG,972,0.13499093055725098
ILSVRC2017_test_00003478.JPEG,19,0.08371520042419434
ILSVRC2017_test_00001908.JPEG,651,0.19015264511108398
ILSVRC2017_test_00002323.JPEG,920,0.09522581100463867
ILSVRC2017_test_00003167.JPEG,652,0.10579609870910645
ILSVRC2017_test_00004688.JPEG,831,0.17106127738952637
ILSVRC2017_test_00000552.JPEG,881,0.12213850021362305
ILSVRC2017_test_00002515.JPEG,762,0.0980231761932373
ILSVRC2017_test_00002721.JPEG,334,0.15893888473510742
ILSVRC2017_test_00000440.JPEG,284,0.11389541625976562
ILSVRC2017_test_00004364.JPEG,361,0.10634899139404297
ILSVRC2017_test_00002469.JPEG,385,0.1419994831085205
ILSVRC2017_test_00004698.JPEG,614,0.12369489669799805
ILSVRC2017_test_00004282.JPEG,295,0.16229629516601562
ILSVRC2017_test_00002925.JPEG,648,0.12115979194641113
ILSVRC2017_test_00001735.JPEG,319,0.10153818130493164
ILSVRC2017_test_00000657.JPEG,706,0.1361374855041504
ILSVRC2017_test_00001102.JPEG,144,0.0950918197631836
ILSVRC2017_test_00003196.JPEG,320,0.1315319538116455
ILSVRC2017_test_00001870.JPEG,968,0.11261320114135742
ILSVRC2017_test_00004565.JPEG,979,0.14607691764831543
ILSVRC2017_test_00001906.JPEG,989,0.13678407669067383
ILSVRC2017_test_00001863.JPEG,138,0.10975384712219238
ILSVRC2017_test_00000199.JPEG,14,0.1440410614013672
ILSVRC2017_test_00004718.JPEG,1,0.14971446990966797
ILSVRC2017_test_00005101.JPEG,19,0.11317324638366699
ILSVRC2017_test_00003807.JPEG,339,0.1754598617553711
ILSVRC2017_test_00004060.JPEG,319,0.10124897956848145
ILSVRC2017_test_00003490.JPEG,387,0.11335086822509766
ILSVRC2017_test_00002916.JPEG,387,0.11268472671508789
ILSVRC2017_test_00003604.JPEG,291,0.10884356498718262
ILSVRC2017_test_00004962.JPEG,480,0.1357717514038086
ILSVRC2017_test_00002622.JPEG,575,0.12549591064453125
ILSVRC2017_test_00000289.JPEG,957,0.08609318733215332
ILSVRC2017_test_00000692.JPEG,594,0.1431288719177246
ILSVRC2017_test_00000167.JPEG,144,0.14519786834716797
ILSVRC2017_test_00002528.JPEG,957,0.11778688430786133
ILSVRC2017_test_00000145.JPEG,105,0.09917759895324707
ILSVRC2017_test_00001817.JPEG,105,0.08844685554504395
ILSVRC2017_test_00001077.JPEG,18,0.09016609191894531
ILSVRC2017_test_00001724.JPEG,603,0.10689687728881836
ILSVRC2017_test_00003467.JPEG,895,0.13973402976989746
ILSVRC2017_test_00004360.JPEG,579,0.08907437324523926
ILSVRC2017_test_00001166.JPEG,424,0.13822603225708008
ILSVRC2017_test_00002062.JPEG,134,0.1073143482208252
ILSVRC2017_test_00001117.JPEG,346,0.16916656494140625
ILSVRC2017_test_00004164.JPEG,745,0.13931751251220703
ILSVRC2017_test_00003337.JPEG,656,0.20676469802856445
ILSVRC2017_test_00001595.JPEG,468,0.12343168258666992
ILSVRC2017_test_00000562.JPEG,172,0.1170949935913086
ILSVRC2017_test_00003190.JPEG,398,0.14338397979736328
ILSVRC2017_test_00000490.JPEG,24,0.09443354606628418
ILSVRC2017_test_00004108.JPEG,968,0.13778018951416016
ILSVRC2017_test_00000945.JPEG,582,0.11349225044250488
ILSVRC2017_test_00000607.JPEG,921,0.12491464614868164
ILSVRC2017_test_00003406.JPEG,985,0.11919617652893066
ILSVRC2017_test_00000355.JPEG,576,0.0771780014038086
ILSVRC2017_test_00004289.JPEG,210,0.1401536464691162
ILSVRC2017_test_00002911.JPEG,684,0.11987113952636719
ILSVRC2017_test_00004710.JPEG,227,0.1283740997314453
ILSVRC2017_test_00002807.JPEG,594,0.11978459358215332
ILSVRC2017_test_00003834.JPEG,344,0.09267497062683105
ILSVRC2017_test_00002438.JPEG,579,0.1110694408416748
ILSVRC2017_test_00002028.JPEG,805,0.10535836219787598
ILSVRC2017_test_00005469.JPEG,292,0.14691781997680664
ILSVRC2017_test_00000323.JPEG,750,0.07692694664001465
ILSVRC2017_test_00002292.JPEG,319,0.1587967872619629
ILSVRC2017_test_00004717.JPEG,805,0.11442112922668457
ILSVRC2017_test_00004799.JPEG,131,0.10682463645935059
ILSVRC2017_test_00004354.JPEG,428,0.13349628448486328
ILSVRC2017_test_00000502.JPEG,762,0.08282351493835449
ILSVRC2017_test_00002236.JPEG,543,0.08200931549072266
ILSVRC2017_test_00000197.JPEG,447,0.066192626953125
ILSVRC2017_test_00005004.JPEG,903,0.07625865936279297
ILSVRC2017_test_00001433.JPEG,629,0.06437158584594727
ILSVRC2017_test_00002502.JPEG,324,0.07629513740539551
ILSVRC2017_test_00004097.JPEG,66,0.07467126846313477
ILSVRC2017_test_00002539.JPEG,467,0.10669708251953125
ILSVRC2017_test_00002603.JPEG,422,0.06385135650634766
ILSVRC2017_test_00004644.JPEG,728,0.07840180397033691
ILSVRC2017_test_00003536.JPEG,967,0.13082218170166016
ILSVRC2017_test_00000663.JPEG,962,0.07639408111572266
ILSVRC2017_test_00001926.JPEG,105,0.07119321823120117
ILSVRC2017_test_00003684.JPEG,344,0.07323479652404785
ILSVRC2017_test_00003928.JPEG,80,0.08947086334228516
ILSVRC2017_test_00002984.JPEG,319,0.06891584396362305
ILSVRC2017_test_00003485.JPEG,683,0.07896876335144043
ILSVRC2017_test_00001420.JPEG,319,0.07165741920471191
ILSVRC2017_test_00004318.JPEG,387,0.0755910873413086
ILSVRC2017_test_00004300.JPEG,612,0.06900596618652344
ILSVRC2017_test_00000861.JPEG,292,0.08594107627868652
ILSVRC2017_test_00003158.JPEG,265,0.07241344451904297
ILSVRC2017_test_00001935.JPEG,838,0.08248519897460938
ILSVRC2017_test_00005229.JPEG,617,0.08028388023376465
ILSVRC2017_test_00001256.JPEG,860,0.0727543830871582
ILSVRC2017_test_00002612.JPEG,131,0.07277965545654297
ILSVRC2017_test_00003658.JPEG,923,0.11528682708740234
ILSVRC2017_test_00002643.JPEG,389,0.06444287300109863
ILSVRC2017_test_00004093.JPEG,344,0.07185935974121094
ILSVRC2017_test_00002589.JPEG,697,0.08131885528564453
ILSVRC2017_test_00003102.JPEG,1,0.08677983283996582
ILSVRC2017_test_00000804.JPEG,1,0.11533546447753906
ILSVRC2017_test_00004898.JPEG,819,0.1053314208984375
ILSVRC2017_test_00000306.JPEG,546,0.1008610725402832
ILSVRC2017_test_00001685.JPEG,518,0.06477475166320801
ILSVRC2017_test_00003119.JPEG,84,0.09518194198608398
ILSVRC2017_test_00005014.JPEG,526,0.13774895668029785
ILSVRC2017_test_00001427.JPEG,762,0.0670626163482666
ILSVRC2017_test_00004456.JPEG,99,0.07010555267333984
ILSVRC2017_test_00004268.JPEG,1,0.07753181457519531
ILSVRC2017_test_00000662.JPEG,943,0.08120417594909668
ILSVRC2017_test_00000464.JPEG,580,0.08887815475463867
ILSVRC2017_test_00002087.JPEG,702,0.08993268013000488
ILSVRC2017_test_00001208.JPEG,864,0.0646200180053711
ILSVRC2017_test_00004936.JPEG,582,0.06678986549377441
ILSVRC2017_test_00001311.JPEG,652,0.06763243675231934
ILSVRC2017_test_00004335.JPEG,227,0.07788968086242676
ILSVRC2017_test_00002095.JPEG,567,0.07778739929199219
ILSVRC2017_test_00004188.JPEG,387,0.0759420394897461
ILSVRC2017_test_00003627.JPEG,923,0.06717324256896973
ILSVRC2017_test_00001338.JPEG,136,0.06933784484863281
ILSVRC2017_test_00002376.JPEG,646,0.0721437931060791
ILSVRC2017_test_00000416.JPEG,678,0.09303617477416992
ILSVRC2017_test_00002430.JPEG,846,0.15868139266967773
ILSVRC2017_test_00001021.JPEG,579,0.0874171257019043
ILSVRC2017_test_00004274.JPEG,776,0.09495353698730469
ILSVRC2017_test_00001786.JPEG,413,0.09545564651489258
ILSVRC2017_test_00002903.JPEG,968,0.09511327743530273
ILSVRC2017_test_00002788.JPEG,601,0.1114962100982666
ILSVRC2017_test_00000410.JPEG,319,0.10029244422912598
ILSVRC2017_test_00002900.JPEG,334,0.07167840003967285
ILSVRC2017_test_00003638.JPEG,678,0.1396334171295166
ILSVRC2017_test_00005201.JPEG,967,0.15804719924926758
ILSVRC2017_test_00003847.JPEG,841,0.1068565845489502
ILSVRC2017_test_00004672.JPEG,457,0.0872042179107666
ILSVRC2017_test_00004363.JPEG,788,0.13933372497558594
ILSVRC2017_test_00001043.JPEG,650,0.06471681594848633
ILSVRC2017_test_00005199.JPEG,459,0.12028288841247559
ILSVRC2017_test_00003065.JPEG,969,0.10865449905395508
ILSVRC2017_test_00005254.JPEG,1,0.10523653030395508
ILSVRC2017_test_00003308.JPEG,388,0.12548136711120605
ILSVRC2017_test_00002821.JPEG,97,0.09026217460632324
ILSVRC2017_test_00000568.JPEG,150,0.09105515480041504
ILSVRC2017_test_00003497.JPEG,251,0.09776115417480469
ILSVRC2017_test_00004748.JPEG,895,0.11940956115722656
ILSVRC2017_test_00004323.JPEG,94,0.1351015567779541
ILSVRC2017_test_00004241.JPEG,670,0.14029240608215332
ILSVRC2017_test_00000175.JPEG,594,0.09092497825622559
ILSVRC2017_test_00003236.JPEG,841,0.10355162620544434
ILSVRC2017_test_00000151.JPEG,740,0.08364272117614746
ILSVRC2017_test_00004831.JPEG,84,0.09285998344421387
ILSVRC2017_test_00002933.JPEG,137,0.12266325950622559
ILSVRC2017_test_00004074.JPEG,410,0.0678565502166748
ILSVRC2017_test_00001667.JPEG,105,0.09819936752319336
ILSVRC2017_test_00003927.JPEG,762,0.13414669036865234
ILSVRC2017_test_00003477.JPEG,301,0.07518982887268066
ILSVRC2017_test_00004495.JPEG,819,0.08173084259033203
ILSVRC2017_test_00003655.JPEG,454,0.11571097373962402
ILSVRC2017_test_00000771.JPEG,387,0.07219696044921875
ILSVRC2017_test_00003043.JPEG,609,0.12613320350646973
ILSVRC2017_test_00005272.JPEG,848,0.10846972465515137
ILSVRC2017_test_00000133.JPEG,819,0.09556293487548828
ILSVRC2017_test_00003288.JPEG,775,0.08513951301574707
ILSVRC2017_test_00000865.JPEG,383,0.0768585205078125
ILSVRC2017_test_00004925.JPEG,578,0.09472918510437012
ILSVRC2017_test_00000125.JPEG,828,0.11869001388549805
ILSVRC2017_test_00002855.JPEG,933,0.10364007949829102
ILSVRC2017_test_00000596.JPEG,870,0.12680840492248535
ILSVRC2017_test_00003820.JPEG,532,0.11480426788330078
ILSVRC2017_test_00003603.JPEG,628,0.1322643756866455
ILSVRC2017_test_00005265.JPEG,823,0.18319320678710938
ILSVRC2017_test_00004436.JPEG,486,0.1111142635345459
ILSVRC2017_test_00005238.JPEG,1,0.07822561264038086
ILSVRC2017_test_00000901.JPEG,309,0.13730454444885254
ILSVRC2017_test_00001862.JPEG,613,0.11785268783569336
ILSVRC2017_test_00000427.JPEG,603,0.1000363826751709
ILSVRC2017_test_00002357.JPEG,693,0.10791611671447754
ILSVRC2017_test_00003118.JPEG,301,0.15007638931274414
ILSVRC2017_test_00001179.JPEG,150,0.19838714599609375
ILSVRC2017_test_00001526.JPEG,518,0.10768771171569824
ILSVRC2017_test_00001827.JPEG,603,0.12653279304504395
ILSVRC2017_test_00000366.JPEG,793,0.1104886531829834
ILSVRC2017_test_00001987.JPEG,301,0.12926220893859863
ILSVRC2017_test_00004036.JPEG,532,0.09077882766723633
ILSVRC2017_test_00000500.JPEG,823,0.11539053916931152
ILSVRC2017_test_00002889.JPEG,934,0.16339588165283203
ILSVRC2017_test_00000106.JPEG,360,0.15125560760498047
ILSVRC2017_test_00001047.JPEG,234,0.12002205848693848
ILSVRC2017_test_00000056.JPEG,309,0.24834823608398438
ILSVRC2017_test_00002971.JPEG,1,0.1445634365081787
ILSVRC2017_test_00005169.JPEG,703,0.07925724983215332
ILSVRC2017_test_00002465.JPEG,529,0.13208341598510742
ILSVRC2017_test_00001791.JPEG,988,0.12769603729248047
ILSVRC2017_test_00005483.JPEG,5,0.09451460838317871
ILSVRC2017_test_00003989.JPEG,541,0.11856555938720703
ILSVRC2017_test_00003644.JPEG,169,0.11818575859069824
ILSVRC2017_test_00002115.JPEG,2,0.11196208000183105
ILSVRC2017_test_00002467.JPEG,176,0.11510586738586426
ILSVRC2017_test_00000809.JPEG,532,0.12288165092468262
ILSVRC2017_test_00001459.JPEG,360,0.10954999923706055
ILSVRC2017_test_00004204.JPEG,627,0.13029170036315918
ILSVRC2017_test_00001396.JPEG,786,0.14040803909301758
ILSVRC2017_test_00003892.JPEG,608,0.09431147575378418
ILSVRC2017_test_00001110.JPEG,92,0.14172601699829102
ILSVRC2017_test_00003103.JPEG,612,0.09666657447814941
ILSVRC2017_test_00005398.JPEG,319,0.09938645362854004
ILSVRC2017_test_00004410.JPEG,872,0.11313199996948242
ILSVRC2017_test_00003707.JPEG,420,0.12040162086486816
ILSVRC2017_test_00005491.JPEG,319,0.17071819305419922
ILSVRC2017_test_00005058.JPEG,86,0.11377072334289551
ILSVRC2017_test_00002878.JPEG,972,0.12906503677368164
ILSVRC2017_test_00004381.JPEG,651,0.1241610050201416
ILSVRC2017_test_00001473.JPEG,342,0.12711453437805176
ILSVRC2017_test_00001334.JPEG,459,0.1155092716217041
ILSVRC2017_test_00004620.JPEG,113,0.09947943687438965
ILSVRC2017_test_00004394.JPEG,150,0.10940098762512207
ILSVRC2017_test_00002157.JPEG,460,0.10689234733581543
ILSVRC2017_test_00003361.JPEG,387,0.13539981842041016
ILSVRC2017_test_00002718.JPEG,823,0.10866999626159668
ILSVRC2017_test_00001068.JPEG,819,0.10757923126220703
ILSVRC2017_test_00004850.JPEG,445,0.10860586166381836
ILSVRC2017_test_00001009.JPEG,872,0.11983370780944824
ILSVRC2017_test_00000892.JPEG,223,0.0805354118347168
ILSVRC2017_test_00000973.JPEG,1,0.12846875190734863
ILSVRC2017_test_00004114.JPEG,908,0.11269545555114746
ILSVRC2017_test_00002616.JPEG,965,0.12737083435058594
ILSVRC2017_test_00001225.JPEG,594,0.09379315376281738
ILSVRC2017_test_00002016.JPEG,301,0.13850069046020508
ILSVRC2017_test_00003774.JPEG,543,0.12391543388366699
ILSVRC2017_test_00003736.JPEG,575,0.11021804809570312
ILSVRC2017_test_00001824.JPEG,957,0.1373746395111084
ILSVRC2017_test_00003917.JPEG,659,0.22388839721679688
ILSVRC2017_test_00001655.JPEG,671,0.08619523048400879
ILSVRC2017_test_00000649.JPEG,339,0.111663818359375
ILSVRC2017_test_00002520.JPEG,834,0.13594675064086914
ILSVRC2017_test_00004916.JPEG,134,0.09252023696899414
ILSVRC2017_test_00001607.JPEG,518,0.1383676528930664
ILSVRC2017_test_00004605.JPEG,552,0.09322237968444824
ILSVRC2017_test_00004944.JPEG,480,0.16615629196166992
ILSVRC2017_test_00000033.JPEG,655,0.10693478584289551
ILSVRC2017_test_00004452.JPEG,523,0.13078594207763672
ILSVRC2017_test_00003434.JPEG,704,0.09032225608825684
ILSVRC2017_test_00002134.JPEG,933,0.12723183631896973
ILSVRC2017_test_00003997.JPEG,383,0.09565067291259766
ILSVRC2017_test_00003661.JPEG,645,0.16057300567626953
ILSVRC2017_test_00005242.JPEG,4,0.14697980880737305
ILSVRC2017_test_00001905.JPEG,819,0.11665225028991699
ILSVRC2017_test_00002118.JPEG,292,0.10482382774353027
ILSVRC2017_test_00002413.JPEG,422,0.11509418487548828
ILSVRC2017_test_00005107.JPEG,1,0.1532886028289795
ILSVRC2017_test_00004355.JPEG,319,0.16923975944519043
ILSVRC2017_test_00000601.JPEG,334,0.13453221321105957
ILSVRC2017_test_00000740.JPEG,671,0.1150662899017334
ILSVRC2017_test_00002707.JPEG,952,0.12293720245361328
ILSVRC2017_test_00004544.JPEG,150,0.11492204666137695
ILSVRC2017_test_00002580.JPEG,500,0.13101768493652344
ILSVRC2017_test_00000050.JPEG,795,0.1527998447418213
ILSVRC2017_test_00003268.JPEG,851,0.13741135597229004
ILSVRC2017_test_00002636.JPEG,309,0.10755276679992676
ILSVRC2017_test_00001160.JPEG,1,0.10277986526489258
ILSVRC2017_test_00005185.JPEG,150,0.11102628707885742
ILSVRC2017_test_00001247.JPEG,433,0.1340799331665039
ILSVRC2017_test_00005094.JPEG,138,0.123992919921875
ILSVRC2017_test_00002894.JPEG,830,0.13681960105895996
ILSVRC2017_test_00003246.JPEG,835,0.11029267311096191
ILSVRC2017_test_00004927.JPEG,762,0.10747408866882324
ILSVRC2017_test_00001895.JPEG,558,0.11013364791870117
ILSVRC2017_test_00001204.JPEG,334,0.11047697067260742
ILSVRC2017_test_00003176.JPEG,43,0.127669095993042
ILSVRC2017_test_00004970.JPEG,340,0.09365558624267578
ILSVRC2017_test_00000353.JPEG,1,0.16685986518859863
ILSVRC2017_test_00001188.JPEG,301,0.07558822631835938
ILSVRC2017_test_00000463.JPEG,899,0.07927799224853516
ILSVRC2017_test_00002218.JPEG,486,0.06598591804504395
ILSVRC2017_test_00005030.JPEG,543,0.0878143310546875
ILSVRC2017_test_00002372.JPEG,823,0.09196972846984863
ILSVRC2017_test_00004811.JPEG,150,0.06765174865722656
ILSVRC2017_test_00002840.JPEG,301,0.06791019439697266
ILSVRC2017_test_00002468.JPEG,532,0.07190299034118652
ILSVRC2017_test_00000764.JPEG,967,0.08374953269958496
ILSVRC2017_test_00001184.JPEG,735,0.07537364959716797
ILSVRC2017_test_00001321.JPEG,712,0.07460951805114746
ILSVRC2017_test_00004309.JPEG,354,0.06370949745178223
ILSVRC2017_test_00004752.JPEG,597,0.0857853889465332
ILSVRC2017_test_00003671.JPEG,486,0.11143326759338379
ILSVRC2017_test_00002830.JPEG,291,0.0771791934967041
ILSVRC2017_test_00003318.JPEG,636,0.10023355484008789
ILSVRC2017_test_00001262.JPEG,819,0.07947683334350586
ILSVRC2017_test_00000575.JPEG,593,0.06757545471191406
ILSVRC2017_test_00000272.JPEG,572,0.08312273025512695
ILSVRC2017_test_00002284.JPEG,762,0.0799553394317627
ILSVRC2017_test_00002102.JPEG,498,0.08220577239990234
ILSVRC2017_test_00000654.JPEG,220,0.07068014144897461
ILSVRC2017_test_00005381.JPEG,805,0.06511116027832031
ILSVRC2017_test_00001464.JPEG,665,0.08522939682006836
ILSVRC2017_test_00001788.JPEG,933,0.08065390586853027
ILSVRC2017_test_00002125.JPEG,236,0.07043957710266113
ILSVRC2017_test_00000996.JPEG,957,0.12113666534423828
ILSVRC2017_test_00001897.JPEG,986,0.0754537582397461
ILSVRC2017_test_00000216.JPEG,546,0.06292915344238281
ILSVRC2017_test_00002920.JPEG,469,0.06778073310852051
ILSVRC2017_test_00004545.JPEG,320,0.07659602165222168
ILSVRC2017_test_00003846.JPEG,582,0.07730555534362793
ILSVRC2017_test_00005424.JPEG,603,0.08859753608703613
ILSVRC2017_test_00004014.JPEG,908,0.16608929634094238
ILSVRC2017_test_00004991.JPEG,319,0.07430696487426758
ILSVRC2017_test_00000138.JPEG,776,0.07108736038208008
ILSVRC2017_test_00003528.JPEG,979,0.08904004096984863
ILSVRC2017_test_00003223.JPEG,334,0.07108497619628906
ILSVRC2017_test_00004597.JPEG,9,0.07378029823303223
ILSVRC2017_test_00002460.JPEG,964,0.06788396835327148
ILSVRC2017_test_00004389.JPEG,301,0.09530472755432129
ILSVRC2017_test_00000782.JPEG,958,0.12173724174499512
ILSVRC2017_test_00002445.JPEG,805,0.08712029457092285
ILSVRC2017_test_00003504.JPEG,594,0.09013152122497559
ILSVRC2017_test_00002640.JPEG,805,0.0768275260925293
ILSVRC2017_test_00000559.JPEG,105,0.10638928413391113
ILSVRC2017_test_00003699.JPEG,257,0.10253429412841797
ILSVRC2017_test_00000180.JPEG,921,0.09605908393859863
ILSVRC2017_test_00000923.JPEG,150,0.06991243362426758
ILSVRC2017_test_00002367.JPEG,402,0.06991195678710938
ILSVRC2017_test_00002466.JPEG,334,0.10553169250488281
ILSVRC2017_test_00005187.JPEG,292,0.13098764419555664
ILSVRC2017_test_00004903.JPEG,957,0.10566854476928711
ILSVRC2017_test_00005220.JPEG,339,0.09494137763977051
ILSVRC2017_test_00001902.JPEG,954,0.12333226203918457
ILSVRC2017_test_00003272.JPEG,652,0.10548710823059082
ILSVRC2017_test_00003242.JPEG,917,0.1148061752319336
ILSVRC2017_test_00004981.JPEG,671,0.10271048545837402
ILSVRC2017_test_00000712.JPEG,493,0.14184880256652832
ILSVRC2017_test_00001633.JPEG,559,0.11388802528381348
ILSVRC2017_test_00000730.JPEG,12,0.1099696159362793
ILSVRC2017_test_00001324.JPEG,447,0.14042115211486816
ILSVRC2017_test_00000444.JPEG,532,0.099578857421875
ILSVRC2017_test_00003016.JPEG,978,0.22217917442321777
ILSVRC2017_test_00004357.JPEG,541,0.11083197593688965
ILSVRC2017_test_00004599.JPEG,747,0.11954236030578613
ILSVRC2017_test_00002719.JPEG,342,0.1078641414642334
ILSVRC2017_test_00002224.JPEG,432,0.10306811332702637
ILSVRC2017_test_00003403.JPEG,424,0.13544631004333496
ILSVRC2017_test_00000115.JPEG,105,0.1114964485168457
ILSVRC2017_test_00002432.JPEG,603,0.10339975357055664
ILSVRC2017_test_00005351.JPEG,802,0.14247584342956543
ILSVRC2017_test_00003060.JPEG,672,0.10853695869445801
ILSVRC2017_test_00004812.JPEG,137,0.10384893417358398
ILSVRC2017_test_00000351.JPEG,617,0.10844111442565918
ILSVRC2017_test_00005315.JPEG,1,0.10726594924926758
ILSVRC2017_test_00000234.JPEG,957,0.1084294319152832
ILSVRC2017_test_00000980.JPEG,652,0.11112117767333984
ILSVRC2017_test_00004249.JPEG,928,0.13333392143249512
ILSVRC2017_test_00000214.JPEG,585,0.08401083946228027
ILSVRC2017_test_00000639.JPEG,169,0.10604548454284668
ILSVRC2017_test_00000619.JPEG,432,0.1070566177368164
ILSVRC2017_test_00000832.JPEG,593,0.15431833267211914
ILSVRC2017_test_00001804.JPEG,301,0.1357736587524414
ILSVRC2017_test_00000549.JPEG,585,0.09626936912536621
ILSVRC2017_test_00002068.JPEG,903,0.1404247283935547
ILSVRC2017_test_00002748.JPEG,534,0.07849645614624023
ILSVRC2017_test_00004595.JPEG,71,0.14071440696716309
ILSVRC2017_test_00003188.JPEG,388,0.09489274024963379
ILSVRC2017_test_00000961.JPEG,138,0.10794377326965332
ILSVRC2017_test_00001094.JPEG,963,0.10546231269836426
ILSVRC2017_test_00005392.JPEG,891,0.12512969970703125
ILSVRC2017_test_00001476.JPEG,24,0.09532713890075684
ILSVRC2017_test_00003551.JPEG,982,0.1302337646484375
