image,predicted_class,response_time
ILSVRC2017_test_00001338.JPEG,136,0.25920844078063965
ILSVRC2017_test_00002376.JPEG,646,0.10880184173583984
ILSVRC2017_test_00000416.JPEG,678,0.0939016342163086
ILSVRC2017_test_00002430.JPEG,846,0.1033482551574707
ILSVRC2017_test_00001021.JPEG,579,0.12135457992553711
ILSVRC2017_test_00004274.JPEG,776,0.11000895500183105
ILSVRC2017_test_00001786.JPEG,413,0.09611248970031738
ILSVRC2017_test_00002903.JPEG,968,0.08318781852722168
ILSVRC2017_test_00002788.JPEG,601,0.09398365020751953
ILSVRC2017_test_00000410.JPEG,319,0.09426069259643555
ILSVRC2017_test_00002900.JPEG,334,0.09904193878173828
ILSVRC2017_test_00003638.JPEG,678,0.09295439720153809
ILSVRC2017_test_00005201.JPEG,967,0.10536861419677734
ILSVRC2017_test_00003847.JPEG,841,0.11255073547363281
ILSVRC2017_test_00004672.JPEG,457,0.0839834213256836
ILSVRC2017_test_00004363.JPEG,788,0.09926319122314453
ILSVRC2017_test_00001043.JPEG,650,0.1431128978729248
ILSVRC2017_test_00005199.JPEG,459,0.10075211524963379
ILSVRC2017_test_00003065.JPEG,969,0.1567373275756836
ILSVRC2017_test_00005254.JPEG,1,0.14997148513793945
ILSVRC2017_test_00003308.JPEG,388,0.08481502532958984
ILSVRC2017_test_00002821.JPEG,97,0.10336637496948242
ILSVRC2017_test_00000568.JPEG,150,0.08788108825683594
ILSVRC2017_test_00003497.JPEG,251,0.09962153434753418
ILSVRC2017_test_00004748.JPEG,895,0.09296154975891113
ILSVRC2017_test_00004323.JPEG,94,0.0872046947479248
ILSVRC2017_test_00004241.JPEG,670,0.10164880752563477
ILSVRC2017_test_00000175.JPEG,594,0.09377717971801758
ILSVRC2017_test_00003236.JPEG,841,0.08997130393981934
ILSVRC2017_test_00000151.JPEG,740,0.08901619911193848
ILSVRC2017_test_00004831.JPEG,84,0.1042323112487793
ILSVRC2017_test_00002933.JPEG,137,0.09720063209533691
ILSVRC2017_test_00004074.JPEG,410,0.13066482543945312
ILSVRC2017_test_00001667.JPEG,105,0.1697993278503418
ILSVRC2017_test_00003927.JPEG,762,0.10444474220275879
ILSVRC2017_test_00003477.JPEG,301,0.0971980094909668
ILSVRC2017_test_00004495.JPEG,819,0.08641338348388672
ILSVRC2017_test_00003655.JPEG,454,0.08489775657653809
ILSVRC2017_test_00000771.JPEG,387,0.09797477722167969
ILSVRC2017_test_00003043.JPEG,609,0.10409355163574219
ILSVRC2017_test_00005272.JPEG,848,0.09234166145324707
ILSVRC2017_test_00000133.JPEG,819,0.09953832626342773
ILSVRC2017_test_00003288.JPEG,775,0.1284804344177246
ILSVRC2017_test_00000865.JPEG,383,0.0853433609008789
ILSVRC2017_test_00004925.JPEG,578,0.0976877212524414
ILSVRC2017_test_00000125.JPEG,828,0.1842641830444336
ILSVRC2017_test_00002855.JPEG,933,0.13573288917541504
ILSVRC2017_test_00000596.JPEG,870,0.14251971244812012
ILSVRC2017_test_00003820.JPEG,532,0.1246497631072998
ILSVRC2017_test_00003603.JPEG,628,0.09046316146850586
ILSVRC2017_test_00005265.JPEG,823,0.1352982521057129
ILSVRC2017_test_00004436.JPEG,486,0.19286131858825684
ILSVRC2017_test_00005238.JPEG,1,0.21756458282470703
ILSVRC2017_test_00000901.JPEG,309,0.2805778980255127
ILSVRC2017_test_00001862.JPEG,613,0.22174406051635742
ILSVRC2017_test_00000427.JPEG,603,0.4021608829498291
ILSVRC2017_test_00002357.JPEG,693,0.2089250087738037
ILSVRC2017_test_00003118.JPEG,301,0.2029862403869629
ILSVRC2017_test_00001179.JPEG,150,0.17017197608947754
ILSVRC2017_test_00001526.JPEG,518,0.20457053184509277
ILSVRC2017_test_00001827.JPEG,603,0.19551372528076172
ILSVRC2017_test_00000366.JPEG,793,0.21589994430541992
ILSVRC2017_test_00001987.JPEG,301,0.21255731582641602
ILSVRC2017_test_00004036.JPEG,532,0.2379627227783203
ILSVRC2017_test_00000500.JPEG,823,0.20043468475341797
ILSVRC2017_test_00002889.JPEG,934,0.2188577651977539
ILSVRC2017_test_00000106.JPEG,360,0.33461499214172363
ILSVRC2017_test_00001047.JPEG,234,0.21884393692016602
ILSVRC2017_test_00000056.JPEG,309,0.21753144264221191
ILSVRC2017_test_00002971.JPEG,1,0.24668622016906738
ILSVRC2017_test_00005169.JPEG,703,0.1628575325012207
ILSVRC2017_test_00002465.JPEG,529,0.22949004173278809
ILSVRC2017_test_00001791.JPEG,988,0.2609720230102539
ILSVRC2017_test_00005483.JPEG,5,0.21968293190002441
ILSVRC2017_test_00003989.JPEG,541,0.2001962661743164
ILSVRC2017_test_00003644.JPEG,169,0.15156793594360352
ILSVRC2017_test_00002115.JPEG,2,0.40516066551208496
ILSVRC2017_test_00002467.JPEG,176,0.23366975784301758
ILSVRC2017_test_00000809.JPEG,532,0.1888103485107422
ILSVRC2017_test_00001459.JPEG,360,0.2626979351043701
ILSVRC2017_test_00004204.JPEG,627,0.2126328945159912
ILSVRC2017_test_00001396.JPEG,786,0.23179268836975098
ILSVRC2017_test_00003892.JPEG,608,0.21193599700927734
ILSVRC2017_test_00001110.JPEG,92,0.23051810264587402
ILSVRC2017_test_00003103.JPEG,612,0.19397211074829102
ILSVRC2017_test_00005398.JPEG,319,0.21676182746887207
ILSVRC2017_test_00004410.JPEG,872,0.17728233337402344
ILSVRC2017_test_00003707.JPEG,420,0.20583796501159668
ILSVRC2017_test_00005491.JPEG,319,0.32449817657470703
ILSVRC2017_test_00005058.JPEG,86,0.21535468101501465
ILSVRC2017_test_00002878.JPEG,972,0.27135562896728516
ILSVRC2017_test_00004381.JPEG,651,0.1784992218017578
ILSVRC2017_test_00001473.JPEG,342,0.1900026798248291
ILSVRC2017_test_00001334.JPEG,459,0.27292752265930176
ILSVRC2017_test_00004620.JPEG,113,0.21429228782653809
ILSVRC2017_test_00004394.JPEG,150,0.20076918601989746
ILSVRC2017_test_00002157.JPEG,460,0.3040926456451416
ILSVRC2017_test_00003361.JPEG,387,0.17536139488220215
ILSVRC2017_test_00002718.JPEG,823,0.33159565925598145
ILSVRC2017_test_00001068.JPEG,819,0.19101285934448242
ILSVRC2017_test_00004850.JPEG,445,0.20910096168518066
ILSVRC2017_test_00001009.JPEG,872,0.09608244895935059
ILSVRC2017_test_00000892.JPEG,223,0.0889277458190918
ILSVRC2017_test_00000973.JPEG,1,0.0960693359375
ILSVRC2017_test_00004114.JPEG,908,0.09961938858032227
ILSVRC2017_test_00002616.JPEG,965,0.08941364288330078
ILSVRC2017_test_00001225.JPEG,594,0.09971094131469727
ILSVRC2017_test_00002016.JPEG,301,0.10600042343139648
ILSVRC2017_test_00003774.JPEG,543,0.09178972244262695
ILSVRC2017_test_00003736.JPEG,575,0.09128189086914062
ILSVRC2017_test_00001824.JPEG,957,0.10031914710998535
ILSVRC2017_test_00003917.JPEG,659,0.10145902633666992
ILSVRC2017_test_00001655.JPEG,671,0.08743691444396973
ILSVRC2017_test_00000649.JPEG,339,0.08727908134460449
ILSVRC2017_test_00002520.JPEG,834,0.1169896125793457
ILSVRC2017_test_00004916.JPEG,134,0.15976285934448242
ILSVRC2017_test_00001607.JPEG,518,0.09456038475036621
ILSVRC2017_test_00004605.JPEG,552,0.08388209342956543
ILSVRC2017_test_00004944.JPEG,480,0.09418368339538574
ILSVRC2017_test_00000033.JPEG,655,0.09815144538879395
ILSVRC2017_test_00004452.JPEG,523,0.09387874603271484
ILSVRC2017_test_00003434.JPEG,704,0.08663105964660645
ILSVRC2017_test_00002134.JPEG,933,0.11081957817077637
ILSVRC2017_test_00003997.JPEG,383,0.08604741096496582
ILSVRC2017_test_00003661.JPEG,645,0.16354870796203613
ILSVRC2017_test_00005242.JPEG,4,0.12758159637451172
ILSVRC2017_test_00001905.JPEG,819,0.08617973327636719
ILSVRC2017_test_00002118.JPEG,292,0.09384751319885254
ILSVRC2017_test_00002413.JPEG,422,0.12125110626220703
ILSVRC2017_test_00005107.JPEG,1,0.09133625030517578
ILSVRC2017_test_00004355.JPEG,319,0.09949517250061035
ILSVRC2017_test_00000601.JPEG,334,0.15299701690673828
ILSVRC2017_test_00000740.JPEG,671,0.10892057418823242
ILSVRC2017_test_00002707.JPEG,952,0.08745479583740234
ILSVRC2017_test_00004544.JPEG,150,0.08585047721862793
ILSVRC2017_test_00002580.JPEG,500,0.10998034477233887
ILSVRC2017_test_00000050.JPEG,795,0.1031491756439209
ILSVRC2017_test_00003268.JPEG,851,0.09003973007202148
ILSVRC2017_test_00002636.JPEG,309,0.13577818870544434
ILSVRC2017_test_00001160.JPEG,1,0.13119935989379883
ILSVRC2017_test_00005185.JPEG,150,0.1966700553894043
ILSVRC2017_test_00001247.JPEG,433,0.11746001243591309
ILSVRC2017_test_00005094.JPEG,138,0.09883332252502441
ILSVRC2017_test_00002894.JPEG,830,0.08888936042785645
ILSVRC2017_test_00003246.JPEG,835,0.10368609428405762
ILSVRC2017_test_00004927.JPEG,762,0.1094660758972168
ILSVRC2017_test_00001895.JPEG,558,0.0920419692993164
ILSVRC2017_test_00001204.JPEG,334,0.08908772468566895
ILSVRC2017_test_00003176.JPEG,43,0.1044166088104248
ILSVRC2017_test_00004970.JPEG,340,0.11681675910949707
ILSVRC2017_test_00000353.JPEG,1,0.0859837532043457
ILSVRC2017_test_00001188.JPEG,301,0.169996976852417
ILSVRC2017_test_00000463.JPEG,899,0.20080161094665527
ILSVRC2017_test_00002218.JPEG,486,0.19493937492370605
ILSVRC2017_test_00005030.JPEG,543,0.29190802574157715
ILSVRC2017_test_00002372.JPEG,823,0.19817209243774414
ILSVRC2017_test_00004811.JPEG,150,0.2005929946899414
ILSVRC2017_test_00002840.JPEG,301,0.2842741012573242
ILSVRC2017_test_00002468.JPEG,532,0.30303478240966797
ILSVRC2017_test_00000764.JPEG,967,0.19443082809448242
ILSVRC2017_test_00001184.JPEG,735,0.20721220970153809
ILSVRC2017_test_00001321.JPEG,712,0.20178675651550293
ILSVRC2017_test_00004309.JPEG,354,0.1906423568725586
ILSVRC2017_test_00004752.JPEG,597,0.2192699909210205
ILSVRC2017_test_00003671.JPEG,486,0.23023247718811035
ILSVRC2017_test_00002830.JPEG,291,0.23942875862121582
ILSVRC2017_test_00003318.JPEG,636,0.21386098861694336
ILSVRC2017_test_00001262.JPEG,819,0.21776056289672852
ILSVRC2017_test_00000575.JPEG,593,0.1944868564605713
ILSVRC2017_test_00000272.JPEG,572,0.21333003044128418
ILSVRC2017_test_00002284.JPEG,762,0.1748957633972168
ILSVRC2017_test_00002102.JPEG,498,0.212510347366333
ILSVRC2017_test_00000654.JPEG,220,0.20128178596496582
ILSVRC2017_test_00005381.JPEG,805,0.23713254928588867
ILSVRC2017_test_00001464.JPEG,665,0.2384786605834961
ILSVRC2017_test_00001788.JPEG,933,0.23711657524108887
ILSVRC2017_test_00002125.JPEG,236,0.33744335174560547
ILSVRC2017_test_00000996.JPEG,957,0.19028139114379883
ILSVRC2017_test_00001897.JPEG,986,0.19053196907043457
ILSVRC2017_test_00000216.JPEG,546,0.3310260772705078
ILSVRC2017_test_00002920.JPEG,469,0.21515250205993652
ILSVRC2017_test_00004545.JPEG,320,0.19860172271728516
ILSVRC2017_test_00003846.JPEG,582,0.21585536003112793
ILSVRC2017_test_00005424.JPEG,603,0.20128417015075684
ILSVRC2017_test_00004014.JPEG,908,0.22712445259094238
ILSVRC2017_test_00004991.JPEG,319,0.2188856601715088
ILSVRC2017_test_00000138.JPEG,776,0.20824074745178223
ILSVRC2017_test_00003528.JPEG,979,0.3222994804382324
ILSVRC2017_test_00003223.JPEG,334,0.1782083511352539
ILSVRC2017_test_00004597.JPEG,9,0.2314448356628418
ILSVRC2017_test_00002460.JPEG,964,0.21381783485412598
ILSVRC2017_test_00004389.JPEG,301,0.20949912071228027
ILSVRC2017_test_00000782.JPEG,958,0.20542597770690918
ILSVRC2017_test_00002445.JPEG,805,0.19708943367004395
ILSVRC2017_test_00003504.JPEG,594,0.17358160018920898
ILSVRC2017_test_00002640.JPEG,805,0.261699914932251
ILSVRC2017_test_00000559.JPEG,105,0.22254014015197754
ILSVRC2017_test_00003699.JPEG,257,0.284027099609375
ILSVRC2017_test_00000180.JPEG,921,0.22121548652648926
ILSVRC2017_test_00000923.JPEG,150,0.23680543899536133
ILSVRC2017_test_00002367.JPEG,402,0.16500234603881836
ILSVRC2017_test_00002466.JPEG,334,0.23163175582885742
ILSVRC2017_test_00005187.JPEG,292,0.21628499031066895
ILSVRC2017_test_00004903.JPEG,957,0.21506524085998535
ILSVRC2017_test_00005220.JPEG,339,0.19499731063842773
ILSVRC2017_test_00001902.JPEG,954,0.2973198890686035
ILSVRC2017_test_00003272.JPEG,652,0.2847328186035156
ILSVRC2017_test_00003242.JPEG,917,0.205155611038208
ILSVRC2017_test_00004981.JPEG,671,0.24647784233093262
ILSVRC2017_test_00000712.JPEG,493,0.30496954917907715
ILSVRC2017_test_00001633.JPEG,559,0.2009732723236084
ILSVRC2017_test_00000730.JPEG,12,0.2049102783203125
ILSVRC2017_test_00001324.JPEG,447,0.23107075691223145
ILSVRC2017_test_00000444.JPEG,532,0.28411078453063965
ILSVRC2017_test_00003016.JPEG,978,0.2090468406677246
ILSVRC2017_test_00004357.JPEG,541,0.2415769100189209
ILSVRC2017_test_00004599.JPEG,747,0.19551753997802734
ILSVRC2017_test_00002719.JPEG,342,0.23278093338012695
ILSVRC2017_test_00002224.JPEG,432,0.18506813049316406
ILSVRC2017_test_00003403.JPEG,424,0.24349236488342285
ILSVRC2017_test_00000115.JPEG,105,0.19852972030639648
ILSVRC2017_test_00002432.JPEG,603,0.2323908805847168
ILSVRC2017_test_00005351.JPEG,802,0.24572062492370605
ILSVRC2017_test_00003060.JPEG,672,0.22057390213012695
ILSVRC2017_test_00004812.JPEG,137,0.22297883033752441
ILSVRC2017_test_00000351.JPEG,617,0.21876025199890137
ILSVRC2017_test_00005315.JPEG,1,0.3993349075317383
ILSVRC2017_test_00000234.JPEG,957,0.19088196754455566
ILSVRC2017_test_00000980.JPEG,652,0.3034496307373047
ILSVRC2017_test_00004249.JPEG,928,0.25596046447753906
ILSVRC2017_test_00000214.JPEG,585,0.14945530891418457
ILSVRC2017_test_00000639.JPEG,169,0.2711968421936035
ILSVRC2017_test_00000619.JPEG,432,0.22336173057556152
ILSVRC2017_test_00000832.JPEG,593,0.23471784591674805
ILSVRC2017_test_00001804.JPEG,301,0.29848742485046387
ILSVRC2017_test_00000549.JPEG,585,0.19526338577270508
ILSVRC2017_test_00002068.JPEG,903,0.21093082427978516
ILSVRC2017_test_00002748.JPEG,534,0.37622714042663574
ILSVRC2017_test_00004595.JPEG,71,0.20643830299377441
ILSVRC2017_test_00003188.JPEG,388,0.22713351249694824
ILSVRC2017_test_00000961.JPEG,138,0.19302773475646973
ILSVRC2017_test_00001094.JPEG,963,0.22903966903686523
ILSVRC2017_test_00005392.JPEG,891,0.18609356880187988
ILSVRC2017_test_00001476.JPEG,24,0.18831920623779297
ILSVRC2017_test_00003551.JPEG,982,0.2933082580566406
ILSVRC2017_test_00002126.JPEG,532,0.1716151237487793
ILSVRC2017_test_00002047.JPEG,683,0.25557971000671387
ILSVRC2017_test_00001251.JPEG,837,0.38423633575439453
ILSVRC2017_test_00005050.JPEG,967,0.28080224990844727
ILSVRC2017_test_00002459.JPEG,301,0.22318267822265625
ILSVRC2017_test_00002631.JPEG,579,0.22810053825378418
ILSVRC2017_test_00000067.JPEG,799,0.12795329093933105
ILSVRC2017_test_00005158.JPEG,670,0.2338881492614746
ILSVRC2017_test_00003293.JPEG,738,0.1739976406097412
ILSVRC2017_test_00003752.JPEG,762,0.19510674476623535
ILSVRC2017_test_00005178.JPEG,650,0.14422369003295898
ILSVRC2017_test_00005188.JPEG,319,0.17814397811889648
ILSVRC2017_test_00003076.JPEG,975,0.19707751274108887
ILSVRC2017_test_00000442.JPEG,968,0.16461467742919922
ILSVRC2017_test_00003404.JPEG,498,0.17541837692260742
ILSVRC2017_test_00001183.JPEG,401,0.22150206565856934
ILSVRC2017_test_00000742.JPEG,420,0.23215150833129883
ILSVRC2017_test_00002176.JPEG,387,0.1942896842956543
ILSVRC2017_test_00002399.JPEG,523,0.15379667282104492
ILSVRC2017_test_00002871.JPEG,289,0.2296152114868164
ILSVRC2017_test_00003570.JPEG,733,0.163316011428833
ILSVRC2017_test_00003577.JPEG,339,0.19600152969360352
ILSVRC2017_test_00000210.JPEG,360,0.14860272407531738
ILSVRC2017_test_00001169.JPEG,866,0.268049955368042
ILSVRC2017_test_00001541.JPEG,920,0.14910459518432617
ILSVRC2017_test_00000159.JPEG,339,0.2189805507659912
ILSVRC2017_test_00002982.JPEG,948,0.19010686874389648
ILSVRC2017_test_00002178.JPEG,582,0.21604490280151367
ILSVRC2017_test_00001584.JPEG,454,0.2782557010650635
ILSVRC2017_test_00004561.JPEG,285,0.15443944931030273
ILSVRC2017_test_00002381.JPEG,875,0.19272303581237793
ILSVRC2017_test_00001127.JPEG,967,0.1828913688659668
ILSVRC2017_test_00001971.JPEG,867,0.15499305725097656
ILSVRC2017_test_00004576.JPEG,753,0.18566012382507324
ILSVRC2017_test_00003306.JPEG,36,0.14690828323364258
ILSVRC2017_test_00002266.JPEG,819,0.1783304214477539
ILSVRC2017_test_00003524.JPEG,388,0.17922663688659668
ILSVRC2017_test_00001410.JPEG,353,0.19483304023742676
ILSVRC2017_test_00002885.JPEG,671,0.15894579887390137
ILSVRC2017_test_00002521.JPEG,475,0.16982007026672363
ILSVRC2017_test_00005362.JPEG,504,0.18693876266479492
ILSVRC2017_test_00004215.JPEG,301,0.17936420440673828
ILSVRC2017_test_00003881.JPEG,860,0.2597081661224365
ILSVRC2017_test_00005090.JPEG,18,0.20238685607910156
ILSVRC2017_test_00002491.JPEG,854,0.16548681259155273
ILSVRC2017_test_00003094.JPEG,841,0.19971394538879395
ILSVRC2017_test_00000229.JPEG,768,0.16460800170898438
ILSVRC2017_test_00001342.JPEG,801,0.1851670742034912
ILSVRC2017_test_00001813.JPEG,768,0.2758314609527588
ILSVRC2017_test_00000571.JPEG,319,0.19578027725219727
ILSVRC2017_test_00003923.JPEG,925,0.1772785186767578
ILSVRC2017_test_00001550.JPEG,921,0.19201326370239258
ILSVRC2017_test_00001765.JPEG,390,0.14760661125183105
ILSVRC2017_test_00004801.JPEG,794,0.19982528686523438
ILSVRC2017_test_00001955.JPEG,651,0.17363858222961426
ILSVRC2017_test_00004046.JPEG,665,0.26276612281799316
ILSVRC2017_test_00002274.JPEG,23,0.0927894115447998
ILSVRC2017_test_00004961.JPEG,413,0.09485030174255371
ILSVRC2017_test_00000105.JPEG,963,0.08677148818969727
ILSVRC2017_test_00001847.JPEG,391,0.10426139831542969
ILSVRC2017_test_00000790.JPEG,834,0.10429596900939941
ILSVRC2017_test_00002955.JPEG,1,0.09036993980407715
ILSVRC2017_test_00004740.JPEG,150,0.11090564727783203
ILSVRC2017_test_00002154.JPEG,933,0.09829187393188477
ILSVRC2017_test_00002761.JPEG,400,0.16928672790527344
ILSVRC2017_test_00001556.JPEG,764,0.11238646507263184
ILSVRC2017_test_00000686.JPEG,301,0.12495565414428711
ILSVRC2017_test_00003708.JPEG,562,0.12106013298034668
ILSVRC2017_test_00003984.JPEG,651,0.09445047378540039
ILSVRC2017_test_00002783.JPEG,594,0.09474444389343262
ILSVRC2017_test_00000689.JPEG,319,0.11364102363586426
ILSVRC2017_test_00001030.JPEG,456,0.1340012550354004
ILSVRC2017_test_00002070.JPEG,903,0.10512757301330566
ILSVRC2017_test_00002153.JPEG,546,0.12379217147827148
ILSVRC2017_test_00004267.JPEG,819,0.09544110298156738
ILSVRC2017_test_00003197.JPEG,608,0.12279367446899414
ILSVRC2017_test_00000791.JPEG,819,0.0916905403137207
ILSVRC2017_test_00004583.JPEG,805,0.1218869686126709
ILSVRC2017_test_00002421.JPEG,352,0.08241629600524902
ILSVRC2017_test_00003648.JPEG,138,0.09108114242553711
ILSVRC2017_test_00005473.JPEG,319,0.0995640754699707
ILSVRC2017_test_00001460.JPEG,292,0.09193277359008789
ILSVRC2017_test_00005108.JPEG,319,0.0970306396484375
ILSVRC2017_test_00004474.JPEG,743,0.08365249633789062
ILSVRC2017_test_00003249.JPEG,603,0.11538338661193848
ILSVRC2017_test_00000775.JPEG,292,0.1720714569091797
ILSVRC2017_test_00003858.JPEG,670,0.10326480865478516
ILSVRC2017_test_00000169.JPEG,552,0.09690070152282715
ILSVRC2017_test_00002509.JPEG,532,0.07935786247253418
ILSVRC2017_test_00004362.JPEG,829,0.11144661903381348
ILSVRC2017_test_00001348.JPEG,456,0.08699727058410645
ILSVRC2017_test_00004341.JPEG,670,0.1098642349243164
ILSVRC2017_test_00003947.JPEG,150,0.10368657112121582
ILSVRC2017_test_00000248.JPEG,105,0.10832047462463379
ILSVRC2017_test_00000588.JPEG,150,0.11097073554992676
ILSVRC2017_test_00004615.JPEG,819,0.11224102973937988
ILSVRC2017_test_00004253.JPEG,319,0.14524149894714355
ILSVRC2017_test_00001973.JPEG,788,0.10105586051940918
ILSVRC2017_test_00001489.JPEG,968,0.08421683311462402
ILSVRC2017_test_00000285.JPEG,526,0.09182620048522949
ILSVRC2017_test_00003676.JPEG,733,0.10498046875
ILSVRC2017_test_00002311.JPEG,269,0.0894775390625
ILSVRC2017_test_00001481.JPEG,594,0.08962368965148926
ILSVRC2017_test_00001278.JPEG,92,0.08805203437805176
ILSVRC2017_test_00001317.JPEG,920,0.08929252624511719
ILSVRC2017_test_00005095.JPEG,467,0.09936213493347168
ILSVRC2017_test_00004680.JPEG,830,0.265639066696167
ILSVRC2017_test_00001784.JPEG,388,0.1815028190612793
ILSVRC2017_test_00005460.JPEG,665,0.20772051811218262
ILSVRC2017_test_00003248.JPEG,424,0.18183469772338867
ILSVRC2017_test_00003517.JPEG,702,0.2085421085357666
ILSVRC2017_test_00003387.JPEG,834,0.2216627597808838
ILSVRC2017_test_00001674.JPEG,346,0.22869181632995605
ILSVRC2017_test_00002932.JPEG,985,0.25920820236206055
ILSVRC2017_test_00003848.JPEG,361,0.16629862785339355
ILSVRC2017_test_00005276.JPEG,544,0.17328596115112305
ILSVRC2017_test_00005411.JPEG,301,0.21570634841918945
ILSVRC2017_test_00003711.JPEG,617,0.21782708168029785
ILSVRC2017_test_00000090.JPEG,776,0.19276905059814453
ILSVRC2017_test_00003370.JPEG,113,0.24158120155334473
ILSVRC2017_test_00003776.JPEG,360,0.2965075969696045
ILSVRC2017_test_00003821.JPEG,388,0.21475458145141602
ILSVRC2017_test_00005236.JPEG,121,0.20237469673156738
ILSVRC2017_test_00000280.JPEG,958,0.2913360595703125
ILSVRC2017_test_00002652.JPEG,105,0.2480754852294922
ILSVRC2017_test_00002977.JPEG,933,0.21448922157287598
ILSVRC2017_test_00003535.JPEG,150,0.23322129249572754
ILSVRC2017_test_00004521.JPEG,803,0.13132047653198242
ILSVRC2017_test_00002005.JPEG,546,0.19448542594909668
ILSVRC2017_test_00003985.JPEG,670,0.234727144241333
ILSVRC2017_test_00002828.JPEG,185,0.22571063041687012
ILSVRC2017_test_00003641.JPEG,651,0.2265005111694336
ILSVRC2017_test_00001599.JPEG,670,0.20242977142333984
ILSVRC2017_test_00000335.JPEG,624,0.2145075798034668
ILSVRC2017_test_00000744.JPEG,1,0.22626686096191406
ILSVRC2017_test_00004541.JPEG,917,0.2642481327056885
ILSVRC2017_test_00004125.JPEG,387,0.26883935928344727
ILSVRC2017_test_00000558.JPEG,781,0.2264087200164795
ILSVRC2017_test_00002285.JPEG,381,0.2242565155029297
ILSVRC2017_test_00001470.JPEG,775,0.23766040802001953
ILSVRC2017_test_00003593.JPEG,361,0.2813401222229004
ILSVRC2017_test_00004462.JPEG,972,0.23365044593811035
ILSVRC2017_test_00001235.JPEG,897,0.19783449172973633
ILSVRC2017_test_00000362.JPEG,457,0.19527578353881836
