image,predicted_class,response_time
ILSVRC2017_test_00003477.JPEG,301,0.905024528503418
ILSVRC2017_test_00004495.JPEG,819,1.0136103630065918
ILSVRC2017_test_00003655.JPEG,454,0.7070996761322021
ILSVRC2017_test_00000771.JPEG,387,0.7104582786560059
ILSVRC2017_test_00003043.JPEG,609,0.7816760540008545
ILSVRC2017_test_00005272.JPEG,848,1.3947463035583496
ILSVRC2017_test_00000133.JPEG,819,0.7937636375427246
ILSVRC2017_test_00003288.JPEG,775,0.7940695285797119
ILSVRC2017_test_00000865.JPEG,383,1.0972342491149902
ILSVRC2017_test_00004925.JPEG,578,0.7912697792053223
ILSVRC2017_test_00000125.JPEG,828,0.9957830905914307
ILSVRC2017_test_00002855.JPEG,933,0.7999062538146973
ILSVRC2017_test_00000596.JPEG,870,1.0185692310333252
ILSVRC2017_test_00003820.JPEG,532,0.7026128768920898
ILSVRC2017_test_00003603.JPEG,628,0.7093291282653809
ILSVRC2017_test_00005265.JPEG,823,1.0832715034484863
ILSVRC2017_test_00004436.JPEG,486,0.0885324478149414
ILSVRC2017_test_00005238.JPEG,1,0.10184693336486816
ILSVRC2017_test_00000901.JPEG,309,0.09745121002197266
ILSVRC2017_test_00001862.JPEG,613,0.1035003662109375
ILSVRC2017_test_00000427.JPEG,603,0.1103661060333252
ILSVRC2017_test_00002357.JPEG,693,0.1036691665649414
ILSVRC2017_test_00003118.JPEG,301,0.09591054916381836
ILSVRC2017_test_00001179.JPEG,150,0.0865623950958252
ILSVRC2017_test_00001526.JPEG,518,0.0878446102142334
ILSVRC2017_test_00001827.JPEG,603,0.09534215927124023
ILSVRC2017_test_00000366.JPEG,793,0.09780669212341309
ILSVRC2017_test_00001987.JPEG,301,0.08723616600036621
ILSVRC2017_test_00004036.JPEG,532,0.10738205909729004
ILSVRC2017_test_00000500.JPEG,823,0.10778164863586426
ILSVRC2017_test_00002889.JPEG,934,0.09373950958251953
ILSVRC2017_test_00000106.JPEG,360,0.0963277816772461
ILSVRC2017_test_00001047.JPEG,234,0.08454561233520508
ILSVRC2017_test_00000056.JPEG,309,0.08697152137756348
ILSVRC2017_test_00002971.JPEG,1,0.09536290168762207
ILSVRC2017_test_00005169.JPEG,703,0.15292692184448242
ILSVRC2017_test_00002465.JPEG,529,0.1151118278503418
ILSVRC2017_test_00001791.JPEG,988,0.09256458282470703
ILSVRC2017_test_00005483.JPEG,5,0.09760141372680664
ILSVRC2017_test_00003989.JPEG,541,0.0979151725769043
ILSVRC2017_test_00003644.JPEG,169,0.09983468055725098
ILSVRC2017_test_00002115.JPEG,2,0.09052491188049316
ILSVRC2017_test_00002467.JPEG,176,0.0910346508026123
ILSVRC2017_test_00000809.JPEG,532,0.08382821083068848
ILSVRC2017_test_00001459.JPEG,360,0.10030341148376465
ILSVRC2017_test_00004204.JPEG,627,0.11429762840270996
ILSVRC2017_test_00001396.JPEG,786,0.09212064743041992
ILSVRC2017_test_00003892.JPEG,608,0.0926980972290039
ILSVRC2017_test_00001110.JPEG,92,0.10227560997009277
ILSVRC2017_test_00003103.JPEG,612,0.09322881698608398
ILSVRC2017_test_00005398.JPEG,319,0.08738279342651367
ILSVRC2017_test_00004410.JPEG,872,0.10597968101501465
ILSVRC2017_test_00003707.JPEG,420,0.08768320083618164
ILSVRC2017_test_00005491.JPEG,319,0.10114169120788574
ILSVRC2017_test_00005058.JPEG,86,0.1183936595916748
ILSVRC2017_test_00002878.JPEG,972,0.0989689826965332
ILSVRC2017_test_00004381.JPEG,651,0.10231542587280273
ILSVRC2017_test_00001473.JPEG,342,0.09081673622131348
ILSVRC2017_test_00001334.JPEG,459,0.10692548751831055
ILSVRC2017_test_00004620.JPEG,113,0.0879664421081543
ILSVRC2017_test_00004394.JPEG,150,0.15000677108764648
ILSVRC2017_test_00002157.JPEG,460,0.10148477554321289
ILSVRC2017_test_00003361.JPEG,387,0.08839631080627441
ILSVRC2017_test_00002718.JPEG,823,0.08101606369018555
ILSVRC2017_test_00001068.JPEG,819,0.09832906723022461
ILSVRC2017_test_00004850.JPEG,445,0.09547281265258789
ILSVRC2017_test_00001009.JPEG,872,0.09505510330200195
ILSVRC2017_test_00000892.JPEG,223,0.10578465461730957
ILSVRC2017_test_00000973.JPEG,1,0.08829021453857422
ILSVRC2017_test_00004114.JPEG,908,0.0852046012878418
ILSVRC2017_test_00002616.JPEG,965,0.09070706367492676
ILSVRC2017_test_00001225.JPEG,594,0.09354043006896973
ILSVRC2017_test_00002016.JPEG,301,0.09234118461608887
ILSVRC2017_test_00003774.JPEG,543,0.09483027458190918
ILSVRC2017_test_00003736.JPEG,575,0.09544658660888672
ILSVRC2017_test_00001824.JPEG,957,0.09661626815795898
ILSVRC2017_test_00003917.JPEG,659,0.08895516395568848
ILSVRC2017_test_00001655.JPEG,671,0.08786749839782715
ILSVRC2017_test_00000649.JPEG,339,0.09404993057250977
ILSVRC2017_test_00002520.JPEG,834,0.09136581420898438
ILSVRC2017_test_00004916.JPEG,134,0.08147168159484863
ILSVRC2017_test_00001607.JPEG,518,0.08829784393310547
ILSVRC2017_test_00004605.JPEG,552,0.09025192260742188
ILSVRC2017_test_00004944.JPEG,480,0.1509685516357422
ILSVRC2017_test_00000033.JPEG,655,0.10741567611694336
ILSVRC2017_test_00004452.JPEG,523,0.08525538444519043
ILSVRC2017_test_00003434.JPEG,704,0.09996485710144043
ILSVRC2017_test_00002134.JPEG,933,0.09499120712280273
ILSVRC2017_test_00003997.JPEG,383,0.09247922897338867
ILSVRC2017_test_00003661.JPEG,645,0.09720182418823242
ILSVRC2017_test_00005242.JPEG,4,0.11503863334655762
ILSVRC2017_test_00001905.JPEG,819,0.0948946475982666
ILSVRC2017_test_00002118.JPEG,292,0.08934473991394043
ILSVRC2017_test_00002413.JPEG,422,0.09622883796691895
ILSVRC2017_test_00005107.JPEG,1,0.10334515571594238
ILSVRC2017_test_00004355.JPEG,319,0.08505439758300781
ILSVRC2017_test_00000601.JPEG,334,0.09668350219726562
ILSVRC2017_test_00000740.JPEG,671,0.09614968299865723
ILSVRC2017_test_00002707.JPEG,952,0.0940392017364502
ILSVRC2017_test_00004544.JPEG,150,0.10261678695678711
ILSVRC2017_test_00002580.JPEG,500,0.0983729362487793
ILSVRC2017_test_00000050.JPEG,795,0.09588861465454102
ILSVRC2017_test_00003268.JPEG,851,0.08766770362854004
ILSVRC2017_test_00002636.JPEG,309,0.08950614929199219
ILSVRC2017_test_00001160.JPEG,1,0.09841036796569824
ILSVRC2017_test_00005185.JPEG,150,0.0930023193359375
ILSVRC2017_test_00001247.JPEG,433,0.09891390800476074
ILSVRC2017_test_00005094.JPEG,138,0.08762884140014648
ILSVRC2017_test_00002894.JPEG,830,0.12318062782287598
ILSVRC2017_test_00003246.JPEG,835,0.11623358726501465
ILSVRC2017_test_00004927.JPEG,762,0.12151384353637695
ILSVRC2017_test_00001895.JPEG,558,0.10674834251403809
ILSVRC2017_test_00001204.JPEG,334,0.12276649475097656
ILSVRC2017_test_00003176.JPEG,43,0.11258912086486816
ILSVRC2017_test_00004970.JPEG,340,0.08744692802429199
ILSVRC2017_test_00000353.JPEG,1,0.0965578556060791
ILSVRC2017_test_00001188.JPEG,301,0.09122467041015625
ILSVRC2017_test_00000463.JPEG,899,0.07967591285705566
ILSVRC2017_test_00002218.JPEG,486,0.08477783203125
ILSVRC2017_test_00005030.JPEG,543,0.09321308135986328
ILSVRC2017_test_00002372.JPEG,823,0.1010282039642334
ILSVRC2017_test_00004811.JPEG,150,0.0810086727142334
ILSVRC2017_test_00002840.JPEG,301,0.0796957015991211
ILSVRC2017_test_00002468.JPEG,532,0.09480953216552734
ILSVRC2017_test_00000764.JPEG,967,0.08629488945007324
ILSVRC2017_test_00001184.JPEG,735,0.09798717498779297
ILSVRC2017_test_00001321.JPEG,712,0.09042716026306152
ILSVRC2017_test_00004309.JPEG,354,0.08741235733032227
ILSVRC2017_test_00004752.JPEG,597,0.09493327140808105
ILSVRC2017_test_00003671.JPEG,486,0.09447932243347168
ILSVRC2017_test_00002830.JPEG,291,0.09741401672363281
ILSVRC2017_test_00003318.JPEG,636,0.17110967636108398
ILSVRC2017_test_00001262.JPEG,819,0.09299731254577637
ILSVRC2017_test_00000575.JPEG,593,0.08021903038024902
ILSVRC2017_test_00000272.JPEG,572,0.09001302719116211
ILSVRC2017_test_00002284.JPEG,762,0.09832930564880371
ILSVRC2017_test_00002102.JPEG,498,0.09566926956176758
ILSVRC2017_test_00000654.JPEG,220,0.08941483497619629
ILSVRC2017_test_00005381.JPEG,805,0.0900733470916748
ILSVRC2017_test_00001464.JPEG,665,0.11704301834106445
ILSVRC2017_test_00001788.JPEG,933,0.08645987510681152
ILSVRC2017_test_00002125.JPEG,236,0.09323453903198242
ILSVRC2017_test_00000996.JPEG,957,0.09264063835144043
ILSVRC2017_test_00001897.JPEG,986,0.09917712211608887
ILSVRC2017_test_00000216.JPEG,546,0.08958172798156738
ILSVRC2017_test_00002920.JPEG,469,0.09042096138000488
ILSVRC2017_test_00004545.JPEG,320,0.08515286445617676
ILSVRC2017_test_00003846.JPEG,582,0.08575987815856934
ILSVRC2017_test_00005424.JPEG,603,0.08470344543457031
ILSVRC2017_test_00004014.JPEG,908,0.10714340209960938
ILSVRC2017_test_00004991.JPEG,319,0.09039998054504395
ILSVRC2017_test_00000138.JPEG,776,0.09284043312072754
ILSVRC2017_test_00003528.JPEG,979,0.10022163391113281
ILSVRC2017_test_00003223.JPEG,334,0.10991668701171875
ILSVRC2017_test_00004597.JPEG,9,0.08709955215454102
ILSVRC2017_test_00002460.JPEG,964,0.08983564376831055
ILSVRC2017_test_00004389.JPEG,301,0.1399538516998291
ILSVRC2017_test_00000782.JPEG,958,0.11853551864624023
ILSVRC2017_test_00002445.JPEG,805,0.10848045349121094
ILSVRC2017_test_00003504.JPEG,594,0.10955381393432617
ILSVRC2017_test_00002640.JPEG,805,0.08552074432373047
ILSVRC2017_test_00000559.JPEG,105,0.1026315689086914
ILSVRC2017_test_00003699.JPEG,257,0.08949923515319824
ILSVRC2017_test_00000180.JPEG,921,0.08641433715820312
ILSVRC2017_test_00000923.JPEG,150,0.09618496894836426
ILSVRC2017_test_00002367.JPEG,402,0.0938425064086914
ILSVRC2017_test_00002466.JPEG,334,0.9948470592498779
ILSVRC2017_test_00005187.JPEG,292,1.310091495513916
ILSVRC2017_test_00004903.JPEG,957,1.0789282321929932
ILSVRC2017_test_00005220.JPEG,339,0.8317577838897705
ILSVRC2017_test_00001902.JPEG,954,1.2081313133239746
ILSVRC2017_test_00003272.JPEG,652,0.8859176635742188
ILSVRC2017_test_00003242.JPEG,917,0.8881785869598389
ILSVRC2017_test_00004981.JPEG,671,1.2659459114074707
ILSVRC2017_test_00000712.JPEG,493,1.0022730827331543
ILSVRC2017_test_00001633.JPEG,559,0.7907569408416748
ILSVRC2017_test_00000730.JPEG,12,0.7998290061950684
ILSVRC2017_test_00001324.JPEG,447,1.194645881652832
ILSVRC2017_test_00000444.JPEG,532,1.0942540168762207
ILSVRC2017_test_00003016.JPEG,978,0.7934634685516357
ILSVRC2017_test_00004357.JPEG,541,1.089249849319458
ILSVRC2017_test_00004599.JPEG,747,0.7109506130218506
ILSVRC2017_test_00002719.JPEG,342,0.7103915214538574
ILSVRC2017_test_00002224.JPEG,432,0.799149751663208
ILSVRC2017_test_00003403.JPEG,424,1.2985084056854248
ILSVRC2017_test_00000115.JPEG,105,0.7078158855438232
ILSVRC2017_test_00002432.JPEG,603,0.7027742862701416
ILSVRC2017_test_00005351.JPEG,802,0.9982097148895264
ILSVRC2017_test_00003060.JPEG,672,1.0879240036010742
ILSVRC2017_test_00004812.JPEG,137,0.8053717613220215
ILSVRC2017_test_00000351.JPEG,617,0.7936246395111084
ILSVRC2017_test_00005315.JPEG,1,0.9054596424102783
ILSVRC2017_test_00000234.JPEG,957,0.7028560638427734
ILSVRC2017_test_00000980.JPEG,652,0.8928160667419434
ILSVRC2017_test_00004249.JPEG,928,1.3981003761291504
ILSVRC2017_test_00000214.JPEG,585,0.7905352115631104
ILSVRC2017_test_00000639.JPEG,169,0.782193660736084
ILSVRC2017_test_00000619.JPEG,432,0.8967368602752686
ILSVRC2017_test_00000832.JPEG,593,1.002091884613037
ILSVRC2017_test_00001804.JPEG,301,1.0230977535247803
ILSVRC2017_test_00000549.JPEG,585,0.7016375064849854
ILSVRC2017_test_00002068.JPEG,903,1.194059133529663
ILSVRC2017_test_00002748.JPEG,534,0.7043495178222656
ILSVRC2017_test_00004595.JPEG,71,0.7043321132659912
ILSVRC2017_test_00003188.JPEG,388,1.2077534198760986
ILSVRC2017_test_00000961.JPEG,138,0.8018143177032471
ILSVRC2017_test_00001094.JPEG,963,0.7900230884552002
ILSVRC2017_test_00005392.JPEG,891,0.7912707328796387
ILSVRC2017_test_00001476.JPEG,24,1.0067825317382812
ILSVRC2017_test_00003551.JPEG,982,0.9913492202758789
ILSVRC2017_test_00002126.JPEG,532,0.711540937423706
ILSVRC2017_test_00002047.JPEG,683,1.0125846862792969
ILSVRC2017_test_00001251.JPEG,837,0.7014689445495605
ILSVRC2017_test_00005050.JPEG,967,0.7045044898986816
ILSVRC2017_test_00002459.JPEG,301,0.7942273616790771
ILSVRC2017_test_00002631.JPEG,579,1.4061696529388428
ILSVRC2017_test_00000067.JPEG,799,0.08433341979980469
ILSVRC2017_test_00005158.JPEG,670,0.08170080184936523
ILSVRC2017_test_00003293.JPEG,738,0.08966469764709473
ILSVRC2017_test_00003752.JPEG,762,0.09180498123168945
ILSVRC2017_test_00005178.JPEG,650,0.08617901802062988
ILSVRC2017_test_00005188.JPEG,319,0.09509944915771484
ILSVRC2017_test_00003076.JPEG,975,0.08313608169555664
ILSVRC2017_test_00000442.JPEG,968,0.09231972694396973
ILSVRC2017_test_00003404.JPEG,498,0.08555483818054199
ILSVRC2017_test_00001183.JPEG,401,0.0933527946472168
ILSVRC2017_test_00000742.JPEG,420,0.09616756439208984
ILSVRC2017_test_00002176.JPEG,387,0.11747622489929199
ILSVRC2017_test_00002399.JPEG,523,0.1478126049041748
ILSVRC2017_test_00002871.JPEG,289,0.09070611000061035
ILSVRC2017_test_00003570.JPEG,733,0.09736442565917969
ILSVRC2017_test_00003577.JPEG,339,0.11119270324707031
ILSVRC2017_test_00000210.JPEG,360,0.09577775001525879
ILSVRC2017_test_00001169.JPEG,866,0.09000396728515625
ILSVRC2017_test_00001541.JPEG,920,0.08017158508300781
ILSVRC2017_test_00000159.JPEG,339,0.10767459869384766
ILSVRC2017_test_00002982.JPEG,948,0.08580136299133301
ILSVRC2017_test_00002178.JPEG,582,0.09466218948364258
ILSVRC2017_test_00001584.JPEG,454,0.09189057350158691
ILSVRC2017_test_00004561.JPEG,285,0.1009368896484375
ILSVRC2017_test_00002381.JPEG,875,0.08644771575927734
ILSVRC2017_test_00001127.JPEG,967,0.10193085670471191
ILSVRC2017_test_00001971.JPEG,867,0.09694671630859375
ILSVRC2017_test_00004576.JPEG,753,0.0906522274017334
ILSVRC2017_test_00003306.JPEG,36,0.09587264060974121
ILSVRC2017_test_00002266.JPEG,819,0.09055137634277344
ILSVRC2017_test_00003524.JPEG,388,0.0953366756439209
ILSVRC2017_test_00001410.JPEG,353,0.10193991661071777
ILSVRC2017_test_00002885.JPEG,671,0.0877525806427002
ILSVRC2017_test_00002521.JPEG,475,0.11186623573303223
ILSVRC2017_test_00005362.JPEG,504,0.08739447593688965
ILSVRC2017_test_00004215.JPEG,301,0.08694338798522949
ILSVRC2017_test_00003881.JPEG,860,0.08877253532409668
ILSVRC2017_test_00005090.JPEG,18,0.13486742973327637
ILSVRC2017_test_00002491.JPEG,854,0.1612851619720459
ILSVRC2017_test_00003094.JPEG,841,0.10386276245117188
ILSVRC2017_test_00000229.JPEG,768,0.09773039817810059
ILSVRC2017_test_00001342.JPEG,801,0.10370993614196777
ILSVRC2017_test_00001813.JPEG,768,0.09430885314941406
ILSVRC2017_test_00000571.JPEG,319,0.10290002822875977
ILSVRC2017_test_00003923.JPEG,925,0.09560823440551758
ILSVRC2017_test_00001550.JPEG,921,0.092315673828125
ILSVRC2017_test_00001765.JPEG,390,0.10571074485778809
ILSVRC2017_test_00004801.JPEG,794,0.09367847442626953
ILSVRC2017_test_00001955.JPEG,651,0.09684610366821289
ILSVRC2017_test_00004046.JPEG,665,0.09401321411132812
ILSVRC2017_test_00002274.JPEG,23,0.09702515602111816
ILSVRC2017_test_00004961.JPEG,413,0.08987712860107422
ILSVRC2017_test_00000105.JPEG,963,0.09170055389404297
ILSVRC2017_test_00001847.JPEG,391,0.09676861763000488
ILSVRC2017_test_00000790.JPEG,834,0.09338092803955078
ILSVRC2017_test_00002955.JPEG,1,0.09141016006469727
ILSVRC2017_test_00004740.JPEG,150,0.09943699836730957
ILSVRC2017_test_00002154.JPEG,933,0.11117792129516602
ILSVRC2017_test_00002761.JPEG,400,0.09662723541259766
ILSVRC2017_test_00001556.JPEG,764,0.09167170524597168
ILSVRC2017_test_00000686.JPEG,301,0.09865617752075195
ILSVRC2017_test_00003708.JPEG,562,0.1528158187866211
ILSVRC2017_test_00003984.JPEG,651,0.10954833030700684
ILSVRC2017_test_00002783.JPEG,594,0.09312939643859863
ILSVRC2017_test_00000689.JPEG,319,0.09436607360839844
ILSVRC2017_test_00001030.JPEG,456,0.10639166831970215
ILSVRC2017_test_00002070.JPEG,903,0.08918070793151855
ILSVRC2017_test_00002153.JPEG,546,0.08759379386901855
ILSVRC2017_test_00004267.JPEG,819,0.0932760238647461
ILSVRC2017_test_00003197.JPEG,608,0.0935506820678711
ILSVRC2017_test_00000791.JPEG,819,0.0962057113647461
ILSVRC2017_test_00004583.JPEG,805,0.08876466751098633
ILSVRC2017_test_00002421.JPEG,352,0.0872640609741211
ILSVRC2017_test_00003648.JPEG,138,0.09504508972167969
ILSVRC2017_test_00005473.JPEG,319,0.09355759620666504
ILSVRC2017_test_00001460.JPEG,292,0.10641908645629883
ILSVRC2017_test_00005108.JPEG,319,0.08675479888916016
ILSVRC2017_test_00004474.JPEG,743,0.08590221405029297
ILSVRC2017_test_00003249.JPEG,603,0.09142708778381348
ILSVRC2017_test_00000775.JPEG,292,0.11116886138916016
ILSVRC2017_test_00003858.JPEG,670,0.09031200408935547
ILSVRC2017_test_00000169.JPEG,552,0.0848240852355957
ILSVRC2017_test_00002509.JPEG,532,0.0806889533996582
ILSVRC2017_test_00004362.JPEG,829,0.10050344467163086
ILSVRC2017_test_00001348.JPEG,456,0.14053034782409668
ILSVRC2017_test_00004341.JPEG,670,0.15428614616394043
ILSVRC2017_test_00003947.JPEG,150,0.08916664123535156
ILSVRC2017_test_00000248.JPEG,105,0.0945289134979248
ILSVRC2017_test_00000588.JPEG,150,0.09113073348999023
ILSVRC2017_test_00004615.JPEG,819,0.0881807804107666
ILSVRC2017_test_00004253.JPEG,319,0.08864521980285645
ILSVRC2017_test_00001973.JPEG,788,0.10298514366149902
ILSVRC2017_test_00001489.JPEG,968,0.0949862003326416
ILSVRC2017_test_00000285.JPEG,526,0.10000872611999512
ILSVRC2017_test_00003676.JPEG,733,0.09668779373168945
ILSVRC2017_test_00002311.JPEG,269,0.09618282318115234
ILSVRC2017_test_00001481.JPEG,594,0.08888626098632812
ILSVRC2017_test_00001278.JPEG,92,0.08893871307373047
ILSVRC2017_test_00001317.JPEG,920,0.09070992469787598
ILSVRC2017_test_00005095.JPEG,467,0.09056782722473145
ILSVRC2017_test_00004680.JPEG,830,0.09548187255859375
ILSVRC2017_test_00001784.JPEG,388,0.10043716430664062
ILSVRC2017_test_00005460.JPEG,665,0.0971686840057373
ILSVRC2017_test_00003248.JPEG,424,0.09166669845581055
ILSVRC2017_test_00003517.JPEG,702,0.0916452407836914
ILSVRC2017_test_00003387.JPEG,834,0.08927440643310547
ILSVRC2017_test_00001674.JPEG,346,0.09229135513305664
ILSVRC2017_test_00002932.JPEG,985,0.18778038024902344
ILSVRC2017_test_00003848.JPEG,361,0.11333918571472168
ILSVRC2017_test_00005276.JPEG,544,0.10045957565307617
ILSVRC2017_test_00005411.JPEG,301,0.10021567344665527
ILSVRC2017_test_00003711.JPEG,617,0.09001493453979492
ILSVRC2017_test_00000090.JPEG,776,0.10131716728210449
ILSVRC2017_test_00003370.JPEG,113,0.08934426307678223
ILSVRC2017_test_00003776.JPEG,360,0.0932919979095459
ILSVRC2017_test_00003821.JPEG,388,0.08975672721862793
ILSVRC2017_test_00005236.JPEG,121,0.0995633602142334
ILSVRC2017_test_00000280.JPEG,958,0.08388018608093262
ILSVRC2017_test_00002652.JPEG,105,0.08909106254577637
ILSVRC2017_test_00002977.JPEG,933,0.1025400161743164
ILSVRC2017_test_00003535.JPEG,150,0.1028299331665039
ILSVRC2017_test_00004521.JPEG,803,0.0863032341003418
ILSVRC2017_test_00002005.JPEG,546,0.0953528881072998
ILSVRC2017_test_00003985.JPEG,670,0.08982086181640625
ILSVRC2017_test_00002828.JPEG,185,0.09374451637268066
ILSVRC2017_test_00003641.JPEG,651,0.08462333679199219
ILSVRC2017_test_00001599.JPEG,670,0.08453869819641113
ILSVRC2017_test_00000335.JPEG,624,0.09502315521240234
ILSVRC2017_test_00000744.JPEG,1,0.12971043586730957
ILSVRC2017_test_00004541.JPEG,917,0.08687949180603027
ILSVRC2017_test_00004125.JPEG,387,0.09629273414611816
ILSVRC2017_test_00000558.JPEG,781,0.11409258842468262
ILSVRC2017_test_00002285.JPEG,381,0.16812467575073242
ILSVRC2017_test_00001470.JPEG,775,0.08267688751220703
ILSVRC2017_test_00003593.JPEG,361,0.09786367416381836
ILSVRC2017_test_00004462.JPEG,972,0.09489941596984863
ILSVRC2017_test_00001235.JPEG,897,0.09778308868408203
ILSVRC2017_test_00000362.JPEG,457,0.11127519607543945
ILSVRC2017_test_00004734.JPEG,742,0.09552621841430664
ILSVRC2017_test_00001772.JPEG,424,0.09175515174865723
ILSVRC2017_test_00001048.JPEG,912,0.08356285095214844
ILSVRC2017_test_00000933.JPEG,603,0.0953972339630127
ILSVRC2017_test_00001624.JPEG,875,0.09108495712280273
ILSVRC2017_test_00004783.JPEG,105,0.07881283760070801
ILSVRC2017_test_00000593.JPEG,320,0.09890389442443848
ILSVRC2017_test_00000403.JPEG,819,0.08539843559265137
ILSVRC2017_test_00003449.JPEG,387,0.09593653678894043
ILSVRC2017_test_00000390.JPEG,88,0.07856416702270508
ILSVRC2017_test_00004562.JPEG,301,0.10672354698181152
ILSVRC2017_test_00004202.JPEG,580,0.09147334098815918
ILSVRC2017_test_00002863.JPEG,131,0.08732867240905762
ILSVRC2017_test_00004306.JPEG,319,0.08536028861999512
ILSVRC2017_test_00003675.JPEG,22,0.16182470321655273
ILSVRC2017_test_00003867.JPEG,970,0.10982012748718262
ILSVRC2017_test_00001113.JPEG,913,0.09608888626098633
ILSVRC2017_test_00005259.JPEG,454,0.09703373908996582
ILSVRC2017_test_00003222.JPEG,641,0.08777332305908203
ILSVRC2017_test_00002362.JPEG,869,0.10340189933776855
ILSVRC2017_test_00003500.JPEG,926,0.10229158401489258
ILSVRC2017_test_00002901.JPEG,379,0.08045458793640137
ILSVRC2017_test_00004841.JPEG,387,0.09671545028686523
ILSVRC2017_test_00002723.JPEG,295,0.118804931640625
ILSVRC2017_test_00001900.JPEG,385,0.10857367515563965
ILSVRC2017_test_00002120.JPEG,759,0.09359908103942871
ILSVRC2017_test_00001981.JPEG,344,0.09620165824890137
ILSVRC2017_test_00000484.JPEG,703,0.09389400482177734
ILSVRC2017_test_00002170.JPEG,309,0.09501433372497559
ILSVRC2017_test_00003789.JPEG,902,0.0939328670501709
ILSVRC2017_test_00002326.JPEG,803,0.08397960662841797
ILSVRC2017_test_00001152.JPEG,18,0.09224247932434082
ILSVRC2017_test_00003344.JPEG,664,0.09962916374206543
ILSVRC2017_test_00001962.JPEG,917,0.14509201049804688
ILSVRC2017_test_00005364.JPEG,272,0.10830163955688477
ILSVRC2017_test_00001027.JPEG,147,0.10115480422973633
