image,predicted_class,response_time
ILSVRC2017_test_00003096.JPEG,923,0.04854893684387207
ILSVRC2017_test_00003996.JPEG,603,0.03953289985656738
ILSVRC2017_test_00001960.JPEG,687,0.06751465797424316
ILSVRC2017_test_00001232.JPEG,85,0.03487753868103027
ILSVRC2017_test_00001956.JPEG,301,0.028153657913208008
ILSVRC2017_test_00004144.JPEG,301,0.05188417434692383
ILSVRC2017_test_00002948.JPEG,420,0.04533553123474121
ILSVRC2017_test_00002838.JPEG,352,0.029771804809570312
ILSVRC2017_test_00000416.JPEG,768,0.04339456558227539
ILSVRC2017_test_00003218.JPEG,603,0.029462814331054688
ILSVRC2017_test_00000223.JPEG,387,0.02949810028076172
ILSVRC2017_test_00005063.JPEG,652,0.03572416305541992
ILSVRC2017_test_00005094.JPEG,133,0.04448556900024414
ILSVRC2017_test_00003275.JPEG,848,0.04449152946472168
ILSVRC2017_test_00003316.JPEG,459,0.028535127639770508
ILSVRC2017_test_00004040.JPEG,667,0.0380556583404541
ILSVRC2017_test_00002112.JPEG,819,0.03533673286437988
ILSVRC2017_test_00000484.JPEG,475,0.03527998924255371
ILSVRC2017_test_00001440.JPEG,157,0.04613947868347168
ILSVRC2017_test_00004482.JPEG,334,0.028635501861572266
ILSVRC2017_test_00002704.JPEG,532,0.0433349609375
ILSVRC2017_test_00004096.JPEG,388,0.03909897804260254
ILSVRC2017_test_00001594.JPEG,697,0.029152870178222656
ILSVRC2017_test_00001976.JPEG,496,0.03592729568481445
ILSVRC2017_test_00004598.JPEG,211,0.034923553466796875
ILSVRC2017_test_00002172.JPEG,486,0.047936201095581055
ILSVRC2017_test_00005114.JPEG,387,0.03228187561035156
ILSVRC2017_test_00005391.JPEG,819,0.052329301834106445
ILSVRC2017_test_00003124.JPEG,131,0.03502178192138672
ILSVRC2017_test_00000166.JPEG,98,0.02977156639099121
ILSVRC2017_test_00004324.JPEG,354,0.05670309066772461
ILSVRC2017_test_00000575.JPEG,840,0.03197050094604492
ILSVRC2017_test_00005073.JPEG,344,0.035958290100097656
ILSVRC2017_test_00001028.JPEG,923,0.03282904624938965
ILSVRC2017_test_00001739.JPEG,518,0.05462050437927246
ILSVRC2017_test_00002058.JPEG,1,0.0928487777709961
ILSVRC2017_test_00005111.JPEG,839,0.0391390323638916
ILSVRC2017_test_00002144.JPEG,319,0.03730607032775879
ILSVRC2017_test_00004441.JPEG,463,0.03006148338317871
ILSVRC2017_test_00001591.JPEG,483,0.03210926055908203
ILSVRC2017_test_00001869.JPEG,245,0.04207277297973633
ILSVRC2017_test_00004586.JPEG,474,0.02652144432067871
ILSVRC2017_test_00002725.JPEG,603,0.04834437370300293
ILSVRC2017_test_00003864.JPEG,683,0.028135061264038086
ILSVRC2017_test_00001112.JPEG,651,0.030282020568847656
ILSVRC2017_test_00004231.JPEG,319,0.030267000198364258
ILSVRC2017_test_00005286.JPEG,22,0.047446250915527344
ILSVRC2017_test_00002905.JPEG,583,0.041887760162353516
ILSVRC2017_test_00003343.JPEG,989,0.03436708450317383
ILSVRC2017_test_00001450.JPEG,736,0.031320810317993164
ILSVRC2017_test_00004005.JPEG,988,0.0497136116027832
ILSVRC2017_test_00004663.JPEG,897,0.029944181442260742
ILSVRC2017_test_00004285.JPEG,301,0.03506898880004883
ILSVRC2017_test_00002145.JPEG,624,0.04039764404296875
ILSVRC2017_test_00002687.JPEG,594,0.042973995208740234
ILSVRC2017_test_00005356.JPEG,471,0.030544042587280273
ILSVRC2017_test_00004787.JPEG,401,0.050930023193359375
ILSVRC2017_test_00002912.JPEG,319,0.03541684150695801
ILSVRC2017_test_00003699.JPEG,203,0.028361797332763672
ILSVRC2017_test_00002510.JPEG,387,0.03465986251831055
ILSVRC2017_test_00001110.JPEG,14,0.03886008262634277
ILSVRC2017_test_00001362.JPEG,839,0.04259943962097168
ILSVRC2017_test_00001518.JPEG,526,0.050782203674316406
ILSVRC2017_test_00004813.JPEG,543,0.04068422317504883
ILSVRC2017_test_00004412.JPEG,510,0.028782129287719727
ILSVRC2017_test_00003759.JPEG,351,0.0476841926574707
ILSVRC2017_test_00001010.JPEG,476,0.04805159568786621
ILSVRC2017_test_00001595.JPEG,627,0.04942154884338379
ILSVRC2017_test_00004552.JPEG,917,0.05624985694885254
ILSVRC2017_test_00004174.JPEG,788,0.05421876907348633
ILSVRC2017_test_00001553.JPEG,933,0.02967071533203125
ILSVRC2017_test_00002873.JPEG,738,0.030315876007080078
ILSVRC2017_test_00001913.JPEG,813,0.0406489372253418
ILSVRC2017_test_00000111.JPEG,428,0.030720233917236328
ILSVRC2017_test_00001856.JPEG,387,0.03899264335632324
ILSVRC2017_test_00005018.JPEG,344,0.026468992233276367
ILSVRC2017_test_00003881.JPEG,860,0.0349881649017334
ILSVRC2017_test_00004497.JPEG,543,0.0479741096496582
ILSVRC2017_test_00001237.JPEG,474,0.04388141632080078
ILSVRC2017_test_00000489.JPEG,651,0.03615260124206543
ILSVRC2017_test_00002161.JPEG,879,0.034544944763183594
ILSVRC2017_test_00002520.JPEG,578,0.0374600887298584
ILSVRC2017_test_00005232.JPEG,132,0.02857661247253418
ILSVRC2017_test_00002716.JPEG,391,0.03686714172363281
ILSVRC2017_test_00003283.JPEG,171,0.04828333854675293
ILSVRC2017_test_00001894.JPEG,105,0.0301511287689209
ILSVRC2017_test_00004695.JPEG,603,0.03800058364868164
ILSVRC2017_test_00003544.JPEG,636,0.05032086372375488
ILSVRC2017_test_00001442.JPEG,671,0.026428699493408203
ILSVRC2017_test_00002262.JPEG,526,0.04299783706665039
ILSVRC2017_test_00000518.JPEG,292,0.026348590850830078
ILSVRC2017_test_00004789.JPEG,805,0.034517765045166016
ILSVRC2017_test_00000718.JPEG,722,0.045165061950683594
ILSVRC2017_test_00002509.JPEG,532,0.033083438873291016
ILSVRC2017_test_00005308.JPEG,1,0.04506063461303711
ILSVRC2017_test_00004891.JPEG,651,0.03354287147521973
ILSVRC2017_test_00003166.JPEG,925,0.03602242469787598
ILSVRC2017_test_00001259.JPEG,923,0.06038999557495117
ILSVRC2017_test_00003841.JPEG,144,0.03296470642089844
ILSVRC2017_test_00002203.JPEG,406,0.03229403495788574
ILSVRC2017_test_00002790.JPEG,801,0.0419156551361084
ILSVRC2017_test_00001147.JPEG,515,0.037177324295043945
ILSVRC2017_test_00005253.JPEG,652,0.034017086029052734
ILSVRC2017_test_00002556.JPEG,659,0.046417236328125
ILSVRC2017_test_00004329.JPEG,468,0.03211164474487305
ILSVRC2017_test_00002170.JPEG,309,0.025087833404541016
ILSVRC2017_test_00003559.JPEG,319,0.025874853134155273
ILSVRC2017_test_00004895.JPEG,138,0.03907585144042969
ILSVRC2017_test_00005195.JPEG,315,0.02511286735534668
ILSVRC2017_test_00004364.JPEG,361,0.02451467514038086
ILSVRC2017_test_00001007.JPEG,240,0.03893589973449707
ILSVRC2017_test_00001230.JPEG,805,0.0244901180267334
ILSVRC2017_test_00002865.JPEG,526,0.02909374237060547
ILSVRC2017_test_00000447.JPEG,706,0.04186725616455078
ILSVRC2017_test_00003777.JPEG,445,0.025074481964111328
ILSVRC2017_test_00001335.JPEG,667,0.02492070198059082
ILSVRC2017_test_00000353.JPEG,1,0.03933143615722656
ILSVRC2017_test_00000032.JPEG,71,0.025320053100585938
ILSVRC2017_test_00003441.JPEG,319,0.024582624435424805
ILSVRC2017_test_00000609.JPEG,491,0.03480958938598633
ILSVRC2017_test_00005416.JPEG,319,0.025032758712768555
ILSVRC2017_test_00003325.JPEG,897,0.02530503273010254
ILSVRC2017_test_00001987.JPEG,301,0.03883099555969238
ILSVRC2017_test_00000079.JPEG,379,0.02534317970275879
ILSVRC2017_test_00004564.JPEG,319,0.026459932327270508
ILSVRC2017_test_00000916.JPEG,895,0.03537797927856445
ILSVRC2017_test_00005178.JPEG,620,0.025694608688354492
ILSVRC2017_test_00004183.JPEG,731,0.025452375411987305
ILSVRC2017_test_00000091.JPEG,97,0.04398202896118164
ILSVRC2017_test_00003429.JPEG,301,0.024631500244140625
ILSVRC2017_test_00000693.JPEG,150,0.02934432029724121
ILSVRC2017_test_00005061.JPEG,840,0.03588557243347168
ILSVRC2017_test_00002583.JPEG,13,0.025461673736572266
ILSVRC2017_test_00000820.JPEG,105,0.02548670768737793
ILSVRC2017_test_00001723.JPEG,917,0.04189276695251465
ILSVRC2017_test_00001149.JPEG,360,0.026673078536987305
ILSVRC2017_test_00000287.JPEG,973,0.04593372344970703
ILSVRC2017_test_00004974.JPEG,630,0.027358293533325195
ILSVRC2017_test_00004594.JPEG,830,0.026058435440063477
ILSVRC2017_test_00004410.JPEG,477,0.046315670013427734
ILSVRC2017_test_00000656.JPEG,370,0.027086496353149414
ILSVRC2017_test_00005341.JPEG,339,0.026691913604736328
ILSVRC2017_test_00002335.JPEG,603,0.03823232650756836
ILSVRC2017_test_00002736.JPEG,970,0.025882720947265625
ILSVRC2017_test_00001865.JPEG,179,0.04185080528259277
ILSVRC2017_test_00004602.JPEG,805,0.028071880340576172
ILSVRC2017_test_00000041.JPEG,977,0.028060436248779297
ILSVRC2017_test_00000023.JPEG,445,0.043344736099243164
ILSVRC2017_test_00003875.JPEG,388,0.027811527252197266
ILSVRC2017_test_00003920.JPEG,768,0.028270959854125977
ILSVRC2017_test_00005203.JPEG,401,0.04094266891479492
ILSVRC2017_test_00002285.JPEG,379,0.030412912368774414
ILSVRC2017_test_00002475.JPEG,532,0.04245114326477051
ILSVRC2017_test_00004373.JPEG,576,0.030899763107299805
ILSVRC2017_test_00003709.JPEG,246,0.03195810317993164
ILSVRC2017_test_00003203.JPEG,521,0.04304790496826172
ILSVRC2017_test_00001926.JPEG,105,0.05473804473876953
ILSVRC2017_test_00002029.JPEG,889,0.02865123748779297
ILSVRC2017_test_00001101.JPEG,671,0.026203393936157227
ILSVRC2017_test_00002640.JPEG,768,0.055173635482788086
ILSVRC2017_test_00000225.JPEG,960,0.028390169143676758
ILSVRC2017_test_00004381.JPEG,651,0.02963089942932129
ILSVRC2017_test_00004082.JPEG,39,0.04021120071411133
ILSVRC2017_test_00004673.JPEG,319,0.029365062713623047
ILSVRC2017_test_00003257.JPEG,320,0.03602099418640137
ILSVRC2017_test_00004741.JPEG,82,0.03890514373779297
ILSVRC2017_test_00003773.JPEG,803,0.037552595138549805
ILSVRC2017_test_00005269.JPEG,649,0.02822566032409668
ILSVRC2017_test_00000021.JPEG,309,0.0483701229095459
ILSVRC2017_test_00002408.JPEG,298,0.03416895866394043
ILSVRC2017_test_00005047.JPEG,422,0.03828740119934082
ILSVRC2017_test_00000428.JPEG,251,0.03607320785522461
ILSVRC2017_test_00004222.JPEG,655,0.05463671684265137
ILSVRC2017_test_00001733.JPEG,127,0.04200625419616699
ILSVRC2017_test_00002217.JPEG,828,0.04349088668823242
ILSVRC2017_test_00003206.JPEG,24,0.0417475700378418
ILSVRC2017_test_00000923.JPEG,150,0.03553414344787598
ILSVRC2017_test_00003652.JPEG,339,0.03236222267150879
ILSVRC2017_test_00005065.JPEG,385,0.04604792594909668
ILSVRC2017_test_00003037.JPEG,423,0.038194894790649414
ILSVRC2017_test_00004151.JPEG,388,0.03556060791015625
ILSVRC2017_test_00003130.JPEG,352,0.03049755096435547
ILSVRC2017_test_00005288.JPEG,608,0.036257028579711914
ILSVRC2017_test_00002674.JPEG,969,0.030096054077148438
ILSVRC2017_test_00003458.JPEG,281,0.04967093467712402
ILSVRC2017_test_00000384.JPEG,750,0.0388178825378418
ILSVRC2017_test_00000684.JPEG,532,0.034787893295288086
ILSVRC2017_test_00002638.JPEG,819,0.03531336784362793
ILSVRC2017_test_00003619.JPEG,284,0.029674053192138672
ILSVRC2017_test_00005348.JPEG,105,0.0735311508178711
ILSVRC2017_test_00004609.JPEG,968,0.034718990325927734
ILSVRC2017_test_00000315.JPEG,171,0.04125499725341797
ILSVRC2017_test_00003751.JPEG,445,0.049746036529541016
ILSVRC2017_test_00001882.JPEG,738,0.04310965538024902
ILSVRC2017_test_00004768.JPEG,615,0.04947066307067871
ILSVRC2017_test_00003397.JPEG,130,0.06284070014953613
ILSVRC2017_test_00004445.JPEG,809,0.05223798751831055
ILSVRC2017_test_00003331.JPEG,335,0.04808950424194336
ILSVRC2017_test_00005493.JPEG,301,0.03256678581237793
ILSVRC2017_test_00003320.JPEG,388,0.031742095947265625
ILSVRC2017_test_00003701.JPEG,652,0.04516005516052246
ILSVRC2017_test_00003870.JPEG,609,0.028667926788330078
ILSVRC2017_test_00003069.JPEG,834,0.04831409454345703
ILSVRC2017_test_00000894.JPEG,388,0.031820058822631836
ILSVRC2017_test_00004522.JPEG,422,0.036798715591430664
ILSVRC2017_test_00004245.JPEG,34,0.03684830665588379
ILSVRC2017_test_00004050.JPEG,282,0.03772902488708496
ILSVRC2017_test_00003036.JPEG,402,0.04461932182312012
ILSVRC2017_test_00002016.JPEG,301,0.035767555236816406
ILSVRC2017_test_00003342.JPEG,944,0.041062355041503906
ILSVRC2017_test_00001363.JPEG,404,0.03859829902648926
ILSVRC2017_test_00001671.JPEG,845,0.04249000549316406
ILSVRC2017_test_00001661.JPEG,96,0.030922412872314453
ILSVRC2017_test_00001369.JPEG,457,0.03699040412902832
ILSVRC2017_test_00004943.JPEG,803,0.03995227813720703
ILSVRC2017_test_00003022.JPEG,301,0.03994154930114746
ILSVRC2017_test_00004637.JPEG,319,0.041216135025024414
ILSVRC2017_test_00004513.JPEG,319,0.029507160186767578
ILSVRC2017_test_00003949.JPEG,334,0.02857518196105957
ILSVRC2017_test_00003093.JPEG,748,0.07075619697570801
ILSVRC2017_test_00001811.JPEG,383,0.03295540809631348
ILSVRC2017_test_00004671.JPEG,697,0.03073406219482422
ILSVRC2017_test_00001260.JPEG,513,0.05056023597717285
ILSVRC2017_test_00005490.JPEG,518,0.04763531684875488
ILSVRC2017_test_00000559.JPEG,105,0.1112220287322998
ILSVRC2017_test_00000144.JPEG,301,0.03729844093322754
ILSVRC2017_test_00002185.JPEG,843,0.05909562110900879
ILSVRC2017_test_00003359.JPEG,301,0.032491207122802734
ILSVRC2017_test_00002299.JPEG,301,0.043343544006347656
ILSVRC2017_test_00001686.JPEG,515,0.03429675102233887
ILSVRC2017_test_00000570.JPEG,652,0.04032444953918457
ILSVRC2017_test_00001096.JPEG,952,0.0474855899810791
ILSVRC2017_test_00004870.JPEG,419,0.03778815269470215
ILSVRC2017_test_00000686.JPEG,301,0.02857804298400879
ILSVRC2017_test_00001447.JPEG,906,0.03271293640136719
ILSVRC2017_test_00005319.JPEG,432,0.0915989875793457
ILSVRC2017_test_00003428.JPEG,977,0.04138779640197754
ILSVRC2017_test_00003793.JPEG,292,0.030257463455200195
ILSVRC2017_test_00001736.JPEG,520,0.05181717872619629
ILSVRC2017_test_00003940.JPEG,518,0.034174442291259766
ILSVRC2017_test_00002831.JPEG,809,0.03600025177001953
ILSVRC2017_test_00004166.JPEG,781,0.04171252250671387
ILSVRC2017_test_00004949.JPEG,150,0.027599096298217773
ILSVRC2017_test_00004784.JPEG,814,0.056079864501953125
ILSVRC2017_test_00005183.JPEG,310,0.028600692749023438
ILSVRC2017_test_00000377.JPEG,788,0.03335094451904297
ILSVRC2017_test_00004776.JPEG,310,0.03421592712402344
ILSVRC2017_test_00004423.JPEG,963,0.04715919494628906
ILSVRC2017_test_00003474.JPEG,913,0.03493022918701172
ILSVRC2017_test_00001982.JPEG,424,0.04223179817199707
ILSVRC2017_test_00003357.JPEG,889,0.03499650955200195
ILSVRC2017_test_00004203.JPEG,715,0.04279756546020508
ILSVRC2017_test_00004374.JPEG,245,0.04170989990234375
ILSVRC2017_test_00003461.JPEG,957,0.0412595272064209
ILSVRC2017_test_00002288.JPEG,480,0.030565977096557617
ILSVRC2017_test_00004724.JPEG,670,0.029276132583618164
ILSVRC2017_test_00000220.JPEG,747,0.03955674171447754
ILSVRC2017_test_00002825.JPEG,682,0.028976917266845703
ILSVRC2017_test_00001516.JPEG,543,0.04140758514404297
ILSVRC2017_test_00001652.JPEG,291,0.029263973236083984
ILSVRC2017_test_00005247.JPEG,364,0.03407788276672363
ILSVRC2017_test_00003186.JPEG,523,0.03572559356689453
ILSVRC2017_test_00003013.JPEG,457,0.09070539474487305
ILSVRC2017_test_00003542.JPEG,105,0.0305330753326416
ILSVRC2017_test_00002643.JPEG,758,0.11145353317260742
ILSVRC2017_test_00000549.JPEG,760,0.030196189880371094
ILSVRC2017_test_00001380.JPEG,513,0.029313087463378906
ILSVRC2017_test_00000391.JPEG,819,0.039150238037109375
ILSVRC2017_test_00003624.JPEG,536,0.02901625633239746
ILSVRC2017_test_00001905.JPEG,819,0.0316309928894043
ILSVRC2017_test_00004199.JPEG,301,0.027924060821533203
ILSVRC2017_test_00002730.JPEG,84,0.045545339584350586
ILSVRC2017_test_00000822.JPEG,972,0.03142237663269043
ILSVRC2017_test_00004698.JPEG,625,0.0339970588684082
ILSVRC2017_test_00000569.JPEG,342,0.03132176399230957
ILSVRC2017_test_00002830.JPEG,291,0.02808380126953125
ILSVRC2017_test_00000560.JPEG,870,0.037352800369262695
ILSVRC2017_test_00001243.JPEG,915,0.03222966194152832
ILSVRC2017_test_00000614.JPEG,802,0.030048131942749023
ILSVRC2017_test_00000175.JPEG,594,0.03262591361999512
ILSVRC2017_test_00005023.JPEG,972,0.03067469596862793
ILSVRC2017_test_00005317.JPEG,456,0.039789676666259766
ILSVRC2017_test_00004388.JPEG,828,0.03589963912963867
ILSVRC2017_test_00001527.JPEG,929,0.04253268241882324
ILSVRC2017_test_00004331.JPEG,399,0.029417991638183594
ILSVRC2017_test_00002133.JPEG,320,0.03062605857849121
ILSVRC2017_test_00002175.JPEG,805,0.06355881690979004
ILSVRC2017_test_00004660.JPEG,603,0.027373790740966797
ILSVRC2017_test_00002554.JPEG,483,0.034065961837768555
ILSVRC2017_test_00005119.JPEG,316,0.033888816833496094
ILSVRC2017_test_00004648.JPEG,285,0.03842782974243164
ILSVRC2017_test_00001897.JPEG,985,0.02999711036682129
ILSVRC2017_test_00002336.JPEG,603,0.03622317314147949
ILSVRC2017_test_00003281.JPEG,171,0.03507852554321289
ILSVRC2017_test_00002626.JPEG,137,0.030855894088745117
ILSVRC2017_test_00003786.JPEG,301,0.04700207710266113
ILSVRC2017_test_00004672.JPEG,703,0.031828880310058594
ILSVRC2017_test_00004707.JPEG,603,0.039305686950683594
ILSVRC2017_test_00003527.JPEG,285,0.02886509895324707
ILSVRC2017_test_00002773.JPEG,651,0.027993440628051758
ILSVRC2017_test_00002911.JPEG,683,0.03821253776550293
ILSVRC2017_test_00003655.JPEG,799,0.030538558959960938
ILSVRC2017_test_00001952.JPEG,518,0.02894735336303711
ILSVRC2017_test_00005343.JPEG,805,0.04507255554199219
ILSVRC2017_test_00004119.JPEG,365,0.033179283142089844
ILSVRC2017_test_00003653.JPEG,388,0.03383183479309082
ILSVRC2017_test_00000076.JPEG,344,0.040361642837524414
ILSVRC2017_test_00005344.JPEG,349,0.03142261505126953
ILSVRC2017_test_00002122.JPEG,874,0.0379941463470459
ILSVRC2017_test_00004514.JPEG,5,0.055492401123046875
ILSVRC2017_test_00000896.JPEG,654,0.04055666923522949
ILSVRC2017_test_00001528.JPEG,382,0.02912592887878418
ILSVRC2017_test_00004996.JPEG,543,0.034018516540527344
ILSVRC2017_test_00005187.JPEG,292,0.05577683448791504
ILSVRC2017_test_00001027.JPEG,140,0.03435087203979492
ILSVRC2017_test_00003360.JPEG,283,0.030341386795043945
ILSVRC2017_test_00002482.JPEG,703,0.03666543960571289
ILSVRC2017_test_00003436.JPEG,146,0.04027533531188965
ILSVRC2017_test_00004847.JPEG,903,0.04131150245666504
ILSVRC2017_test_00000732.JPEG,388,0.03179502487182617
ILSVRC2017_test_00003169.JPEG,131,0.03856039047241211
ILSVRC2017_test_00002996.JPEG,42,0.03066706657409668
ILSVRC2017_test_00003246.JPEG,835,0.0403439998626709
ILSVRC2017_test_00002702.JPEG,594,0.03934955596923828
ILSVRC2017_test_00002301.JPEG,282,0.03851485252380371
ILSVRC2017_test_00004575.JPEG,791,0.047696590423583984
ILSVRC2017_test_00005184.JPEG,934,0.028840065002441406
ILSVRC2017_test_00002279.JPEG,715,0.028777360916137695
ILSVRC2017_test_00000298.JPEG,347,0.03785872459411621
ILSVRC2017_test_00001177.JPEG,667,0.04337000846862793
ILSVRC2017_test_00003486.JPEG,402,0.032059669494628906
ILSVRC2017_test_00005434.JPEG,88,0.04986238479614258
ILSVRC2017_test_00004750.JPEG,246,0.03333687782287598
ILSVRC2017_test_00000300.JPEG,327,0.04823136329650879
ILSVRC2017_test_00005401.JPEG,413,0.03609442710876465
ILSVRC2017_test_00005204.JPEG,805,0.03259110450744629
ILSVRC2017_test_00003798.JPEG,1,0.032154083251953125
ILSVRC2017_test_00002943.JPEG,402,0.032949209213256836
ILSVRC2017_test_00004662.JPEG,849,0.042196035385131836
ILSVRC2017_test_00001800.JPEG,829,0.05047869682312012
ILSVRC2017_test_00000466.JPEG,138,0.028740406036376953
ILSVRC2017_test_00001581.JPEG,958,0.04002046585083008
ILSVRC2017_test_00002389.JPEG,527,0.030508995056152344
ILSVRC2017_test_00002486.JPEG,532,0.03731274604797363
ILSVRC2017_test_00003482.JPEG,982,0.03575778007507324
ILSVRC2017_test_00001244.JPEG,388,0.03883552551269531
ILSVRC2017_test_00004841.JPEG,387,0.04219675064086914
ILSVRC2017_test_00001760.JPEG,812,0.041721343994140625
ILSVRC2017_test_00001223.JPEG,93,0.0328516960144043
ILSVRC2017_test_00000186.JPEG,591,0.034177541732788086
ILSVRC2017_test_00002212.JPEG,84,0.032822370529174805
ILSVRC2017_test_00002136.JPEG,986,0.03183341026306152
ILSVRC2017_test_00004002.JPEG,727,0.046801090240478516
ILSVRC2017_test_00005254.JPEG,1,0.03568410873413086
ILSVRC2017_test_00002307.JPEG,144,0.034276723861694336
ILSVRC2017_test_00001822.JPEG,105,0.039080142974853516
ILSVRC2017_test_00002438.JPEG,579,0.030358552932739258
ILSVRC2017_test_00000642.JPEG,715,0.03965473175048828
ILSVRC2017_test_00003102.JPEG,1,0.03379702568054199
ILSVRC2017_test_00004182.JPEG,518,0.044629573822021484
ILSVRC2017_test_00003060.JPEG,672,0.0382695198059082
ILSVRC2017_test_00001281.JPEG,23,0.04757189750671387
ILSVRC2017_test_00001546.JPEG,177,0.03522944450378418
ILSVRC2017_test_00005439.JPEG,924,0.04030942916870117
ILSVRC2017_test_00002126.JPEG,532,0.03721785545349121
ILSVRC2017_test_00002737.JPEG,671,0.030504226684570312
ILSVRC2017_test_00003548.JPEG,967,0.04816007614135742
ILSVRC2017_test_00002660.JPEG,957,0.030003070831298828
ILSVRC2017_test_00002723.JPEG,295,0.03995919227600098
ILSVRC2017_test_00002907.JPEG,748,0.041517019271850586
ILSVRC2017_test_00003868.JPEG,7,0.04090619087219238
ILSVRC2017_test_00001836.JPEG,388,0.03609728813171387
ILSVRC2017_test_00000109.JPEG,357,0.029095888137817383
ILSVRC2017_test_00004683.JPEG,614,0.04537391662597656
ILSVRC2017_test_00002121.JPEG,557,0.030538082122802734
ILSVRC2017_test_00003364.JPEG,457,0.05064272880554199
ILSVRC2017_test_00001685.JPEG,518,0.03276562690734863
ILSVRC2017_test_00001583.JPEG,387,0.049222707748413086
ILSVRC2017_test_00003017.JPEG,916,0.03474569320678711
